#1
double data(6608,3)
26640,283.85,22.415
27000,283.59,22.415
27360,283.765,22.415
27720,283.765,22.58
28080,283.765,22.415
28440,283.94,22.255
28800,283.85,23.06
29160,283.85,22.58
29520,284.025,22.575
29880,283.85,22.575
30240,283.94,22.575
30600,283.85,22.575
30960,283.94,22.74
31320,284.11,22.9
31680,284.11,22.74
32040,283.94,22.74
32400,284.025,23.705
32760,283.94,22.9
33120,284.025,22.74
33480,247.35,23.54
33840,284.025,22.9
34200,284.2,22.9
34560,284.025,23.06
34920,284.025,22.9
35280,320.87,23.22
36000,284.025,23.38
36360,320.7,23.22
37080,247.35,23.54
37440,283.765,23.06
37800,283.68,25.155
38160,283.85,23.22
38520,283.68,23.22
38880,283.765,23.22
39240,283.765,23.22
39600,283.94,23.865
39960,283.85,23.38
40320,283.765,23.54
40680,283.68,23.54
41040,283.68,23.705
41400,283.68,23.705
41760,283.94,23.865
42120,283.68,23.705
42480,283.765,23.54
42840,283.68,23.87
43200,283.85,23.705
43560,283.85,23.87
43920,283.59,23.87
44280,320.18,23.87
44640,283.68,23.87
45000,283.59,23.705
45360,283.59,23.705
45720,283.59,23.87
46080,283.68,23.87
46800,283.765,23.705
47160,283.68,23.705
47520,283.505,23.705
47880,283.68,23.705
48240,283.68,23.87
48600,283.68,23.87
48960,283.85,23.87
49320,283.68,23.87
49680,283.505,23.87
50040,283.68,23.87
50400,283.68,24.19
50760,283.765,23.87
51120,283.42,23.87
51480,283.59,24.03
51840,283.68,23.87
52200,283.68,23.87
52560,283.68,23.87
52920,283.505,24.03
53280,283.765,24.03
53640,283.68,24.03
54000,283.505,24.03
54360,283.59,24.03
54720,283.68,24.03
55080,283.42,24.19
55440,283.68,24.19
55800,283.68,24.19
56160,283.59,24.35
56520,283.765,24.03
56880,283.68,24.19
57240,283.765,24.03
57600,283.505,24.19
57960,283.765,24.35
58320,283.68,24.03
58680,283.505,24.03
59040,283.765,24.03
59400,283.765,24.19
59760,283.765,24.03
60120,283.68,24.03
60480,283.765,24.03
60840,283.765,23.865
61200,283.68,23.865
61560,283.765,23.705
61920,283.505,23.705
62280,283.765,23.705
62640,283.765,23.87
63000,283.505,23.87
63360,283.59,23.705
63720,283.42,23.705
64080,283.68,23.705
64440,283.505,23.705
64800,283.59,23.705
65160,283.505,23.705
65520,283.505,23.545
65880,283.42,23.545
66240,283.42,23.545
66600,283.505,23.545
66960,283.59,23.545
67320,283.42,23.705
67680,283.505,23.38
68040,283.245,24.025
68400,283.42,23.545
68760,283.42,23.38
69120,283.245,23.38
69480,283.42,23.38
69840,283.245,23.38
70200,283.42,23.38
70560,283.245,23.38
70920,283.42,23.38
71280,283.42,23.38
71640,283.245,23.22
72000,283.42,23.38
72360,283.16,23.38
72720,283.42,23.38
73080,283.16,23.38
73440,283.245,23.54
73800,283.33,23.705
74160,283.245,23.38
74520,283.16,23.38
74880,283.33,23.38
75240,283.33,23.38
75600,283.42,23.22
75960,283.07,23.22
76320,283.16,23.38
76680,283.245,23.38
77040,Nan,Nan
77400,283.33,23.06
77760,283.33,23.22
78120,283.245,23.22
78480,283.245,23.22
78840,283.245,23.22
79200,283.245,23.22
79560,283.33,23.22
79920,283.245,23.22
80280,283.245,23.06
80640,283.42,23.54
81000,283.42,23.22
81360,283.33,23.06
81720,283.33,23.06
82080,283.33,23.06
82440,283.33,23.06
82800,283.505,23.06
83160,283.505,23.22
83520,283.42,23.06
83880,283.42,23.06
84240,283.59,23.06
84600,283.505,23.06
84960,283.59,23.06
85320,283.59,23.38
85680,283.505,23.06
86040,283.505,23.06
0,283.59,23.22
360,283.68,23.06
720,283.505,23.06
1080,283.68,23.38
1440,283.68,23.06
1800,283.68,22.9
2160,283.85,23.06
2520,283.68,23.06
2880,283.85,22.9
3240,283.68,23.22
3600,283.85,22.9
3960,283.765,22.9
4320,283.85,22.9
4680,284.025,23.06
5040,284.025,22.9
5400,283.85,22.9
5760,283.94,22.9
6120,283.94,23.06
6480,284.025,22.9
6840,284.2,22.9
7200,284.025,22.74
7560,284.025,22.9
7920,284.11,23.06
8280,284.11,22.735
8640,284.11,22.9
9000,284.11,22.9
9360,284.285,23.06
9720,284.37,23.06
10080,284.11,22.9
10440,284.2,23.22
10800,284.46,22.74
11160,284.37,22.74
11520,284.37,22.74
11880,284.63,22.74
12240,284.545,22.74
12600,284.46,22.74
12960,284.46,23.06
13320,284.63,23.06
13680,284.63,22.74
14040,284.63,22.74
14400,284.72,22.575
14760,284.63,22.74
15120,284.63,22.9
15480,284.63,22.74
15840,284.805,22.74
16200,284.545,22.74
16560,284.63,22.74
16920,284.72,22.74
17280,284.63,22.74
17640,284.63,22.74
18000,284.89,23.06
18360,284.89,22.74
18720,284.89,22.575
19080,284.805,22.74
19440,284.98,22.575
19800,284.805,22.575
20160,284.89,22.74
20520,284.98,22.74
20880,284.89,22.575
21240,285.065,22.575
21600,285.065,22.74
21960,284.805,22.575
22320,284.89,22.575
22680,285.065,22.575
23040,284.89,22.74
23400,322.78,22.9
23760,284.98,22.575
24120,285.065,22.575
24480,285.15,22.575
24840,285.15,22.575
25200,285.065,22.575
25560,285.15,22.575
25920,285.24,22.9
26280,285.325,22.74
26640,285.065,22.74
27000,285.325,22.575
27360,285.15,22.9
27720,285.065,22.575
28080,285.15,22.575
28440,285.15,22.575
28800,285.15,22.74
29160,285.41,22.575
29520,285.325,22.74
29880,285.325,22.9
30240,285.41,22.74
30600,285.325,23.22
30960,285.065,23.06
31320,285.24,22.74
31680,285.24,23.06
32040,285.41,23.06
32400,285.41,23.06
32760,285.5,22.9
33120,285.585,22.74
33480,285.41,22.9
33840,285.325,23.06
34200,247.35,22.58
34560,285.585,22.9
34920,285.585,23.06
35280,323.65,22.9
36000,285.585,22.74
36360,285.76,22.74
36720,285.845,22.74
37080,285.845,22.575
37440,285.845,22.74
37800,286.105,22.74
38160,286.105,22.575
38520,286.105,22.9
38880,286.105,22.575
39240,286.195,22.74
39600,286.195,22.74
39960,286.195,22.9
40320,286.105,22.575
40680,286.28,22.74
41040,286.365,22.575
41400,286.365,22.575
41760,286.625,22.74
42120,286.455,22.575
42480,286.8,22.575
42840,286.8,22.575
43200,286.975,22.575
43560,287.06,22.74
43920,286.975,22.575
44280,287.145,22.575
44640,287.235,22.415
45000,287.235,22.575
45360,287.235,22.575
45720,287.235,22.74
46080,287.405,22.58
46440,287.58,22.415
46800,287.32,22.74
47160,287.405,22.415
47520,287.405,22.415
47880,287.58,22.575
48240,287.495,22.575
48600,287.58,22.575
48960,287.495,22.74
49320,287.665,22.74
49680,287.405,22.74
50040,287.32,23.06
50400,287.32,23.06
50760,287.145,23.22
51120,286.8,23.38
51480,286.8,23.22
51840,286.885,23.38
52200,286.8,23.38
52560,286.975,23.38
52920,287.06,23.705
53280,287.145,23.54
53640,286.975,23.38
54000,287.06,23.54
54360,287.145,23.54
54720,287.235,23.38
55080,287.145,23.705
55440,287.235,23.54
55800,287.32,23.38
56160,327.98,23.54
56520,287.58,23.54
56880,287.665,23.38
57240,287.58,23.38
57600,287.665,23.38
57960,287.665,25.155
58320,287.495,23.38
58680,287.495,23.38
59040,287.755,23.22
59400,287.58,23.06
59760,287.58,23.38
60120,287.405,23.06
60480,287.405,23.22
60840,287.405,23.22
61200,287.405,23.06
61560,287.58,23.06
61920,287.58,23.22
62280,287.58,23.06
62640,287.32,23.06
63000,287.405,23.06
63360,287.235,23.06
63720,287.405,23.06
64080,287.405,23.06
64440,287.235,23.06
64800,287.405,23.06
65160,287.235,23.06
65520,287.145,23.06
65880,287.235,23.06
66240,287.405,23.06
66600,287.32,23.06
66960,287.235,23.06
67320,287.405,23.22
67680,287.32,22.9
68040,287.145,22.9
68400,287.32,23.22
68760,287.145,22.9
69120,287.32,22.9
69480,287.405,22.74
69840,287.495,22.74
70200,287.405,22.74
70560,287.235,22.74
70920,287.405,22.74
71280,287.235,22.74
71640,287.495,22.74
72000,287.495,22.9
72360,287.32,23.06
72720,287.32,22.74
73080,287.495,22.575
73440,287.495,22.74
73800,287.32,22.74
74160,287.495,22.74
74520,287.32,22.575
74880,287.495,22.575
75240,287.405,22.415
75600,287.235,22.575
75960,287.405,22.9
76320,287.32,22.74
76680,287.405,22.74
77040,287.495,22.575
77400,287.405,22.74
77760,247.35,22.58
78120,287.405,22.74
78480,287.665,22.575
78840,287.495,22.575
79200,287.495,22.575
79560,287.58,22.74
79920,287.665,22.575
80280,287.495,24.19
80640,287.58,22.575
81000,287.665,22.575
81360,287.665,22.415
81720,287.495,22.74
82080,287.58,22.415
82440,287.755,22.58
82800,287.755,22.255
83160,287.665,22.255
83520,287.755,22.58
83880,287.58,22.415
84240,287.925,22.415
84600,287.84,22.415
84960,287.925,22.58
85320,287.84,22.415
85680,288.015,22.415
86040,287.84,22.415
0,287.925,22.58
360,288.1,22.255
720,288.015,22.415
1080,288.275,22.415
1440,288.275,22.415
1800,288.185,22.415
2160,288.185,22.415
2520,329.02,22.58
2880,288.275,22.415
3240,288.36,22.415
3600,288.36,22.415
3960,288.36,22.415
4320,288.445,22.415
4680,288.535,22.255
5040,288.36,22.415
5400,288.535,22.255
5760,288.445,22.415
6120,288.705,22.415
6480,288.62,22.255
6840,288.62,22.415
7200,288.795,22.415
7560,288.705,22.09
7920,288.62,22.415
8280,288.535,22.255
8640,288.535,22.255
9000,288.62,22.255
9360,288.535,22.255
9720,288.795,22.415
10080,288.795,22.255
10440,288.62,22.255
10800,288.705,22.255
11160,288.97,23.385
11520,288.88,22.25
11880,288.705,22.25
12240,288.795,22.415
12600,288.97,22.255
12960,288.705,22.255
13320,288.705,22.255
13680,288.705,22.255
14040,288.705,22.255
14400,288.88,22.255
14760,288.795,22.255
15120,288.795,22.09
15480,288.705,22.255
15840,288.88,22.255
16200,288.97,22.09
16560,288.97,22.255
16920,288.97,22.09
17280,288.88,22.415
17640,289.055,22.415
18000,289.055,22.255
18360,289.14,22.09
18720,289.055,22.255
19080,288.97,22.09
19440,289.055,22.255
19800,288.97,22.415
20160,289.14,22.09
20520,289.055,22.09
20880,289.23,22.09
21240,289.14,21.93
21600,289.23,22.25
21960,288.97,22.74
22320,289.23,22.09
22680,289.14,22.58
23040,289.055,22.09
23400,289.315,22.255
23760,289.055,22.255
24120,289.14,22.58
24480,289.055,22.09
24840,289.14,22.415
25200,288.97,22.25
25560,289.23,22.415
25920,288.97,22.255
26280,289.23,22.255
26640,289.055,22.255
27000,289.14,22.095
27360,288.88,22.415
27720,288.97,22.415
28080,288.97,22.255
28440,289.23,22.255
28800,288.97,22.255
29160,288.97,22.255
29520,289.055,22.255
29880,289.14,22.255
30240,289.14,22.255
30600,288.97,22.255
30960,289.055,22.255
31320,289.055,22.58
31680,288.88,22.255
32040,288.88,22.255
32400,289.055,22.255
32760,288.97,22.255
33120,288.97,22.255
33480,288.97,22.255
33840,289.23,22.25
36000,289.055,22.255
36360,288.97,22.415
36720,288.97,22.415
37080,288.97,22.415
37800,289.14,22.74
38160,289.23,22.415
38520,289.315,22.58
38880,289.14,22.415
39240,289.23,22.58
39600,289.055,22.415
39960,289.055,22.415
40320,289.14,22.74
40680,288.97,22.58
41040,289.14,22.58
41400,289.14,22.74
41760,289.14,22.74
42120,289.055,22.74
42480,288.97,22.74
42840,288.88,22.74
43200,288.97,22.9
43560,288.97,22.9
43920,288.97,24.03
44280,289.055,22.74
44640,289.23,22.9
45000,289.14,23.06
45360,289.055,23.06
45720,288.97,23.06
46080,288.88,23.22
46440,288.88,23.22
46800,288.97,23.22
47160,289.055,23.22
47880,247.35,23.54
48240,289.055,23.705
48600,288.705,23.54
48960,288.795,23.38
49320,288.62,23.38
49680,288.795,23.38
50040,288.88,23.38
50400,288.62,23.54
50760,288.795,23.54
51120,288.705,23.54
51480,288.705,23.54
51840,288.705,23.705
52200,288.535,23.87
52560,288.62,24.03
52920,288.62,24.03
53280,288.795,23.87
53640,288.795,24.19
54000,288.795,24.19
54360,289.14,24.03
54720,288.97,24.19
55080,289.055,24.35
55440,288.97,24.19
55800,288.795,24.19
56160,288.795,24.19
56880,289.055,24.35
57240,289.055,24.35
57600,289.14,24.51
57960,289.14,24.51
58320,289.14,24.67
58680,289.315,24.835
59040,288.88,24.51
59400,289.315,24.51
59760,289.315,24.51
60120,289.4,24.51
60480,289.315,24.51
60840,289.4,24.51
61200,289.14,24.35
61560,289.23,24.35
61920,289.14,24.35
62280,289.14,24.35
62640,288.97,24.51
63360,247.35,24.51
63720,289.23,24.35
64080,289.23,24.35
64440,288.88,24.35
64800,288.97,24.51
65160,Nan,Nan
66600,288.795,24.35
66960,288.88,24.35
67320,288.795,24.35
68400,289.055,24.51
68760,289.055,24.35
69120,289.4,24.51
69480,289.055,24.19
69840,289.4,24.19
70200,289.315,24.35
70560,247.35,23.87
71280,331.11,24.51
71640,289.315,24.35
72000,289.315,24.835
72360,247.35,24.51
73080,330.76,24.51
73440,289.14,24.03
73800,289.23,24.03
74160,289.23,24.03
74520,289.055,24.03
74880,289.4,24.03
75240,289.23,23.865
75600,289.315,23.705
75960,289.23,23.705
76320,289.23,23.705
76680,289.315,23.705
77040,289.315,23.705
77400,289.23,23.705
77760,289.315,23.87
78120,289.315,23.545
78480,247.35,23.22
78840,289.49,23.545
79200,289.315,23.545
79560,289.23,23.705
80280,247.35,23.22
80640,289.575,23.38
81000,289.49,23.54
81360,289.575,23.38
81720,289.315,23.38
82080,331.63,23.54
82800,289.575,23.38
83160,289.4,23.38
83520,289.4,23.22
83880,331.8,23.54
84600,289.315,23.38
84960,289.575,23.22
85320,289.49,23.22
85680,289.4,23.22
86040,289.4,23.22
0,289.575,23.22
360,289.315,23.38
720,289.315,23.22
1080,289.49,23.22
1440,289.315,23.22
1800,289.4,23.06
2160,289.23,23.06
2520,289.23,23.06
2880,289.23,23.545
3240,289.23,23.06
3600,289.4,23.06
3960,289.315,25.155
4320,289.315,23.06
4680,289.315,23.06
5040,289.23,23.06
5400,289.315,23.06
5760,289.315,23.38
6120,289.4,23.06
6480,331.45,23.22
7200,289.23,22.9
7560,289.23,22.9
7920,289.315,22.9
8280,289.4,22.9
8640,289.315,23.06
9360,247.35,22.58
9720,289.49,23.545
10080,289.23,22.9
10440,289.315,23.22
10800,289.23,22.9
11160,289.4,23.22
11520,289.4,22.9
11880,289.315,23.705
12240,289.315,23.06
12960,247.35,22.58
13320,289.4,22.9
13680,289.315,22.9
14040,289.4,22.74
14400,331.28,22.9
14760,289.23,22.9
15120,289.315,22.74
15480,289.14,22.74
15840,289.23,22.74
16200,289.4,22.9
16560,289.23,22.74
16920,289.4,22.74
17280,289.23,22.74
17640,289.4,22.74
18720,289.23,22.74
19080,289.4,22.74
19440,289.23,22.74
19800,289.14,22.74
20160,289.23,22.74
20520,289.23,22.74
20880,289.055,22.74
21240,289.055,23.545
21960,330.76,22.9
22320,289.055,22.9
22680,289.23,24.03
23040,289.23,22.74
23400,288.97,23.06
23760,289.23,22.575
24120,289.055,22.575
24480,288.97,22.575
24840,288.97,22.575
25200,288.97,22.575
25560,288.88,22.74
25920,289.14,22.415
26280,288.97,22.575
26640,288.88,22.575
27000,288.97,22.415
27360,288.97,22.575
27720,289.055,24.675
28080,288.88,22.74
28440,288.795,22.575
28800,288.795,22.575
29160,288.795,22.575
29520,288.88,22.74
29880,288.97,22.74
30240,288.795,22.74
30600,288.705,22.74
30960,288.62,22.74
31320,288.705,22.74
31680,288.795,23.06
32040,288.795,22.74
32400,288.795,23.06
32760,247.35,22.9
33480,288.62,23.06
33840,288.36,23.22
34200,288.185,23.22
34560,288.185,23.545
34920,288.36,23.38
36000,288.275,23.54
36360,288.705,23.54
36720,288.88,23.705
37080,289.14,24.19
37440,288.97,23.87
37800,289.23,23.87
38160,288.88,23.87
38520,288.62,23.87
38880,288.88,24.03
39240,288.795,24.19
39600,288.445,24.19
39960,328.68,24.19
40680,247.35,24.19
41040,288.36,24.19
41400,288.275,24.51
41760,328.33,24.51
42480,247.35,24.51
42840,287.32,24.835
43200,287.495,24.51
43560,287.755,24.835
43920,287.235,24.835
44280,287.32,24.51
44640,287.84,24.51
45000,287.405,24.51
45360,286.975,24.51
45720,286.885,24.67
46080,287.235,24.835
46440,287.145,24.67
46800,287.06,24.995
47160,326.25,24.51
47520,286.715,24.995
47880,287.235,24.67
48240,286.715,24.995
48600,286.625,24.67
48960,287.145,24.67
49320,286.105,24.995
49680,286.455,24.83
50040,286.54,24.83
51120,285.935,24.83
51480,285.24,24.995
51840,284.72,25.16
52200,284.46,25.16
52560,284.63,24.995
52920,284.98,24.83
53280,284.72,24.83
53640,284.11,24.835
54000,284.025,24.67
54360,283.85,24.67
55080,318.62,24.83
55440,282.985,24.83
55800,283.16,24.67
56160,282.81,24.67
56520,282.725,24.67
56880,282.55,24.67
57240,282.725,24.83
57600,282.635,24.67
57960,283.07,24.83
58320,283.07,24.67
58680,282.985,24.67
59040,282.985,24.67
59400,283.07,24.67
59760,282.81,24.67
60120,282.55,24.67
61200,282.29,24.51
61560,282.115,24.35
61920,282.115,24.51
62280,282.465,24.67
62640,282.375,24.51
63000,282.55,24.995
63360,282.635,24.51
63720,282.725,24.83
64080,282.81,24.67
64440,282.9,24.51
64800,283.07,24.67
65160,282.985,24.51
65520,282.985,24.51
65880,283.245,24.35
66240,283.245,24.35
66600,283.59,24.35
66960,283.85,24.35
67320,283.765,24.35
67680,283.85,24.35
68040,284.11,24.51
68760,320.87,24.51
69120,284.11,24.35
69480,284.025,24.19
69840,284.285,24.19
70200,284.285,24.03
70560,284.285,24.03
70920,284.545,24.03
71280,284.37,24.03
71640,284.46,24.03
72000,284.63,23.865
72360,284.805,24.03
72720,284.805,24.03
73080,284.72,23.865
73440,284.72,23.865
73800,284.72,24.03
74160,284.72,23.865
74520,284.63,23.705
74880,284.805,23.705
75240,284.63,23.87
75960,284.805,23.705
76320,284.72,23.705
77400,284.805,23.705
77760,284.805,23.545
78120,284.72,23.705
78480,284.805,23.545
78840,284.63,23.705
79200,247.35,23.87
79560,284.63,23.545
79920,322.09,23.87
80280,284.805,23.545
80640,284.89,23.705
81000,284.805,23.545
81360,284.805,23.54
81720,284.98,23.545
82080,284.89,23.545
82440,284.98,23.54
82800,284.98,23.38
83160,285.065,23.38
83520,284.805,23.38
83880,285.065,23.38
84600,285.15,23.38
84960,284.89,23.38
85320,284.89,23.54
85680,284.89,23.38
86040,285.065,23.38
0,285.065,23.54
360,285.065,23.38
720,284.98,23.38
1080,285.15,23.38
1440,285.15,23.38
1800,284.89,23.38
2160,284.89,23.22
2520,285.065,23.38
2880,285.15,23.38
3240,285.065,23.38
3600,285.065,23.38
3960,284.98,23.865
4320,285.065,23.38
4680,284.89,23.22
5040,284.98,23.22
5400,284.98,23.22
5760,284.89,23.38
6120,285.065,24.35
6480,323.13,23.22
7200,285.15,23.22
7560,285.24,23.06
7920,285.325,23.22
8280,285.15,23.06
8640,285.41,23.06
9000,285.24,23.06
9360,285.15,23.06
9720,285.325,23.06
10080,285.41,23.06
10440,285.5,23.06
10800,285.41,23.06
11160,285.5,23.06
11520,285.325,23.06
11880,285.585,23.06
12240,285.5,23.06
12600,285.5,23.06
12960,285.5,23.06
13320,285.585,23.06
13680,285.5,23.06
14040,285.585,23.06
15120,285.41,22.9
15480,285.41,22.9
15840,285.325,23.06
16200,285.41,23.06
16560,285.325,23.06
16920,285.585,23.06
17280,285.5,23.06
17640,285.5,22.9
18360,247.35,22.9
18720,285.585,22.9
19080,285.325,22.9
19440,285.325,22.9
19800,285.41,23.06
20160,285.5,23.06
20520,285.41,23.22
20880,285.5,22.9
21240,285.41,22.9
21960,285.41,22.9
22320,285.41,23.705
22680,285.41,22.9
23040,285.67,23.06
23400,285.41,22.9
23760,285.5,23.06
24120,285.5,22.9
24480,285.67,22.9
24840,285.585,22.9
25200,285.585,23.06
25560,285.585,22.74
25920,285.845,22.74
26280,324.17,23.22
26640,285.845,22.9
27000,285.67,23.06
27360,285.935,22.9
27720,286.02,22.9
28080,286.105,22.9
28440,286.105,22.74
28800,285.935,22.74
29160,285.935,23.06
29520,286.02,22.9
29880,286.195,22.74
30240,286.02,22.74
30600,286.105,22.9
30960,286.02,22.9
31320,286.28,23.22
31680,247.35,22.58
32400,286.195,22.74
32760,247.35,22.58
33480,325.21,23.22
33840,286.8,23.06
34200,287.145,22.9
34560,287.145,22.9
34920,287.06,22.9
35280,247.35,22.9
36000,287.405,23.06
36360,247.35,22.9
36720,287.405,23.06
37080,287.235,22.9
37440,287.32,23.06
37800,287.495,23.06
38160,287.58,23.06
38520,287.495,23.06
38880,287.58,23.06
39240,287.58,23.06
39600,287.755,23.06
39960,287.58,23.06
40320,287.755,23.06
40680,287.755,23.22
41040,287.755,23.22
41400,287.665,23.22
41760,287.665,23.06
42120,287.665,23.38
42480,287.755,23.54
42840,287.755,23.06
43200,287.755,23.22
43560,288.015,23.22
43920,287.925,23.38
44280,287.925,23.38
44640,288.1,23.38
45000,288.1,23.38
45360,287.84,23.54
45720,288.015,24.03
46080,287.84,23.705
46440,287.84,23.705
46800,287.755,23.705
47160,287.84,23.705
47520,288.015,23.705
47880,287.925,23.705
48240,288.015,23.705
48600,288.275,23.87
48960,288.015,23.705
49320,288.275,23.705
49680,288.445,23.87
50040,288.445,23.705
50400,288.445,23.705
50760,329.54,23.87
52200,288.445,23.705
52560,288.535,24.03
52920,288.705,24.835
53280,288.705,24.19
53640,289.23,24.35
54000,289.23,24.35
54360,289.575,24.51
54720,289.75,24.67
55080,289.66,24.835
55440,289.75,24.67
56160,247.35,24.51
56520,289.75,24.67
56880,289.835,24.83
57240,289.835,24.83
57600,289.75,24.67
57960,289.49,24.67
58320,289.49,24.67
59400,289.835,24.67
59760,289.575,24.51
60120,289.66,24.67
60480,289.49,24.35
60840,289.49,24.35
61200,289.575,24.35
61560,289.4,24.67
61920,289.66,24.67
62280,247.35,24.19
63000,289.835,24.51
63360,289.835,24.35
63720,289.92,24.35
64080,289.66,24.35
64440,289.835,24.35
64800,289.66,24.35
65160,289.575,24.67
65520,289.75,24.19
65880,289.66,24.35
66240,289.575,24.35
66600,289.49,24.35
66960,289.66,24.35
67320,289.66,25.155
67680,289.66,24.19
68040,289.75,24.19
68400,289.75,24.19
68760,289.835,24.35
69120,289.75,24.19
69480,289.66,24.03
69840,289.66,24.03
70200,289.75,23.865
70560,289.575,24.35
70920,289.66,23.865
71280,289.75,23.865
71640,289.66,23.865
72000,289.66,23.865
72360,289.575,23.705
72720,289.575,23.865
73080,289.75,23.705
73440,289.75,23.705
73800,289.49,23.705
74160,289.575,23.87
74520,289.575,23.87
74880,289.575,23.87
75240,289.49,23.87
75600,289.49,23.705
75960,289.66,23.705
76320,289.575,23.87
76680,289.575,23.705
77040,289.49,23.705
77400,289.66,24.03
77760,247.35,23.22
78480,289.315,23.545
78840,289.49,23.545
79200,289.575,23.87
79560,289.66,23.545
79920,247.35,23.22
80280,331.97,23.54
81000,289.49,23.545
81360,289.75,23.545
81720,289.49,23.545
82080,289.66,23.38
82440,289.49,23.38
82800,289.575,23.38
83160,289.575,23.38
83520,289.575,23.38
83880,289.49,23.38
84240,289.575,23.38
84600,289.49,23.38
84960,289.75,23.22
85320,289.66,23.38
85680,289.75,23.38
86040,289.75,23.38
0,289.835,23.54
360,332.15,23.54
1080,247.35,23.22
1440,289.75,23.38
2160,247.35,22.9
2520,289.575,23.22
2880,332.15,23.54
3600,289.835,23.38
3960,332.15,23.54
4680,247.35,22.9
5040,289.75,23.38
5400,332.32,23.54
5760,289.66,23.22
6120,289.66,23.22
6480,289.66,23.06
6840,289.92,23.38
7200,289.75,23.22
7560,289.75,23.22
8280,332.49,23.54
8640,289.75,23.06
9000,289.835,23.22
9360,289.835,23.06
9720,289.92,22.9
10080,289.75,23.06
10440,289.75,23.06
10800,289.66,23.06
11160,289.75,23.06
11880,332.15,23.22
12240,289.75,23.38
13320,289.835,23.06
13680,289.75,23.06
14040,289.835,23.06
14400,289.575,23.06
14760,289.835,22.9
15120,289.575,23.06
15480,247.35,22.9
16200,289.575,22.9
16560,289.575,22.9
16920,289.75,22.9
17280,289.575,22.9
17640,289.75,22.9
18000,289.575,22.9
18360,289.4,23.38
18720,289.75,23.22
19080,289.575,22.9
19440,289.49,22.9
20160,Nan,Nan
20520,289.66,23.06
21600,289.66,22.9
21960,289.66,22.74
22320,289.49,23.865
22680,289.66,23.22
23040,289.49,22.74
23400,289.575,22.9
23760,247.35,22.25
24480,289.66,22.74
24840,289.315,22.74
25560,331.45,22.9
25920,289.4,22.74
26280,289.49,22.74
26640,289.4,22.74
27000,289.4,22.74
27360,Nan,Nan
28080,289.575,22.9
28440,289.49,22.74
28800,289.49,22.9
29160,289.4,22.74
29520,289.575,22.74
29880,289.49,22.74
30240,289.575,22.74
30600,289.575,22.74
30960,289.575,23.06
31320,289.575,22.9
31680,289.575,22.9
32040,289.75,23.06
32400,289.575,22.9
32760,289.66,23.06
33120,289.575,22.9
33480,Nan,Nan
34200,289.75,23.06
34560,289.575,23.06
34920,289.66,23.22
36000,289.835,23.38
36360,289.75,23.22
36720,290.01,23.06
37080,247.35,22.9
37440,290.095,23.22
37800,290.27,23.22
38160,333.53,23.22
38880,Nan,Nan
39240,290.27,23.38
40320,290.44,23.705
40680,290.53,23.38
41400,290.615,23.705
41760,290.79,23.705
42120,290.7,23.705
42480,290.96,23.87
42840,291.05,24.03
43200,290.53,24.03
43560,290.53,24.03
43920,290.44,24.19
44280,290.44,24.35
44640,290.355,24.51
45000,290.7,24.51
45360,290.875,24.51
45720,290.7,24.51
46080,290.44,24.51
46800,290.615,24.67
47160,290.875,24.995
47520,290.7,24.995
47880,290.79,24.995
48240,290.53,24.995
48960,Nan,Nan
49320,290.44,25.32
49680,290.53,25.16
50040,291.135,25.48
50760,Nan,Nan
51120,290.79,25.64
51480,334.57,25.8
52200,290.7,25.48
52560,290.875,25.8
53280,290.79,25.8
53640,290.44,25.64
54000,290.355,25.64
54360,290.44,25.64
54720,290.27,25.64
55080,290.27,25.64
55440,290.355,25.8
56520,290.355,25.64
56880,290.095,25.64
57240,290.095,25.64
57600,290.095,25.64
57960,290.01,25.8
58320,289.835,25.96
58680,289.835,25.8
59040,289.66,25.48
60480,289.575,25.48
60840,289.575,25.48
61200,289.14,25.32
61560,289.055,25.32
61920,288.445,25.32
62280,287.755,25.32
62640,288.275,25.32
63000,288.185,25.32
63360,328.85,25.48
64080,287.495,25.32
64440,286.885,25.32
64800,286.885,25.32
65160,286.975,25.155
65520,287.235,25.16
65880,287.145,25.155
66240,287.58,25.155
66600,287.58,25.16
66960,Nan,Nan
67680,287.755,25.16
68040,288.015,24.995
68400,288.1,24.995
68760,288.1,24.835
69120,288.185,24.995
70200,288.36,24.835
70560,288.275,24.995
70920,329.37,25.16
71280,288.36,24.995
71640,288.36,24.67
72360,329.54,24.83
72720,288.535,24.995
73080,288.535,24.67
73440,288.445,24.67
73800,288.445,24.67
74160,288.62,24.67
74520,288.535,24.67
74880,288.705,25.155
75240,288.535,24.67
75600,288.795,24.67
75960,288.62,24.67
76320,288.705,24.67
76680,288.62,24.67
77040,288.97,24.83
77400,288.62,24.67
77760,288.88,24.51
78120,288.795,24.35
78480,288.705,24.35
78840,288.795,24.51
79200,288.795,24.835
79560,288.97,24.67
79920,288.88,24.35
80280,247.35,24.19
81000,288.88,24.35
81360,288.88,24.35
81720,288.97,24.35
82080,289.055,25.64
82440,288.97,24.51
82800,289.23,24.35
83160,289.055,24.19
83520,289.055,24.35
83880,289.055,24.19
84240,288.97,24.19
84600,289.23,24.19
84960,289.055,24.19
85320,289.055,24.19
85680,289.23,24.51
86040,289.315,24.03
0,289.23,24.19
360,289.23,24.19
720,289.315,24.03
1080,289.14,24.19
1440,289.315,24.19
1800,289.4,24.03
