#1
double data(5356,3)
61560,302.82,40.61
61920,302.5,40.79
62280,303.47,40.44
62640,302.82,40.44
63000,302.82,40.96
63360,303.47,40.61
63720,302.5,40.79
64080,302.82,40.61
64440,302.5,41.13
64800,302.82,40.79
65160,303.15,40.61
65520,303.15,41.13
65880,302.82,40.79
66240,302.82,40.96
66600,302.5,40.79
66960,302.82,40.96
67320,302.82,40.79
67680,304.11,41.13
68040,302.5,40.96
68400,303.15,40.96
68760,302.5,40.61
69120,302.5,41.13
69480,302.5,41.31
69840,302.5,40.61
70560,302.82,40.79
70920,302.5,41.13
71280,303.15,41.13
71640,302.5,40.96
72000,302.5,40.96
72360,302.5,40.61
72720,302.5,40.96
73080,303.15,41.13
73440,302.5,40.79
73800,302.5,41.13
74160,302.5,41.13
74520,302.5,40.79
74880,302.82,40.96
75240,302.5,41.31
75600,302.5,41.31
75960,302.5,41.31
76320,303.15,41.13
76680,303.47,41.48
77040,302.5,41.13
77400,302.5,40.96
77760,302.5,41.13
78120,302.82,41.31
78480,302.18,41.13
78840,302.82,41.31
79200,302.5,41.48
79560,302.5,41.65
79920,302.82,41.65
80280,302.5,41.65
80640,303.15,41.83
81000,302.5,41.48
81360,302.5,41.48
81720,302.82,41.83
82080,302.5,41.48
82440,302.5,41.83
82800,302.18,42
83160,302.5,42
83520,303.79,42.17
83880,302.5,42
84240,302.82,42.17
84600,302.18,41.83
84960,302.18,42.17
85320,302.18,42.35
85680,302.82,42
86040,303.15,42
0,302.5,46.86
360,302.015,44.95
720,302.18,44.775
1080,302.34,44.515
1440,302.5,45.035
1800,302.34,45.035
2160,302.34,45.035
2520,302.18,45.035
2880,302.18,45.035
3240,302.5,45.035
3600,302.34,44.95
3960,302.015,44.865
4320,302.34,45.125
4680,302.18,45.21
5040,302.34,45.38
5400,302.015,45.295
5760,302.5,45.295
6120,302.34,45.295
6480,302.18,45.035
6840,302.34,45.47
7200,302.34,45.38
7560,302.665,45.205
7920,302.665,45.205
8280,302.18,45.295
8640,302.18,45.555
9000,302.34,45.295
9360,302.18,45.125
9720,302.34,45.38
10080,302.18,45.125
10440,302.015,44.95
10800,302.18,44.86
11160,302.5,45.295
11520,302.18,42.52
11880,302.34,45.12
12240,302.5,45.125
12600,302.18,45.205
12960,302.015,45.295
13320,302.18,45.295
13680,302.015,45.21
14040,302.18,45.205
14400,302.18,45.205
14760,302.335,45.38
15120,302.18,45.555
15480,302.18,45.555
15840,302.18,45.295
16200,301.85,48.24
16560,302.5,45.385
16920,302.18,45.295
17280,302.18,45.295
17640,302.175,45.38
18000,302.34,45.38
18360,302.18,45.38
18720,302.18,45.295
19080,301.85,45.295
19440,302.34,45.21
19800,302.665,45.12
20160,302.18,45.295
20520,302.34,45.38
20880,302.5,45.555
21240,302.18,45.555
21600,302.015,45.205
21960,302.18,45.815
22320,302.34,45.47
22680,302.18,45.47
23040,302.175,45.47
23400,302.18,45.64
23760,302.015,45.73
24120,302.015,45.815
24480,302.015,45.815
24840,302.015,45.725
25200,301.855,45.815
25560,302.015,45.645
25920,302.015,45.815
26280,302.015,45.815
26640,301.85,46.245
27000,302.015,46.335
27360,302.015,45.815
27720,301.85,43.56
28080,302.015,46.075
28440,302.015,45.99
28800,302.335,46.075
29160,301.855,46.16
29520,302.5,45.99
29880,302.335,45.905
30240,302.34,45.99
30600,302.5,45.815
30960,302.5,45.815
31320,302.34,45.905
31680,303.955,45.815
32040,304.275,45.64
32400,302.5,48.07
32760,302.66,45.385
33120,302.66,45.465
33480,302.66,45.64
33840,302.5,45.465
34200,302.82,45.21
34560,302.66,45.645
34920,302.66,45.555
35280,302.66,45.12
35640,302.825,45.21
36000,302.66,45.035
36360,302.985,44.95
36720,302.985,44.95
37080,302.985,44.945
37440,302.825,44.95
37800,302.825,44.95
38160,302.66,45.035
38520,302.985,45.12
38880,302.985,44.865
39240,302.825,45.205
39600,302.985,44.95
39960,302.985,44.865
40320,303.15,44.775
40680,303.47,44.6
41040,302.985,44.685
41400,302.82,44.86
41760,303.145,44.775
42120,302.82,44.775
42480,303.145,44.69
42840,303.47,45.035
43200,302.985,44.775
43560,303.47,44.775
43920,303.15,42
44280,303.465,45.12
44640,303.15,45.12
45000,302.985,44.95
45360,303.145,45.035
45720,303.47,44.86
46080,303.145,44.95
46440,303.305,44.685
46800,304.92,44.95
47160,303.47,45.035
47520,303.145,44.775
47880,303.145,44.685
48240,303.31,44.775
48600,303.15,47.55
48960,303.145,44.685
49320,303.305,44.95
49680,303.63,44.945
50040,303.47,44.945
50400,303.305,45.12
50760,303.47,45.035
51120,303.15,45.64
51480,303.305,45.38
51840,302.985,45.38
52200,303.31,45.64
52560,302.985,45.555
52920,303.145,45.465
53280,302.985,45.555
53640,303.795,45.47
54000,303.31,45.385
54360,303.145,45.385
54720,303.15,45.12
55080,302.985,45.38
55440,302.985,44.86
55800,302.985,44.95
56160,303.63,44.775
56520,302.82,44.69
56880,303.145,44.6
57240,302.985,44.86
57600,302.985,44.515
57960,302.82,44.515
58320,303.15,44.34
58680,302.82,44.605
59040,303.145,44.08
59400,302.82,44.425
59760,303.31,44.08
60120,303.15,41.83
60480,302.985,44.085
60840,302.82,44.165
61200,302.985,44.085
61560,302.82,44.165
61920,302.82,43.995
62280,303.145,43.995
62640,302.82,44.17
63000,303.31,43.825
63360,302.985,44.085
63720,302.985,43.905
64080,302.82,43.645
64440,303.15,43.735
64800,302.5,46.51
65160,302.82,43.91
65520,302.82,43.65
65880,302.66,43.56
66240,302.82,43.65
66600,302.985,43.735
66960,303.15,43.735
67320,303.305,43.645
67680,302.82,43.475
68040,303.47,43.56
68400,302.985,43.735
68760,302.985,43.215
69120,302.985,43.04
69480,302.985,43.385
69840,303.145,43.13
70200,302.825,43.13
70560,303.47,43.045
70920,302.985,43.045
71280,302.985,42.695
71640,303.15,42.955
72000,302.985,42.865
72360,302.985,43.215
72720,302.985,43.3
73080,302.82,43.475
73440,302.985,43.39
73800,303.15,43.215
74160,302.985,43.125
74520,303.305,43.39
74880,302.985,43.305
75240,303.15,43.475
75600,302.825,43.56
75960,302.825,43.39
76320,302.82,41.31
76680,302.985,43.39
77040,302.985,43.565
77400,303.305,43.825
77760,303.15,43.91
78120,302.82,43.82
78480,302.82,43.735
78840,303.15,43.735
79200,303.15,43.825
79560,302.825,43.995
79920,303.47,43.735
80280,302.985,43.82
80640,303.15,43.735
81000,303.15,44.17
81360,303.15,46.16
81720,302.985,43.995
82080,302.825,44.08
82440,302.985,44.085
82800,303.305,43.82
83160,302.66,43.995
83520,302.825,43.995
83880,302.66,44.165
84240,303.145,43.995
84600,302.82,44.17
84960,302.985,43.995
85320,303.145,44.255
85680,302.825,44.08
86040,302.66,43.825
0,303.305,44.085
360,303.305,44.255
720,303.145,43.91
1080,302.985,43.995
1440,302.825,44.08
1800,302.82,43.91
2160,302.825,44.085
2520,302.66,44.345
2880,303.145,44.17
3240,302.66,43.995
3600,303.145,44.17
3960,302.66,44.165
4320,302.82,44.255
4680,303.145,43.995
5040,302.66,43.91
5400,303.145,43.995
5760,302.82,44.085
6120,303.15,41.31
6480,302.66,44.08
6840,303.305,44.165
7200,302.66,44.08
7560,302.985,43.91
7920,302.66,43.645
8280,303.465,43.65
8640,302.66,43.825
9000,302.82,43.735
9360,302.985,43.995
9720,302.985,43.82
10080,302.985,43.905
10440,302.82,43.65
10800,302.66,43.91
11160,302.18,46.16
11520,303.145,43.82
11880,302.82,43.735
12240,302.66,43.735
12600,302.66,43.91
12960,303.145,43.65
13320,302.82,43.995
13680,302.985,43.905
14040,302.66,43.995
14400,302.82,43.825
14760,302.985,43.91
15120,302.985,43.735
15480,302.985,43.825
15840,302.82,43.645
16200,302.825,43.995
16560,302.825,43.82
16920,302.985,43.91
17280,302.66,43.91
17640,302.82,44.08
18000,302.5,43.825
18360,302.5,43.825
18720,302.66,44.165
19080,302.985,43.82
19440,302.66,43.995
19800,302.66,43.645
20160,302.82,43.995
20520,302.66,43.735
20880,302.66,43.825
21240,302.66,43.905
21600,302.5,43.91
21960,302.82,43.91
22320,302.66,43.91
22680,302.5,41.13
23040,302.825,43.825
23400,302.985,43.91
23760,302.66,43.82
24120,302.66,43.735
24480,302.66,43.905
24840,302.34,43.735
25200,302.5,43.995
25560,302.66,43.91
25920,302.66,43.905
26280,302.5,43.645
26640,302.66,43.91
27000,302.66,43.91
27360,302.18,46.68
27720,302.5,44.165
28080,302.5,43.995
28440,302.34,43.995
28800,302.66,44.08
29160,302.34,44.165
29520,302.66,43.645
29880,302.66,43.645
30240,302.5,43.735
30600,302.66,43.645
30960,302.82,43.385
31320,302.82,43.39
31680,302.825,43.215
32040,303.47,43.215
32400,302.985,43.305
32760,303.305,43.13
33120,303.31,43.215
33480,303.145,42.78
33840,303.47,40.44
34200,304.44,40.09
34560,304.11,40.44
34920,303.47,40.09
35280,304.11,40.09
35640,303.47,40.44
36000,303.79,40.27
36360,303.47,39.75
36720,303.79,40.44
37080,303.79,40.09
37440,303.47,39.57
37800,303.47,40.09
38160,303.47,40.27
38520,303.79,40.09
38880,304.11,40.09
39240,303.79,40.27
39600,303.47,39.92
39960,303.47,40.09
40320,303.47,40.09
40680,303.47,39.92
41040,303.47,40.09
41400,303.47,40.09
41760,303.47,40.09
42120,303.79,40.44
42480,303.47,40.27
42840,303.47,40.09
43200,303.47,39.92
43920,303.47,40.27
44280,303.47,40.09
44640,303.47,40.44
45000,303.47,40.09
45360,303.47,40.09
45720,303.79,40.27
46080,303.47,40.79
46440,303.47,40.27
46800,303.47,40.27
47160,303.47,40.44
47520,303.47,40.27
47880,304.44,40.79
48240,303.79,40.61
48600,303.79,40.79
48960,303.47,40.96
49320,303.47,40.79
49680,304.11,40.96
50040,303.47,40.79
50400,303.47,40.79
50760,303.47,41.31
51120,303.47,41.65
51480,303.15,41.31
51840,303.15,41.65
52200,303.47,41.48
52560,303.15,41.48
52920,303.15,41.83
53280,303.47,42.17
53640,303.15,41.65
54000,303.47,42.17
54360,303.15,42
54720,303.15,42.17
55080,303.15,42.17
55440,303.15,42
55800,303.15,42
56160,303.79,41.83
56520,303.15,41.83
56880,303.15,42.17
57240,303.47,42.17
57600,302.82,42.17
57960,303.15,42.17
58320,302.82,42.52
58680,303.79,42.17
59040,303.15,42.52
59400,302.82,42.69
60120,303.47,42
60480,302.82,42.69
60840,302.82,42.35
61200,302.82,42.69
61560,302.82,42.35
61920,302.82,42.17
62280,303.15,42.52
62640,303.15,42.87
63000,303.15,42.69
63360,302.82,43.04
63720,302.82,42.69
64080,302.82,42.87
64440,302.82,42.87
64800,303.15,42.52
65160,303.15,42.69
65520,303.47,42.87
65880,303.15,43.73
66240,302.82,43.39
66600,302.82,43.04
66960,303.79,43.04
67320,302.82,43.04
67680,302.82,42.87
68040,303.47,43.04
68400,302.82,43.04
68760,302.82,43.21
69120,302.82,43.04
69480,302.82,43.04
69840,303.15,43.04
70200,302.82,43.39
70560,302.82,43.21
70920,303.47,43.04
71280,303.47,43.56
71640,302.5,43.21
72000,303.15,43.04
72360,302.82,43.39
72720,302.82,43.39
73080,302.82,43.21
73440,303.15,43.04
73800,302.82,43.04
74160,303.47,43.04
74520,302.82,43.21
74880,302.82,43.56
75240,302.82,43.56
75600,303.47,43.91
76320,302.5,43.73
76680,302.82,43.56
77040,303.15,43.56
77400,302.5,43.56
77760,302.5,43.56
78120,302.5,43.21
78480,302.5,43.73
78840,303.15,43.21
79200,302.5,43.21
79560,302.5,43.39
79920,303.47,43.56
80280,302.5,43.21
80640,302.82,43.21
0,302.5,45.385
360,302.66,45.295
720,302.34,45.21
1080,302.5,43.04
1440,302.5,45.21
1800,302.34,45.205
2160,302.5,45.38
2520,302.18,45.295
2880,302.34,45.295
3240,303.47,45.21
3600,302.5,45.21
3960,302.335,45.38
4320,302.34,45.205
4680,302.825,45.38
5040,302.34,45.38
5400,302.825,45.725
5760,303.79,47.9
6120,302.34,45.295
6480,302.66,45.38
6840,302.34,45.64
7200,302.34,45.555
7560,302.34,45.64
7920,302.5,45.47
8280,302.18,45.205
8640,302.5,45.38
9000,302.5,45.47
9360,302.5,47.72
9720,302.18,48.07
10080,302.82,47.72
10440,302.18,47.9
10800,302.5,48.07
11160,301.85,47.9
11520,302.18,47.55
11880,302.5,47.55
12240,302.18,47.55
12600,303.47,47.55
12960,301.85,47.55
13320,302.18,47.9
13680,302.18,47.9
14040,302.5,47.72
14400,301.85,47.72
14760,302.18,48.24
15120,302.18,48.24
15480,302.18,47.9
15840,302.18,48.07
16200,301.85,47.72
16560,302.5,47.72
16920,301.85,48.07
17640,302.18,47.55
18000,302.18,47.9
18360,302.18,48.07
18720,303.15,47.9
19080,301.85,47.72
19440,301.85,48.59
19800,302.18,47.72
20160,302.5,47.9
20520,301.85,47.72
20880,302.18,48.07
21240,301.85,48.42
21600,302.5,48.42
21960,301.85,48.07
22320,302.18,48.76
22680,302.18,48.59
23040,302.18,48.07
23400,302.18,48.24
23760,301.85,48.42
24120,301.85,48.42
24480,301.85,48.24
24840,301.85,48.59
25200,302.18,48.42
25560,302.18,48.07
25920,301.85,48.07
26280,301.85,48.07
26640,301.85,48.59
27000,302.18,47.9
27360,302.18,48.24
27720,301.53,48.42
28080,302.18,48.42
28440,302.18,48.24
28800,302.18,48.59
29160,301.85,48.07
29520,301.85,48.24
29880,302.18,48.42
30240,301.53,48.07
30600,301.85,48.24
30960,301.85,48.42
31320,302.18,48.07
31680,302.18,48.24
32040,302.18,48.42
32400,301.85,48.59
32760,301.85,48.07
33120,301.85,48.24
33840,302.18,48.76
34200,302.18,48.24
34560,301.85,48.24
34920,301.85,48.94
35280,302.18,48.59
35640,302.18,48.59
36000,302.18,48.59
36360,302.5,48.24
36720,302.18,48.59
37080,302.18,48.24
37440,301.53,48.59
37800,301.85,48.76
38160,302.18,48.24
38520,302.18,48.24
38880,301.85,48.76
39240,301.85,48.76
39600,302.18,48.76
39960,301.85,48.42
40320,301.85,48.59
40680,302.18,48.76
41040,301.85,48.42
41400,302.18,48.76
41760,302.82,48.59
42120,301.85,48.76
42480,302.18,48.42
42840,301.85,48.07
43200,303.47,48.42
43560,301.53,48.42
43920,301.85,48.42
44280,302.18,48.42
44640,301.85,48.59
45000,302.18,48.94
45360,302.18,48.59
45720,302.18,48.76
46080,301.85,48.42
46440,302.18,48.59
46800,302.18,48.42
47160,301.85,48.59
47520,302.18,48.59
47880,301.85,48.59
48240,302.18,48.59
48600,301.53,49.11
48960,302.18,49.11
49320,301.85,48.59
50040,302.18,48.94
50400,301.85,49.11
50760,302.18,49.11
51120,302.18,48.76
51480,301.85,49.11
51840,302.18,49.11
52200,302.18,49.11
52560,302.18,49.11
52920,301.85,49.11
53280,301.85,48.76
53640,302.18,49.11
54000,302.18,49.11
54360,302.18,48.94
54720,301.85,49.11
55080,302.18,48.94
55440,302.18,48.94
55800,302.18,48.94
56160,301.85,48.59
56520,302.5,48.76
56880,302.18,48.76
57240,301.85,48.94
57600,302.18,48.42
57960,302.18,48.24
58320,302.5,48.76
58680,302.18,48.59
59040,302.18,48.59
59400,301.85,48.59
59760,302.18,48.24
60120,302.18,48.07
60480,301.85,48.24
60840,302.18,48.59
61200,302.18,48.42
61560,301.85,48.24
61920,302.18,48.24
62280,301.85,48.42
62640,302.5,48.42
63000,301.85,48.59
63360,302.18,48.59
63720,302.5,48.07
64080,302.18,48.94
64440,302.18,48.24
64800,301.85,48.07
65160,302.18,48.59
65520,302.18,48.59
66240,301.85,48.42
66600,302.5,48.42
66960,302.18,47.9
67320,301.85,48.59
67680,302.18,48.07
68040,301.85,48.42
68400,302.18,48.24
68760,302.18,47.9
69120,302.18,47.9
69480,302.18,47.72
69840,302.18,48.24
70200,301.85,47.9
70560,301.85,48.24
70920,301.85,48.24
71280,302.5,48.07
71640,302.18,47.9
72000,301.85,48.24
72360,302.18,47.9
72720,301.85,47.55
73080,303.15,47.72
73440,301.85,47.38
73800,301.53,47.38
74160,301.85,47.55
74520,301.85,47.72
74880,301.85,47.03
75240,301.53,47.72
75600,301.85,47.2
75960,301.85,47.38
76320,302.18,47.2
76680,301.85,47.2
77040,302.18,47.38
77400,301.85,47.38
77760,301.85,47.2
78120,301.85,47.03
78480,301.85,47.2
78840,301.85,47.03
79200,301.85,47.03
79560,301.85,47.38
79920,302.18,47.2
80280,301.85,47.03
80640,301.85,47.72
81000,301.85,47.72
81360,301.85,47.72
81720,301.85,47.9
82440,301.53,47.38
82800,301.85,47.38
83160,301.53,47.55
83520,301.85,47.55
83880,301.53,47.9
84240,301.85,47.9
84600,301.53,47.72
84960,301.53,47.72
85320,301.53,47.55
85680,301.53,47.9
86040,301.85,47.72
0,301.69,45.555
360,301.85,47.9
720,301.69,45.465
1080,302.175,45.725
1440,301.85,45.9
1800,301.69,45.64
2160,301.69,45.815
2520,301.53,45.905
2880,301.53,45.645
3240,301.85,45.73
3600,301.53,45.9
3960,301.69,45.555
4320,302.665,45.64
4680,301.53,45.555
5040,301.69,45.38
5400,301.37,45.555
5760,301.69,45.64
6120,301.53,45.555
6480,301.53,45.725
6840,301.85,45.905
7200,301.85,45.38
7560,301.53,45.555
7920,301.37,45.555
8280,301.855,45.555
8640,301.53,45.295
9000,301.37,45.21
9360,301.53,45.38
9720,301.53,45.205
10080,301.69,45.295
10440,301.53,45.465
10800,301.53,45.205
11160,301.69,45.205
11520,301.53,45.035
11880,301.53,42.87
12240,301.69,45.295
12600,301.37,45.295
12960,301.69,45.295
13320,301.37,44.86
13680,301.53,45.035
14040,301.69,45.295
14400,301.21,45.125
14760,301.53,44.945
15120,301.37,45.035
15480,301.53,44.775
15840,301.855,45.035
16200,301.69,45.035
16560,301.53,47.2
16920,301.21,45.035
17280,301.37,44.95
17640,301.37,44.775
18000,301.37,45.035
18360,301.37,44.865
18720,301.37,45.035
19080,301.37,44.865
19440,301.69,44.945
19800,301.21,44.86
20160,301.21,45.125
20520,301.53,44.865
20880,301.53,45.035
21240,301.37,44.86
21600,301.37,44.86
21960,301.69,44.86
22320,301.21,44.95
22680,301.37,44.865
23040,301.695,44.95
23400,301.05,44.86
23760,301.37,44.945
24120,301.21,45.21
24480,301.21,44.775
24840,301.21,44.685
25200,301.37,44.69
25560,301.21,44.69
25920,301.05,44.515
26280,301.855,44.515
26640,301.21,44.69
27000,301.695,44.605
27360,301.21,44.775
27720,301.21,45.035
28080,301.21,42.69
28440,301.05,44.43
28800,301.05,44.685
29160,301.37,44.6
29520,301.21,44.69
29880,300.89,44.515
30240,301.05,44.775
30600,301.21,44.775
30960,301.05,44.515
31320,301.37,44.775
31680,301.21,44.69
32040,301.05,44.775
32400,301.21,44.515
32760,301.21,44.6
33120,300.89,46.86
33480,301.21,44.425
33840,301.05,44.6
34200,301.05,44.515
34560,301.05,44.775
34920,301.21,44.86
35280,300.89,44.775
35640,300.89,44.255
36000,301.05,44.34
36360,301.37,44.775
36720,301.05,44.34
37080,300.885,44.6
37440,301.05,44.425
37800,301.21,44.605
38160,301.05,44.43
38520,301.05,44.515
38880,301.05,44.86
39240,301.37,44.6
39600,301.21,44.685
39960,301.21,44.43
40320,301.05,44.515
40680,301.21,44.515
41040,301.05,44.6
41400,301.05,44.515
41760,301.21,44.34
42120,301.21,44.605
42480,300.56,46.86
42840,300.89,47.03
43200,300.89,47.03
43560,301.21,46.51
43920,301.21,46.68
44640,301.21,46.86
45000,300.89,46.86
45360,300.56,47.03
45720,300.89,46.68
46080,300.89,47.2
46440,300.89,47.03
46800,300.89,46.68
47160,301.21,46.51
47520,300.89,47.03
47880,300.56,46.51
48240,301.21,46.51
48600,301.21,47.2
48960,300.89,46.34
49320,301.21,46.68
49680,301.21,46.68
50040,301.21,46.68
50400,300.56,46.68
50760,301.21,46.86
51120,301.21,46.51
51480,300.89,46.68
51840,301.85,46.34
52200,301.21,46.51
52560,300.89,46.68
52920,301.53,46.51
53280,301.21,46.34
53640,300.89,46.34
54000,301.21,46.68
54360,300.89,46.51
54720,301.21,46.34
55080,301.21,46.51
55440,301.21,46.34
55800,301.53,46.68
56160,301.21,46.51
56520,301.21,46.51
56880,301.21,46.51
57240,301.21,46.34
57600,301.21,46.68
57960,301.21,46.68
58320,301.21,46.34
58680,301.21,46.16
59040,301.21,46.34
59400,301.21,46.34
59760,301.21,46.16
60120,301.53,46.51
60480,301.21,46.68
61200,301.21,46.68
61560,301.21,46.51
61920,301.21,46.51
62280,301.53,46.51
62640,301.21,46.34
63000,301.21,46.34
63360,301.21,46.16
63720,301.21,46.34
64080,301.21,46.34
64440,301.53,46.68
64800,300.89,46.51
65160,301.21,46.16
65520,301.21,45.47
65880,301.21,45.12
66240,301.21,44.95
66600,301.53,45.12
66960,302.5,44.95
67320,300.89,45.3
67680,300.89,45.3
68040,301.21,45.3
68400,301.21,45.82
68760,301.21,45.47
69120,301.21,45.82
69480,300.89,45.82
69840,300.89,45.82
70200,300.89,46.34
70560,300.56,45.99
70920,300.89,46.34
71280,301.21,46.16
71640,300.89,46.16
72000,300.89,46.86
72360,301.21,46.86
72720,300.56,46.86
73080,300.89,46.86
73440,301.21,47.55
73800,300.89,47.03
74160,300.89,47.38
74520,302.18,47.03
74880,301.85,47.55
75240,300.89,47.03
75600,300.89,47.55
75960,300.56,47.2
76320,300.56,47.55
76680,300.24,47.03
77400,300.24,47.03
77760,300.24,47.2
78120,300.56,47.03
78480,300.56,47.38
78840,301.53,47.03
79200,300.56,47.38
79560,300.56,47.38
79920,299.92,47.2
80280,299.92,47.2
80640,299.92,47.38
81000,299.6,47.38
81360,299.6,47.55
81720,299.92,47.38
82080,299.92,47.38
82440,299.27,47.2
82800,299.27,47.9
83160,299.92,47.55
83520,299.27,48.07
83880,299.6,47.55
84240,299.27,47.55
84600,300.56,47.55
84960,299.6,47.9
85320,299.92,48.24
85680,299.92,48.07
86040,299.27,48.07
0,301.21,45.47
360,300.725,45.815
720,300.405,45.815
1080,300.565,45.47
1440,300.245,45.73
1800,300.245,45.645
2160,300.405,45.645
2520,300.405,45.905
2880,301.855,45.555
3240,300.4,45.47
3600,300.405,45.73
3960,300.245,45.725
4320,300.24,45.295
4680,300.08,45.465
5040,300.08,45.38
5400,299.92,45.555
5760,299.92,45.385
6120,300.08,45.385
6480,299.76,45.38
6840,300.89,43.04
7200,299.6,45.64
7560,300.08,45.465
7920,299.92,45.385
8280,300.08,45.385
8640,299.92,45.47
9000,300.405,45.21
9360,299.435,45.12
9720,300.08,45.12
10080,299.92,45.295
10440,300.08,45.38
10800,299.92,45.21
11160,299.755,45.035
11520,298.95,47.72
11880,299.92,45.21
12240,299.76,45.295
12600,299.275,45.21
12960,301.535,45.205
13320,299.76,45.035
13680,299.6,45.12
14040,300.08,45.295
14400,299.915,44.945
14760,299.915,44.945
15120,299.755,45.125
15480,299.76,45.035
15840,299.6,44.775
16200,299.755,45.035
16560,299.92,44.685
16920,299.435,44.515
17280,300.08,44.6
17640,299.92,44.69
18000,299.915,44.69
18360,300.4,44.775
18720,299.595,44.69
19080,299.435,44.6
19440,299.755,44.685
19800,299.915,44.34
20160,300.08,44.6
20520,300.08,44.775
20880,299.92,44.085
21240,299.595,44.34
21600,299.755,44.43
21960,299.76,44.43
22320,299.595,44.605
22680,299.595,44.34
23040,300.56,42.17
23400,299.92,44.345
23760,299.435,44.43
24120,299.11,44.515
24480,300.08,43.995
24840,299.755,44.43
25200,299.92,44.255
25560,299.76,44.17
25920,300.08,44.6
26280,299.595,44.255
26640,299.915,44.165
27000,299.755,44.085
27360,299.755,44.08
27720,298.63,46.86
28080,300.08,44.69
28440,299.755,44.34
28800,299.435,44.605
29160,299.595,44.605
29520,299.755,44.425
29880,299.755,44.775
30240,299.915,44.345
30600,300.08,44.34
30960,300.08,44.255
31320,299.435,44.515
31680,299.76,44.43
32040,299.6,44.255
32400,299.76,44.34
32760,299.115,44.34
33120,299.435,44.255
33480,299.435,44.425
33840,299.435,44.34
34200,299.76,44.425
34560,299.275,44.515
34920,299.115,44.17
35280,299.76,44.255
35640,299.435,44.34
36000,299.92,44.345
36360,299.6,44.43
36720,299.6,43.995
37080,300.08,43.995
37440,299.92,43.995
37800,300.4,43.91
38160,299.275,44.08
38520,299.595,44.165
38880,299.92,44.255
39240,301.53,41.65
39600,299.76,44.17
39960,299.115,44.165
40320,299.275,44.08
40680,299.76,43.995
41040,299.92,44.17
41400,299.92,44.255
41760,299.76,43.995
42120,299.595,44.08
42480,299.76,43.995
42840,300.08,43.565
43200,299.76,43.39
43560,300.08,43.56
43920,297.98,45.64
44280,299.275,43.125
44640,299.115,42.78
45000,299.115,42.605
45360,299.595,42.435
45720,299.76,42.345
46080,299.595,42.52
46440,299.755,42.345
46800,299.92,42.52
47160,299.595,42.52
47520,299.435,42.35
47880,299.435,41.48
48240,299.76,41.74
48600,299.435,41.74
48960,299.435,41.65
49320,299.755,42.085
49680,299.595,42.175
50040,299.76,42.085
50400,299.595,42.17
50760,299.76,41.91
51120,299.76,42.435
51480,299.595,42.52
51840,299.76,39.92
52200,301.21,40.27
52560,301.53,40.44
52920,301.21,40.61
53280,301.21,40.27
53640,301.21,40.44
54000,301.85,40.27
54360,301.21,40.27
54720,301.21,40.27
55080,301.21,39.57
55440,301.53,40.27
55800,301.21,40.27
56160,301.21,40.27
56520,301.53,39.75
56880,302.18,39.92
57240,301.85,40.44
57600,301.21,40.44
57960,301.21,40.44
58320,301.53,40.09
58680,301.53,39.92
59040,301.53,40.09
59400,301.53,40.44
59760,301.53,40.61
60480,301.53,40.44
60840,301.53,40.27
61200,301.53,40.27
61560,302.18,40.09
61920,301.53,40.27
62280,301.85,40.09
62640,301.53,39.92
63000,301.53,40.09
63360,301.53,40.09
63720,301.53,39.92
64080,301.53,39.75
64440,302.18,39.57
64800,301.53,39.75
65160,301.53,39.75
65520,301.53,39.4
65880,302.18,39.4
66240,301.53,39.57
66600,301.85,39.57
66960,301.53,39.4
67320,302.5,39.05
67680,301.85,39.4
68040,302.5,39.22
68400,301.85,39.05
68760,301.53,39.22
69120,301.53,39.22
69480,301.85,38.53
69840,301.85,39.05
70200,301.85,38.7
70560,301.53,38.53
70920,303.79,39.05
71280,301.53,38.88
71640,301.85,38.53
72000,302.5,39.22
72360,302.18,39.05
72720,302.18,38.88
73080,301.53,38.88
73440,301.53,39.22
73800,301.53,38.88
74160,301.53,39.4
74520,301.85,39.22
74880,302.18,39.75
75240,301.85,39.57
75600,301.53,39.22
75960,301.85,39.4
76680,301.21,39.4
77040,301.53,39.05
77400,301.21,39.22
77760,301.21,39.75
78120,301.53,39.57
78480,301.53,39.57
78840,301.21,39.22
79200,301.21,39.92
79560,301.21,39.57
79920,301.21,39.4
80280,300.89,39.92
80640,301.21,39.75
81000,301.21,39.75
81360,301.53,39.4
81720,301.21,39.92
82080,300.89,39.4
82440,300.89,39.57
82800,301.53,39.4
83160,301.53,39.75
83520,300.89,39.22
83880,300.89,39.22
84240,300.89,39.22
84600,301.21,39.57
84960,301.53,39.57
85320,300.89,39.57
85680,301.53,39.22
86040,300.89,39.22
0,298.79,41.91
360,299.11,41.915
720,298.63,41.65
1080,298.31,42
1440,303.47,39.57
1800,298.465,42.085
2160,298.465,42
2520,298.47,42.175
2880,298.305,42.09
3240,297.985,42.175
3600,298.31,41.91
3960,298.79,41.915
4320,297.825,42.09
4680,297.665,41.825
5040,297.665,42.085
5400,297.5,41.74
5760,297.98,41.65
6120,295.08,44.43
6480,297.98,41.825
6840,298.145,41.735
7200,298.145,41.65
7560,297.66,41.735
7920,297.985,42.085
8280,297.82,41.915
8640,297.175,41.825
9000,298.63,42
9360,298.625,42.435
9720,298.465,42.26
10080,297.98,42.09
10440,298.305,42.345
10800,297.665,42.26
11160,298.95,42.52
11520,298.47,42.695
11880,298.145,42.695
12240,298.145,42.695
