#1
double data(6404,3)
38520,303.63,43.65
38880,303.63,43.735
39240,303.79,43.385
39600,303.63,43.39
39960,303.79,43.3
40320,303.95,43.39
40680,304.275,43.125
41040,303.95,43.215
41400,303.95,43.125
41760,304.11,43.215
42120,304.11,43.13
42480,304.275,42.87
42840,304.275,43.3
43200,304.44,42.955
43560,304.44,43.125
43920,304.44,42.955
44280,304.6,42.955
44640,304.6,42.78
45000,304.6,42.78
45360,305.08,42.605
45720,304.76,42.605
46080,304.76,42.605
46440,304.92,42.43
46800,304.92,42.605
47160,305.405,42.69
47520,305.565,42.43
47880,305.08,42.26
48240,305.08,42.52
48600,305.565,42.345
48960,305.24,42.345
49320,305.24,42.345
49680,305.4,42.43
50040,305.24,42.175
50400,305.4,42.175
50760,305.24,42.61
51120,305.4,42.26
51480,305.73,42.26
51840,305.4,42.26
52200,305.565,41.915
52560,305.565,42.175
52920,305.565,41.915
53280,305.73,41.91
53640,305.565,41.915
54000,305.73,41.65
54360,305.565,41.565
54720,305.565,41.91
55080,307.34,41.305
55440,305.89,41.31
55800,305.73,41.22
56160,305.73,41.655
56520,305.565,41.565
56880,305.565,41.22
57240,305.565,41.22
57600,305.565,41.48
57960,305.89,41.395
58320,305.405,41.48
58680,305.73,42.87
59040,305.565,41.48
59400,305.4,41.22
59760,305.565,41.05
60120,305.565,41.22
60480,305.565,41.22
60840,305.4,41.05
61200,305.405,41.135
61560,305.4,41.135
61920,305.4,41.135
62280,305.24,41.655
62640,305.565,41.395
63000,305.24,41.39
63360,305.4,41.655
63720,305.24,41.395
64080,305.24,41.22
64440,305.24,41.48
64800,305.24,41.65
65160,305.405,41.48
65520,305.08,41.65
65880,305.08,41.22
66240,305.24,41.395
66600,305.08,41.655
66960,305.08,41.48
67320,304.92,41.565
67680,305.08,41.48
68040,304.92,41.22
68400,304.76,41.39
68760,304.76,41.39
69120,304.6,41.39
69480,304.76,41.22
69840,304.76,41.395
70200,304.76,41.48
70560,304.76,41.65
70920,304.76,41.395
71280,304.6,41.825
71640,304.6,41.57
72000,304.44,41.74
72360,304.44,41.39
72720,304.44,41.565
73080,304.44,41.48
73440,304.6,41.825
73800,304.6,41.74
74160,304.44,41.655
74520,304.6,41.74
74880,304.44,41.74
75240,304.6,41.74
75600,304.275,42
75960,304.595,42.09
76320,304.275,41.74
76680,304.275,42
77040,304.11,42.085
77400,304.11,42
77760,304.595,42.175
78120,304.11,40.79
78480,304.11,42.35
78840,304.595,42.435
79200,304.275,41.74
79560,304.11,42.09
79920,304.275,42.09
80280,304.11,41.74
80640,304.275,41.83
81000,304.11,41.915
81360,304.11,42
81720,304.11,42.175
82080,304.275,41.915
82440,304.11,42.175
82800,304.11,42
83160,303.95,42.09
83520,303.79,41.91
83880,303.95,42
84240,303.95,42.17
84600,303.95,42
84960,303.95,42.085
85320,303.95,42.09
85680,303.95,42.09
86040,303.95,42.43
0,304.92,42.085
360,303.95,42.345
720,303.95,42.17
1080,305.08,42.345
1440,303.95,42.26
1800,303.95,42.085
2160,304.275,42.085
2520,304.115,42.435
2880,303.79,42.435
3240,303.79,42.26
3600,303.79,42
3960,304.115,42.09
4320,303.95,42
4680,303.79,41.655
5040,303.79,43.39
5400,303.79,41.565
5760,303.79,42.09
6120,303.63,42
6480,303.63,41.915
6840,304.115,41.915
7200,303.63,42.175
7560,303.47,42.085
7920,303.79,42
8280,303.63,42.175
8640,303.63,42.09
9000,303.63,42.26
9360,303.63,42.175
9720,303.79,42.26
10080,303.63,42.085
10440,303.79,41.91
10800,303.79,42
11160,303.79,41.915
11520,303.63,41.91
11880,303.47,41.915
12240,303.47,42
12600,303.63,41.915
12960,303.47,41.825
13320,303.47,41.74
13680,303.47,42.175
14040,303.63,41.915
14400,303.31,42
14760,303.31,41.91
15120,303.31,42.26
15480,304.44,42.175
15840,303.47,42.26
16200,303.31,42.345
16560,303.63,42.175
16920,303.31,42.175
17280,303.31,42.09
17640,303.31,42.35
18000,303.47,42.17
18360,303.63,42.175
18720,303.31,41.91
19080,303.47,41.915
19440,303.31,42.175
19800,303.31,42.085
20160,303.15,42.085
20520,303.15,42
20880,303.15,42.43
21240,303.15,42.09
21600,303.15,42.085
21960,303.15,41.91
22320,303.31,41.915
22680,303.31,42.17
23040,303.145,42.345
23400,303.15,42
23760,303.15,42.175
24120,303.31,42.35
24480,303.47,42.345
24840,303.15,42.52
25200,303.15,42.345
25560,303.15,42.085
25920,303.31,42
26280,303.31,42.43
26640,303.47,42.26
27000,303.31,42.26
27360,303.15,42.175
27720,303.15,42
28080,303.31,42.26
28440,303.15,42.085
28800,303.15,42
29160,303.15,42.43
29520,303.15,42.085
29880,303.15,41.83
30240,303.31,42.17
30600,303.795,41.74
30960,303.47,41.91
31320,303.15,42.175
31680,303.31,42.175
32040,303.63,41.65
32400,303.47,42
32760,303.47,41.655
33120,303.47,40.27
33480,303.47,41.74
33840,303.47,41.74
34200,303.47,41.74
34560,303.47,41.74
34920,303.47,41.65
35280,303.47,41.655
35640,303.47,41.825
36000,303.47,41.74
36360,303.47,41.57
36720,303.47,41.305
37080,303.47,41.565
37440,303.47,41.565
37800,303.47,42.87
38160,303.47,41.74
38520,303.47,41.74
38880,303.79,41.74
39240,303.63,41.565
39600,303.47,41.395
39960,303.47,41.48
40320,303.63,41.565
40680,303.47,41.74
41040,303.63,41.915
41400,303.47,41.825
41760,303.63,41.91
42120,303.47,41.91
42480,303.47,42.09
42840,303.47,41.915
43200,303.47,41.91
43560,303.47,42
43920,303.47,41.91
44280,303.31,41.915
44640,303.47,42
45000,303.31,42
45360,303.31,42.085
45720,303.31,42.175
46080,303.31,42.17
46440,303.31,42.26
46800,303.31,42.35
47160,303.47,42.435
47520,303.31,42.175
47880,303.31,42.09
48240,303.31,42.09
48600,303.31,42.52
48960,303.47,42.52
49320,303.31,42.435
49680,303.47,42.695
50040,303.47,42.435
50400,303.63,42.52
50760,303.47,42.61
51120,303.47,42.43
51480,303.63,42.955
51840,303.47,42.865
52200,303.63,42.87
52560,303.31,42.78
52920,303.47,42.865
53280,303.47,42.69
53640,303.955,42.865
54000,303.47,42.78
54360,303.79,43.125
54720,303.47,42.695
55080,303.47,42.865
55440,303.47,42.52
55800,303.955,42.865
56160,303.47,42.78
56520,303.47,42.695
56880,303.47,42.78
57240,303.47,43.215
57600,303.47,42.95
57960,303.955,43.13
58320,304.275,42.87
58680,303.63,42.695
59040,303.79,42.61
59400,303.79,43.125
59760,303.47,43.3
60120,303.47,43.215
60480,303.47,43.3
60840,303.47,43.3
61200,303.47,43.215
61560,303.47,43.04
61920,303.47,43.385
62280,303.47,43.3
62640,303.47,43.385
63000,303.47,43.385
63360,303.47,43.3
63720,303.31,43.56
64080,303.31,43.56
64440,303.31,43.385
64800,303.31,43.47
65160,303.31,43.56
65520,303.31,43.73
65880,303.31,43.645
66240,303.15,43.82
66600,303.31,43.65
66960,303.15,44.085
67320,303.31,43.995
67680,303.15,44.08
68040,303.15,44.255
68400,303.15,44.165
68760,303.31,44.345
69120,303.31,44.17
69480,303.15,44.515
69840,303.15,44.425
70200,302.985,44.34
70560,303.15,45.99
70920,303.15,44.605
71280,302.985,44.34
71640,302.985,44.08
72000,302.985,44.165
72360,302.985,44.515
72720,302.985,44.6
73080,302.985,44.685
73440,302.985,44.515
73800,302.985,44.685
74160,303.145,44.345
74520,302.82,43.21
74880,302.82,44.515
75240,302.82,44.43
75600,302.82,44.86
75960,302.82,44.515
76320,302.82,44.86
76680,302.82,44.775
77040,302.825,44.775
77400,302.66,44.6
77760,302.66,44.515
78120,302.5,44.775
78480,302.66,44.69
78840,302.66,44.605
79200,302.66,44.6
79560,302.66,44.69
79920,302.66,44.69
80280,302.5,44.95
80640,302.66,44.685
0,302.665,44.34
360,302.5,44.605
720,302.34,44.775
1080,302.34,44.34
1440,302.34,44.685
1800,302.34,44.775
2160,302.34,44.515
2520,302.5,44.425
2880,302.34,44.945
3240,302.34,44.515
3600,302.34,44.69
3960,302.34,44.69
4320,302.34,44.865
4680,302.34,44.605
5040,302.18,44.345
5400,302.34,44.685
5760,302.34,44.775
6120,302.34,44.605
6480,302.34,44.95
6840,302.18,44.86
7200,302.34,44.69
7560,302.34,44.69
7920,302.18,44.86
8280,302.015,44.775
8640,302.015,44.6
9000,302.175,44.775
0,301.37,45.555
360,301.05,45.555
720,301.53,45.64
1080,301.37,45.64
1440,301.05,45.73
1800,301.05,45.73
2160,301.05,45.555
2520,301.37,45.555
2880,301.21,45.815
3240,301.05,45.73
3600,301.05,45.73
3960,301.05,45.9
4320,300.89,45.47
4680,301.05,45.815
5040,301.05,45.725
5400,301.21,45.645
5760,301.05,45.64
6120,301.05,45.73
6480,300.885,45.555
6840,301.05,45.73
7200,301.05,45.64
7560,300.89,45.645
7920,300.885,45.73
8280,301.045,45.555
8640,300.885,45.295
9000,301.045,45.645
9360,300.725,45.555
9720,300.885,45.64
10080,300.725,45.38
10440,300.725,45.38
10800,300.725,45.295
11160,300.725,45.385
11520,300.885,45.21
11880,300.725,45.47
12240,300.725,45.47
12600,300.725,45.295
12960,300.725,45.38
13320,301.045,45.035
13680,300.725,45.035
14040,300.725,45.47
14400,300.725,45.205
14760,300.725,45.12
15120,300.725,45.12
15480,300.4,45.21
15840,300.4,44.86
16200,300.4,44.95
16560,300.565,45.035
16920,300.4,44.865
17280,302.66,45.035
17640,300.4,45.035
18000,300.565,45.295
18360,300.4,45.12
18720,300.4,45.21
19080,300.4,45.125
19440,300.565,45.035
19800,300.4,45.295
20160,300.725,45.295
20520,300.4,45.38
20880,300.565,45.12
21240,300.4,45.205
21600,300.4,44.95
21960,300.4,45.295
22320,300.4,45.21
22680,300.4,44.945
23040,300.4,44.945
23400,300.4,44.95
23760,300.4,44.95
24120,300.24,44.865
24480,300.4,45.21
24840,300.4,44.86
25200,300.565,44.86
25560,299.92,43.04
25920,300.24,44.6
26280,300.24,44.86
26640,300.24,44.86
27000,300.08,44.86
27360,300.08,44.775
27720,300.08,44.86
28080,300.405,45.035
28440,300.08,45.12
28800,300.24,46.51
29160,300.24,44.865
29520,300.24,44.775
29880,300.24,44.775
30240,300.08,44.515
30600,300.24,44.775
30960,300.24,44.86
31320,300.08,44.775
31680,300.24,44.6
32040,300.08,44.43
32400,300.24,44.605
32760,300.08,44.515
33120,300.08,44.685
33480,300.24,44.43
33840,300.08,44.515
34200,300.4,44.775
34560,300.4,44.605
34920,300.4,44.43
35280,300.4,44.255
35640,300.4,44.43
36000,300.4,44.43
36360,300.4,44.515
36720,300.4,43.995
37080,300.56,44.34
37440,300.56,44.085
37800,300.56,43.995
38160,300.725,44.255
38520,300.885,43.91
38880,300.725,43.91
39240,300.89,43.65
39600,300.89,43.385
39960,301.05,43.82
40320,300.89,43.65
40680,301.21,43.565
41040,301.21,43.475
41400,301.21,43.475
41760,301.21,43.21
42120,301.21,43.475
0,300.885,45.035
360,300.885,44.95
720,300.56,45.035
1080,300.725,44.775
1440,300.4,44.775
1800,300.4,45.21
2160,300.4,44.775
2520,300.4,45.12
2880,300.565,45.21
3240,300.4,45.205
3600,300.725,45.12
3960,300.4,45.21
4320,300.725,44.95
4680,302.34,44.69
5040,300.4,44.86
5400,300.4,45.295
5760,300.4,45.035
6120,300.565,44.95
6480,300.4,44.86
6840,300.4,45.035
7200,302.175,44.6
7560,300.4,44.69
7920,300.56,46.51
8280,300.4,44.775
8640,300.4,44.95
9000,300.4,44.6
9360,301.53,44.69
9720,300.4,44.775
10080,300.4,44.69
10440,300.24,44.95
10800,300.4,44.865
11160,300.24,44.775
11520,300.24,44.775
11880,300.08,44.865
12240,300.08,44.86
12600,300.24,44.775
12960,300.24,44.515
13320,300.08,44.685
13680,300.24,44.775
14040,300.08,44.775
14400,300.08,44.345
14760,300.405,44.605
15120,300.08,44.43
15480,300.24,44.345
15840,300.08,44.605
16200,300.08,44.43
16560,300.08,44.08
16920,300.08,44.17
17280,300.08,44.255
17640,300.24,44.345
18000,300.08,44.165
18360,300.08,44.085
18720,300.08,44.17
19080,300.08,43.905
19440,299.92,43.82
19800,299.92,43.91
20160,299.92,43.91
20520,299.92,43.91
20880,299.92,43.905
21240,300.08,44.08
21600,299.6,42.52
21960,299.92,44.17
22320,299.76,44.165
22680,299.76,43.905
23040,299.92,43.735
23400,299.92,44.255
23760,299.76,44.08
24120,299.76,43.82
24480,299.76,43.91
24840,299.76,43.91
25200,299.92,43.905
25560,299.76,43.995
25920,299.76,43.82
26280,299.76,43.91
26640,299.76,44.08
27000,299.92,43.905
27360,299.76,44.085
27720,299.76,43.735
28080,299.92,43.82
28440,299.92,43.995
28800,299.76,43.91
29160,299.76,44.255
29520,299.76,44.515
29880,299.76,44.085
30240,300.08,44.08
30600,299.76,44.515
30960,299.76,44.34
31320,299.76,43.995
31680,299.76,44.34
32040,299.76,44.345
32400,299.92,44.34
32760,299.76,44.425
33120,299.92,44.345
33480,300.08,44.255
33840,299.92,44.34
34200,300.08,44.085
34560,299.92,44.08
34920,300.08,44.255
35280,300.08,44.08
35640,300.24,44.255
36000,300.08,44.425
36360,300.08,44.08
36720,300.08,43.825
37080,300.24,43.565
37440,300.4,43.735
37800,300.24,43.475
38160,300.4,43.475
38520,300.56,43.475
38880,300.56,43.3
39240,300.56,43.475
39600,300.725,43.3
39960,300.725,43.3
40320,300.89,43.125
40680,301.21,44.95
41040,300.89,43.125
41400,301.05,42.865
41760,301.21,42.95
42120,301.37,42.87
42480,301.37,42.865
42840,301.21,42.52
43200,301.37,42.52
43560,301.37,42.61
43920,301.69,42.52
44280,301.53,42.26
44640,301.53,42.605
45000,301.53,42.345
45360,301.85,42.435
45720,301.85,42
46080,301.85,41.91
46440,301.85,41.915
46800,302.015,41.825
47160,302.015,41.825
47520,302.18,42
47880,302.18,41.57
48240,302.34,41.74
48600,302.18,41.48
48960,302.5,41.22
49320,302.5,41.305
49680,302.5,41.31
50040,302.5,41.48
50400,302.5,41.22
50760,302.66,41.045
51120,302.5,41.135
51480,302.5,41.135
51840,302.82,40.96
52200,302.985,41.135
52560,302.66,40.785
52920,302.66,41.13
53280,302.82,41.13
53640,302.82,40.96
54000,302.82,40.96
54360,302.82,40.7
54720,302.82,40.615
55080,302.82,40.7
55440,302.82,40.7
55800,302.985,40.435
56160,302.82,41.135
56520,302.82,40.7
56880,302.82,40.785
57240,302.82,40.7
57600,302.82,40.61
57960,302.82,40.61
58320,302.82,40.7
58680,302.82,40.7
59040,302.82,40.87
59400,302.82,40.7
59760,302.985,40.695
60120,302.985,40.7
60480,302.82,40.785
60840,302.82,40.61
61200,302.66,40.265
61560,302.82,40.615
61920,302.66,40.96
62280,302.825,40.44
62640,302.82,40.44
63000,302.5,39.22
63360,302.5,40.44
63720,302.5,40.435
64080,302.5,40.525
64440,302.5,40.525
64800,302.5,40.7
65160,302.825,40.7
65520,302.5,40.355
65880,302.34,40.7
66240,302.34,40.615
66600,302.34,40.355
66960,302.18,40.525
67320,302.18,40.615
67680,302.18,40.355
68040,302.18,40.525
68400,302.5,40.61
68760,302.18,40.525
69120,302.66,40.355
69480,302.015,40.44
69840,302.015,40.525
70200,302.015,40.44
70560,302.015,40.7
70920,302.015,40.44
71280,302.015,40.18
71640,302.015,40.355
72000,301.85,40.09
72360,301.69,39.92
72720,301.69,40.18
73080,301.69,40.265
73440,301.85,41.31
73800,301.69,40.35
74160,301.69,40.265
74520,301.855,40.175
74880,302.015,40.355
75240,301.37,40.355
75600,301.37,40.44
75960,301.37,40.265
76320,301.37,40.09
76680,301.37,40.525
77040,301.37,40.18
77400,301.37,40.44
77760,301.21,40.18
78120,301.21,40.44
78480,301.695,40.175
78840,301.37,40.265
79200,301.21,40.44
79560,301.21,40.265
79920,301.05,40.695
80280,301.05,40.525
80640,301.21,42
81000,301.21,40.355
81360,301.05,40.785
81720,301.37,40.525
82080,301.05,40.525
82440,301.05,40.44
82800,301.05,40.44
83160,301.05,40.61
83520,301.05,40.525
83880,301.05,40.61
84240,301.05,40.7
84600,301.05,40.525
84960,301.05,40.355
85320,300.89,40.44
85680,300.89,40.44
86040,301.37,40.355
0,301.05,40.435
360,300.89,40.44
720,300.725,40.615
1080,300.725,40.355
1440,300.725,40.61
1800,300.725,40.525
2160,300.725,40.7
2520,300.725,40.7
2880,300.725,40.785
3240,300.725,40.44
3600,300.885,40.61
3960,300.725,40.785
4320,300.725,40.35
4680,300.725,40.44
5040,300.725,40.695
5400,300.725,40.44
5760,300.725,40.785
6120,300.725,40.695
6480,300.725,40.265
6840,300.56,40.355
7200,301.53,40.695
7560,300.56,40.7
7920,300.4,41.045
8280,300.56,40.785
8640,300.4,41.05
9000,300.4,40.96
9360,300.4,41.31
9720,300.4,41.135
10080,302.34,40.96
10440,300.4,41.31
10800,300.4,41.135
11160,300.4,41.48
11520,300.4,41.22
11880,300.565,41.565
12240,300.565,41.395
12600,300.4,41.74
12960,300.4,41.825
13320,300.4,41.395
13680,300.4,41.48
14040,300.4,41.825
14400,300.4,41.915
14760,300.565,41.48
15120,300.4,41.57
15480,300.4,41.825
15840,300.4,41.915
16200,300.565,42
16560,300.4,41.91
16920,300.725,42.09
17280,300.24,42
17640,300.4,42.175
18000,299.92,40.44
18360,300.24,42.26
18720,300.4,42
19080,300.08,42.345
19440,300.08,42.345
19800,300.24,44.08
20160,300.405,42.605
20520,300.24,42.345
20880,300.405,42.69
21240,300.08,42.35
21600,300.08,42.605
21960,300.08,42.61
22320,300.08,42.35
22680,300.405,42.605
23040,300.08,42.605
23400,300.08,42.78
23760,300.24,42.52
24120,300.08,42.87
24480,300.08,42.87
24840,300.08,42.78
25200,300.08,42.87
25560,300.08,42.78
25920,300.08,42.605
26280,300.565,43.125
26640,300.08,42.78
27000,300.24,42.69
27360,300.08,43.04
27720,300.08,42.865
28080,300.08,42.865
28440,300.08,42.69
28800,300.08,43.13
29160,300.08,42.865
29520,300.08,42.95
29880,300.08,42.87
30240,300.08,43.125
30600,300.08,42.955
30960,300.08,43.39
31320,300.24,43.215
31680,300.24,42.955
32040,300.4,42.955
32400,300.565,42.865
32760,300.24,42.865
33120,300.24,42.955
33480,300.24,43.21
33840,300.4,42.865
34200,300.4,42.865
34560,300.24,43.04
34920,300.56,43.3
35280,300.56,42.955
35640,300.56,43.04
36000,Nan,Nan
37800,300.56,41.31
38160,301.045,42.78
38520,300.89,42.78
38880,300.89,42.61
39240,300.89,42.52
39600,300.89,42.17
39960,300.89,42.09
40320,301.37,42.17
40680,301.21,42.175
41040,301.21,42.17
41400,301.37,42.085
41760,301.855,42
42120,301.53,41.74
42480,301.53,41.915
42840,301.53,41.915
43200,301.53,41.825
43560,301.69,41.74
43920,301.69,41.48
44280,301.69,41.565
44640,301.69,41.48
45000,301.85,41.48
45360,301.85,41.57
45720,301.85,41.565
46080,301.85,41.57
46440,302.015,41.65
46800,302.18,41.65
47160,302.34,41.48
47520,302.34,41.74
47880,302.34,41.22
48240,302.5,41.305
48600,302.34,41.22
48960,302.5,41.22
49320,302.82,40.875
49680,302.5,40.96
50040,302.5,41.045
50400,302.5,41.135
50760,302.5,41.135
51120,302.34,41.305
51480,302.18,41.135
51840,302.34,41.22
52200,302.34,41.13
52560,302.18,43.21
52920,302.66,41.395
53280,302.34,41.305
53640,302.18,41.31
54000,302.015,41.48
54360,302.18,41.565
54720,302.015,41.48
55080,302.34,41.57
55440,302.18,41.565
55800,302.015,41.48
56160,302.015,41.655
56520,302.015,41.395
56880,302.34,41.915
57240,302.34,41.565
57600,302.015,41.565
57960,302.015,41.65
58320,302.18,41.74
58680,302.015,41.395
59040,302.18,40.09
59400,302.015,41.39
59760,302.18,41.57
60120,302.015,41.74
60480,301.85,41.48
60840,301.85,41.565
61200,301.85,41.74
61560,301.85,41.825
61920,301.85,42.085
62280,301.85,42.17
62640,301.85,42
63000,302.335,42.345
63360,301.85,42.26
63720,302.015,41.74
64080,301.855,42.09
64440,301.53,41.91
64800,301.69,42.345
65160,301.53,42.17
65520,301.53,42.26
65880,301.69,42.435
66240,301.53,42.085
66600,301.53,42.605
66960,302.015,42.17
67320,301.37,42.52
67680,301.37,42.43
68040,301.37,42.35
68400,301.37,42.345
68760,301.37,42.345
69120,301.37,42.52
69480,302.5,42.605
69840,301.37,42.605
70200,301.21,42.35
70560,301.05,42.605
70920,301.05,42.865
71280,301.05,42.69
71640,300.89,42.95
72000,300.89,43.21
72360,300.89,43.39
72720,300.89,43.3
73080,300.89,43.385
73440,300.89,43.56
73800,300.725,43.825
74160,300.725,43.645
74520,300.725,43.56
74880,300.725,43.65
75240,300.725,43.735
75600,300.725,43.825
75960,300.56,43.995
76320,300.725,43.91
76680,300.56,44.08
77040,300.56,44.17
77400,300.885,44.17
77760,301.045,44.34
78120,300.56,44.6
78480,300.725,44.515
78840,300.56,44.43
79200,300.56,44.165
79560,300.56,44.43
79920,300.56,44.255
80280,300.725,44.34
80640,300.4,44.685
81000,300.4,44.775
81360,300.725,44.43
81720,300.4,44.515
82080,300.4,44.775
82440,300.4,44.605
82800,300.4,44.605
83160,300.4,44.775
83520,300.4,44.69
83880,300.565,44.515
84240,300.4,44.515
84600,300.725,44.425
84960,300.565,44.425
85320,301.21,46.34
85680,300.4,44.515
86040,300.4,44.515
0,300.24,44.43
360,300.08,44.69
720,300.24,44.34
1080,300.24,44.255
1440,300.4,44.43
1800,300.24,44.255
2160,300.08,44.43
2520,300.08,44.43
2880,300.08,44.165
3240,300.08,43.905
3600,300.24,44.255
3960,300.24,43.91
4320,300.08,43.905
4680,301.05,44.085
5040,300.08,44.165
5400,300.24,44.17
5760,300.08,44.34
6120,300.08,44.255
6480,300.08,44.165
6840,300.24,44.08
7200,300.08,44.085
7560,300.08,43.82
7920,300.08,44.17
8280,299.92,44.255
8640,300.565,44.255
9000,300.08,44.43
9360,299.92,44.515
9720,300.08,44.425
10080,299.92,44.255
10440,300.08,44.345
10800,300.08,43.995
11160,299.76,44.34
11520,300.08,44.425
11880,300.08,44.255
12240,300.08,44.255
12600,299.76,44.34
12960,299.76,44.43
13320,299.76,44.08
13680,299.6,44.085
14040,299.6,42.87
14400,299.76,44.08
14760,299.92,44.43
15120,299.76,44.515
15480,299.76,44.43
15840,299.76,44.17
16200,299.76,44.43
16560,299.76,44.34
16920,299.76,44.08
17280,299.76,44.515
17640,299.76,44.255
18000,299.76,44.34
18360,299.6,43.91
18720,299.76,44.165
19080,299.595,43.995
19440,299.595,44.255
19800,299.435,44.34
20160,299.435,44.255
20520,299.435,44.43
20880,299.435,44.34
21240,299.595,44.34
21600,299.595,44.345
21960,299.435,44.43
22320,301.37,44.345
22680,299.435,44.34
23040,299.595,44.34
23400,299.755,44.255
23760,299.435,44.43
24120,299.755,44.6
24480,299.435,44.43
24840,299.435,44.605
25200,299.435,44.345
25560,299.435,43.995
25920,299.435,44.08
26280,299.435,44.17
26640,299.595,44.08
27000,299.435,43.91
27360,299.435,44.08
27720,299.435,43.91
28080,299.435,43.995
28440,299.435,43.735
28800,299.435,43.905
29160,299.27,43.995
29520,299.435,43.91
29880,299.435,43.91
30240,299.435,43.82
30600,299.435,43.825
30960,299.27,43.735
31320,299.435,43.735
31680,299.6,45.64
32040,299.595,43.995
32400,299.27,43.82
32760,301.53,43.905
33120,299.435,43.82
33480,299.435,44.17
33840,299.435,43.91
34200,299.435,43.56
34560,299.27,43.645
34920,299.435,43.91
35280,299.435,43.82
35640,299.435,43.65
36000,299.435,43.735
36360,299.595,43.56
36720,299.6,43.735
37080,299.6,43.645
37440,299.76,43.3
37800,299.76,43.65
38160,299.76,43.39
38520,299.76,43.385
38880,299.92,43.125
39240,299.92,43.65
39600,299.92,43.65
39960,300.24,43.3
40320,299.92,43.385
40680,299.92,43.125
41040,300.405,43.215
41400,299.92,43.3
41760,300.24,43.21
42120,300.24,43.3
42480,300.4,43.3
42840,300.24,43.125
43200,300.24,43.125
43560,300.24,43.215
43920,300.4,43.385
44280,300.56,42.95
44640,300.56,42.955
45000,300.725,42.95
45360,300.56,43.13
45720,300.725,43.215
46080,300.56,43.125
46440,300.89,42.78
46800,300.725,43.13
47160,300.89,42.69
47520,300.89,42.87
47880,300.89,42.87
48240,300.89,42.78
48600,301.05,42.865
48960,301.05,42.955
49320,301.05,42.78
49680,301.21,42.52
50040,301.05,42.52
50400,301.05,42.52
50760,301.21,42.605
51120,301.53,42.605
51480,301.37,42.17
51840,301.37,42.345
52200,301.37,42.345
52560,301.37,42.175
52920,301.855,42.26
53280,301.05,42.26
53640,303.305,42.26
54000,301.05,42.26
54360,301.05,42.17
54720,301.21,42.26
55080,301.37,42.26
55440,301.53,40.44
55800,301.37,41.91
56160,301.855,41.83
56520,301.37,41.65
56880,301.37,41.915
57240,301.37,41.825
57600,301.37,42.085
57960,301.21,41.91
58320,301.21,42
58680,301.21,42
59040,301.21,41.915
59400,301.37,41.915
59760,301.37,41.825
60120,301.53,41.91
60480,301.37,41.65
60840,301.53,41.565
61200,301.37,41.655
61560,301.21,41.83
61920,301.37,41.48
62280,301.21,41.565
62640,301.21,41.395
63000,301.37,41.39
63360,301.37,41.655
63720,301.21,41.39
64080,301.37,41.74
64440,300.89,42.87
64800,301.21,41.48
65160,301.21,41.74
65520,300.89,41.74
65880,301.05,41.48
66240,300.89,41.305
66600,300.89,41.57
66960,301.05,41.48
67320,300.89,41.65
67680,300.725,41.48
68040,300.725,41.395
68400,300.89,41.565
68760,300.725,41.48
69120,301.045,41.57
69480,300.56,41.48
69840,300.56,41.48
70200,300.56,41.74
70560,300.725,41.57
70920,300.4,41.565
71280,300.725,41.915
71640,300.4,42
72000,300.24,41.74
72360,300.4,42.085
72720,300.4,41.915
73080,300.24,41.565
73440,300.24,42.175
73800,300.24,42.26
74160,300.24,42
74520,300.08,41.915
74880,300.08,42
75240,300.08,42
75600,299.92,42.17
75960,299.92,42.175
76320,300.08,42.26
76680,299.92,42.085
77040,300.08,42.26
77400,299.92,42.26
77760,299.92,42.605
78120,302.015,42.435
78480,300.08,42.35
78840,299.92,42.26
79200,299.92,42.26
79560,299.92,42.61
79920,300.08,42.52
80280,299.92,42.69
80640,299.92,42.69
81000,299.92,42.435
81360,300.245,42.52
81720,299.92,42.78
82080,299.76,42.78
82440,300.08,42.78
82800,299.76,43.04
83160,299.76,43.125
83520,299.76,42.87
83880,299.6,43.13
84240,299.6,43.21
84600,299.76,42.955
84960,299.76,43.04
85320,299.6,42.865
85680,299.76,43.215
86040,299.92,43.3
0,299.6,43.13
360,300.08,43.04
720,299.435,42.955
1080,299.595,42.955
1440,299.435,43.39
1800,299.435,43.3
2160,299.435,43.3
2520,299.435,43.125
2880,299.27,43.65
3240,299.435,43.47
3600,299.435,43.3
3960,299.435,43.56
4320,299.755,43.82
4680,299.435,43.39
5040,299.435,43.82
5400,299.435,43.645
5760,299.27,43.825
6120,299.27,43.56
6480,299.435,43.65
6840,299.27,43.995
7200,299.435,43.995
7560,299.27,43.735
7920,299.27,43.825
8280,299.27,43.91
8640,299.27,43.65
9000,299.11,43.82
9360,299.27,43.65
9720,299.11,43.56
10080,298.95,42.17
10440,299.11,43.645
10800,299.27,45.47
11160,299.11,43.56
11520,299.11,43.82
11880,299.11,43.825
12240,299.435,43.65
12600,299.11,43.825
12960,299.11,43.82
13320,299.11,43.82
13680,298.95,43.82
14040,299.275,43.91
14400,299.11,43.995
14760,299.275,43.565
15120,299.11,43.645
15480,298.95,43.65
15840,299.11,43.735
16200,298.95,43.905
16560,299.11,43.995
16920,298.95,44.17
17280,299.11,44.255
17640,299.115,43.825
18000,298.79,43.91
18360,299.115,43.995
18720,298.79,44.085
19080,298.79,43.91
19440,298.79,43.995
19800,298.79,44.08
20160,298.95,44.08
20520,299.275,44.34
20880,298.79,44.08
21240,298.79,44.255
21600,298.79,44.255
21960,298.79,44.255
