#1
double data(4005,3)
11880,297.34,46.16
12240,297.5,45.985
12600,297.82,45.815
12960,297.34,46.25
13320,299.76,46.51
13680,297.98,44.08
14040,297.34,44.6
14400,297.18,46.245
14760,297.34,46.335
15120,297.34,46.25
15480,299.6,44.08
15840,297.34,44.43
16200,297.66,46.335
16560,297.66,46.16
16920,297.34,46.245
17280,297.825,46.505
17640,299.435,46.075
18000,297.34,46.165
18360,297.5,46.075
18720,297.34,46.165
19080,297.18,46.25
19440,297.5,46.42
19800,297.34,46.075
20160,297.02,48.24
20520,297.34,46.25
20880,297.34,46.25
21240,297.98,48.07
21600,297.66,46.25
21960,297.34,46.245
22320,298.31,43.91
22680,297.66,44.08
23040,297.66,43.91
23400,297.34,45.9
23760,297.18,45.99
24120,297.34,46.16
24480,297.5,46.335
24840,297.34,46.075
25200,297.18,46.075
25560,297.34,46.335
25920,297.34,43.56
26280,297.34,45.73
26640,297.66,45.645
27000,297.34,46.25
27360,297.34,45.815
27720,297.175,46.075
28080,297.82,45.9
28440,297.5,45.465
28800,297.34,45.465
29160,297.34,44.08
29880,297.5,45.21
30240,297.66,45.21
30600,298.305,44.685
30960,297.98,44.425
31320,297.82,44.515
31680,297.98,41.83
32040,298.145,43.475
32400,297.985,43.475
32760,297.82,43.475
33120,297.985,43.385
33480,298.63,43.045
33840,300.565,43.39
34200,298.31,42.785
34560,297.98,42.605
34920,298.31,40.27
35280,298.95,40.61
35640,298.79,42.435
36000,298.63,42.175
36360,298.31,45.12
36720,298.63,42.52
37080,298.47,42.35
37440,298.31,42.695
37800,298.63,42.43
38160,298.47,42.345
38520,298.63,39.57
38880,298.95,39.92
39600,298.63,42
39960,298.95,42.43
40320,299.27,39.05
40680,299.6,38.88
41040,299.27,38.36
41400,299.275,40.7
41760,299.11,40.61
42120,299.275,40.005
43200,299.435,40.61
43560,299.27,40.35
43920,299.915,40.525
44280,299.11,40.175
44640,299.11,40.005
45000,299.755,39.92
45360,299.435,40.265
45720,299.435,40.355
46800,299.27,38.53
47160,299.275,40.7
47520,299.275,41.305
47880,298.63,39.05
48240,299.275,41.22
48600,298.95,40.96
48960,298.95,41.48
49320,298.79,41.13
49680,298.63,43.73
50400,299.115,41.565
50760,299.6,43.39
51120,299.6,42.87
51480,299.92,40.525
51840,299.76,40.525
52200,299.27,43.04
52560,299.27,42.87
52920,299.92,40.61
53280,299.435,40.61
54000,299.6,38.18
54360,300.56,38.01
54720,299.435,41.13
55080,300.08,41.215
55440,299.435,41.045
55800,299.435,41.39
56160,299.27,41.825
56520,299.27,41.91
56880,299.27,39.92
57600,299.275,42.695
57960,299.27,43.13
58320,299.27,40.61
58680,299.27,40.27
59040,299.27,40.61
59400,299.595,43.65
59760,299.435,43.905
60120,299.27,46.51
61200,299.435,43.825
61560,299.27,41.83
61920,299.6,42.52
62280,299.11,45.12
62640,299.275,45.295
63000,299.915,44.255
63360,299.755,44.255
63720,299.435,44.865
64800,299.6,42.52
65160,299.6,42.35
65520,299.275,44.95
65880,299.27,44.775
66240,299.92,42.35
66600,299.595,44.515
66960,299.76,44.255
67320,299.92,41.48
68400,299.595,44.255
68760,299.6,47.38
69120,299.27,46.86
69480,299.27,47.03
69840,299.11,44.86
70200,298.95,47.03
70560,298.95,47.2
70920,299.275,44.69
71280,299.6,42
72000,299.435,44.34
72360,299.11,44.425
72720,299.27,44.515
73080,299.27,42
73800,298.79,44.95
74160,298.95,44.69
74520,298.79,44.605
75600,298.63,44.775
75960,298.63,44.6
76320,298.63,44.6
76680,298.95,44.43
77040,298.63,44.515
77400,298.63,44.425
77760,299.27,41.83
78120,299.6,41.65
79200,298.31,46.68
79560,298.31,46.51
79920,298.63,43.825
80280,298.95,41.48
80640,300.89,43.82
81000,298.63,43.65
81360,298.63,43.825
81720,298.47,43.65
82080,298.31,46.34
82800,298.305,43.905
83160,300.08,43.735
83520,298.47,43.825
83880,298.305,43.91
84240,299.11,43.735
84600,298.465,43.825
84960,298.145,43.735
85320,298.31,46.34
85680,298.145,43.825
86040,298.31,40.79
