#1
double data(2714,3)
16200,297.66,50.15
16560,297.66,50.235
16920,297.66,50.325
17280,297.82,50.755
17640,297.82,50.585
18000,297.985,50.235
18360,297.5,50.325
18720,297.985,50.325
19080,297.66,49.975
19440,297.34,50.41
20160,297.34,49.46
20520,297.98,50.84
20880,297.66,51.02
21240,297.66,50.5
21600,297.98,51.37
21960,297.66,51.19
22320,297.82,50.675
22680,298.145,50.325
23040,297.66,50.5
23400,297.66,51.37
23760,297.66,51.19
24120,297.825,50.325
24480,297.66,50.325
24840,297.5,49.89
25200,297.34,49.805
25560,297.66,50.065
25920,297.82,50.065
26280,297.985,50.065
26640,297.66,49.715
27000,297.5,49.805
27360,297.82,49.63
27720,297.5,49.63
28080,297.66,51.02
28440,297.66,50.84
28800,297.34,47.55
29160,297.5,48.94
29520,297.66,50.5
29880,297.5,49.02
30240,297.66,49.025
30600,297.66,48.505
30960,297.34,49.63
31680,297.66,47.81
32040,298.145,47.635
32400,297.66,49.28
32760,298.145,47.03
33120,297.98,45.12
33480,297.98,45.3
33840,299.755,46.51
34200,298.31,48.42
34560,298.145,46.51
34920,298.145,46.165
35280,297.98,48.07
36000,297.98,47.72
36360,297.98,45.64
36720,298.145,45.295
37080,297.98,45.295
37440,298.145,45.035
37800,298.47,44.95
38160,297.98,45.21
38520,297.98,47.2
38880,298.31,47.38
39240,298.145,45.295
39600,297.98,42.87
39960,298.31,42.69
40320,298.79,44.685
40680,297.98,42.52
41400,298.31,43.3
41760,297.82,43.215
42120,297.98,42.955
42480,297.66,44.6
42840,298.31,44.77
43200,297.98,40.09
43560,298.31,40.61
43920,298.95,40.09
44280,297.98,39.92
44640,298.31,39.92
45360,297.98,44.08
45720,298.145,42.175
46080,298.31,42.085
46440,298.31,42.695
46800,298.47,42.52
47160,298.31,42.435
47520,298.63,40.27
47880,298.31,43.73
48240,298.31,44.6
48600,298.31,42
48960,298.31,41.915
49320,298.31,42.085
49680,298.63,43.73
50040,298.63,43.91
50400,298.31,43.91
50760,298.47,41.825
51120,299.115,42
51480,298.79,42.175
51840,298.47,42
52200,298.31,43.91
52560,298.31,44.08
52920,298.31,40.27
53280,298.145,41.825
53640,298.31,42
54000,298.63,43.39
54360,298.31,43.56
54720,298.145,41.48
55080,297.98,41.395
55440,298.145,42
55800,298.31,41.825
56160,298.63,41.915
56880,298.31,44.08
57240,298.79,41.48
57600,298.63,42.085
57960,298.63,41.825
58320,298.47,42.175
58680,299.435,42.345
59040,298.47,42.26
59400,298.47,42.435
59760,298.63,42.69
60120,298.47,42.345
60480,298.63,44.43
60840,298.63,44.08
61200,298.31,42
61560,298.63,39.4
61920,298.31,39.92
62280,298.31,44.25
62640,298.95,44.08
63000,298.63,41.91
63360,298.95,43.91
64080,298.31,42.085
64440,298.305,42.26
64800,298.79,42.26
65160,298.63,42.43
65520,298.63,40.09
65880,298.31,41.13
66240,298.47,42.61
66600,298.63,44.95
66960,298.63,43.13
67320,298.95,43.475
67680,298.79,43.04
68040,298.63,43.475
68760,298.31,42
70200,299.435,44.515
70560,298.95,44.43
70920,298.95,44.43
71280,299.275,44.34
71640,298.63,44.775
72000,299.11,45.035
72360,298.63,45.21
72720,299.275,44.95
73080,298.63,44.865
73440,298.63,45.295
73800,299.92,45.465
74160,298.95,44.865
74520,298.47,45.64
74880,298.95,42.69
75240,298.63,43.04
75600,298.95,45.555
75960,298.47,45.385
76320,298.31,47.72
76680,298.63,45.645
77040,298.31,46.075
77400,298.47,46.16
77760,298.63,43.21
78480,299.595,45.9
78840,298.63,45.73
79200,298.31,48.07
79560,298.47,45.47
79920,298.31,43.39
80280,298.63,47.72
80640,298.31,47.9
81000,298.31,43.04
81360,298.31,42.69
81720,298.63,45.295
82080,298.79,44.95
82440,298.31,42.52
82800,297.98,47.55
83160,298.31,44.945
83520,298.47,44.515
83880,298.31,44.865
84240,298.47,44.6
84600,298.31,47.38
84960,299.595,44.43
85320,297.98,41.83
85680,297.98,41.65
86040,297.66,42.17
