#1
double data(6178,3)
13320,286.515,92.115
13680,286.598,92.273
14040,286.542,92.132
17640,286.66,91.52
18000,286.638,91.457
18360,286.609,91.789
18720,286.743,92.098
19080,286.7,91.942
19440,286.832,91.975
19800,286.778,91.715
20160,286.787,91.95
20520,286.735,91.868
20880,286.825,91.762
21240,286.915,91.938
21600,286.928,91.958
21960,286.843,91.345
22320,286.865,90.812
22680,286.885,90.837
23040,286.938,91.33
23400,287.015,91.29
23760,287.075,90.733
24120,287.103,90.198
24480,287.258,89.622
24840,287.247,89.03
25200,287.313,89.047
25560,287.325,88.525
25920,287.208,88.638
26280,287.34,89.035
26640,287.405,88.152
27000,287.462,87.61
27360,287.488,87.442
27720,287.532,87.093
28080,287.792,86.48
28440,288.005,85.815
28800,288.263,84.005
29160,288.352,83.497
29520,288.617,82.475
29880,288.872,81.72
30240,289.555,79.327
30600,289.607,78.587
30960,289.547,78.958
31320,289.83,77.807
31680,289.85,77.99
32040,290.178,76.848
32400,289.972,77.75
32760,290.177,77.615
33120,291.145,72.987
33480,290.693,74.9
33840,290.662,75.65
34200,290.828,75.47
34560,291.45,72.64
34920,291.42,72.257
35280,291.703,71.823
35640,292.092,69.64
36000,292.095,68.33
36360,292.087,69.153
36720,292.035,68.667
37080,292.443,67.642
37440,292.825,65.99
37800,292.92,66.105
38160,293.453,65.758
38520,293.462,66.287
38880,293.565,64.75
39240,293.64,64.773
39600,293.948,62.972
39960,294.122,61.803
40320,294.755,59.148
40680,294.592,59.587
41040,294.668,59.607
41400,295.072,57.158
41760,294.993,55.312
42120,295.458,53.248
42480,296.43,51.627
42840,295.737,53.833
43200,295.243,56.227
43560,295.875,55.083
43920,296.1,54.502
44280,296.208,54.312
44640,295.457,55.075
45000,295.6,55.422
45360,295.937,55.733
45720,295.848,56.267
46080,296.175,55.987
46440,295.832,57.038
46800,295.448,56.787
47160,295.747,55.412
47520,295.64,57.252
47880,295.587,57.032
48240,295.955,55.998
48600,296.323,54.297
48960,296.043,55.995
49320,295.782,56.382
49680,296.045,55.783
50040,295.913,55.805
50400,296.06,55.465
50760,296.242,54.558
51120,296.398,54.305
51480,296.585,53.573
51840,296.722,53.327
52200,296.372,53.913
52560,296.793,52.365
52920,297.007,52.048
53280,297.375,50.583
53640,297.112,50.363
54000,297.42,51.03
54360,297.445,50.995
54720,297.44,49.98
55080,297.522,49.88
55440,297.542,49.983
55800,297.497,49.26
56160,298.073,48.212
56520,298.18,48.572
56880,297.885,48.802
57240,298.362,47.642
57600,298.075,48.268
57960,298.28,49.182
58320,298.73,47.838
58680,297.815,50.4
59040,297.845,50.59
59400,298.373,48.277
59760,298.167,48.392
60120,298.327,47.818
60480,298.927,47.22
60840,299.416,46.2
64440,297.85,49.46
64800,297.865,49.658
65160,297.663,50.728
65520,297.872,50.402
65880,297.53,51.74
66240,297.18,53.467
66600,297.242,53.63
66960,297.093,53.928
67320,296.963,54.697
67680,296.922,55.492
68040,297.005,55.477
68400,297.127,55.853
68760,296.988,54.762
69120,297.09,54.533
69480,297.038,54.385
69840,297.062,54.692
70200,297.145,54.762
70560,297.138,54.907
70920,296.927,54.902
71280,296.952,55.763
71640,296.852,55.08
72000,296.7,55.185
72360,296.757,54.683
72720,296.693,55.133
73080,296.48,55.33
73440,296.415,56.758
73800,296.393,56.99
74160,296.325,57.097
74520,296.202,56.962
74880,296.162,56.758
75240,296.1,57.238
75600,295.933,58.852
75960,295.8,58.86
76320,295.772,58.933
76680,295.717,59.463
77040,295.673,59.275
77400,295.66,58.888
77760,295.65,58.813
78120,295.628,59.493
78480,295.527,60.588
78840,295.45,61.478
79200,295.377,61.867
79560,295.345,62.342
79920,295.285,62.682
80280,295.248,62.778
80640,295.178,63.057
81000,295.173,63.643
81360,295.103,64.617
81720,295.083,64.983
82080,295.06,65.313
82440,295.087,65.203
82800,295.137,65.445
83160,295.01,65.81
83520,294.888,66.07
83880,294.937,66.383
84240,294.913,66.532
84600,294.825,67.198
84960,294.787,67.662
85320,294.762,67.953
85680,294.765,68.02
86040,293.492,72.537
0,294.837,68.077
360,294.8,68.493
720,294.758,68.96
1080,294.77,69.2
1440,294.74,69.863
1800,294.667,71.042
2160,294.548,73.412
2520,294.358,75.722
2880,294.225,76.11
3240,294.403,73.342
3600,294.522,71.867
3960,294.585,72.005
4320,294.59,75.882
4680,294.158,80.107
5040,294.042,80.043
5400,294.16,80.265
5760,294.063,81.178
6120,294.07,79.98
6480,294.123,79.245
6840,294.102,79.31
7200,294.097,77.858
7560,293.975,78.31
7920,293.748,74.952
8280,293.508,72.558
8640,293.205,72.33
9000,292.918,72.233
9360,292.732,70.893
9720,292.658,71.42
10080,292.632,71.54
10440,292.548,72.953
10800,292.433,74.157
11160,292.422,73.14
11520,292.397,72.895
11880,292.337,73.91
12240,292.2,74.382
12600,292.135,75.363
12960,292.098,76.287
13320,292.055,76.453
13680,291.973,76.887
14040,292.087,75.202
14400,292.408,73.97
14760,292.402,73.157
15120,292.537,71.85
15480,292.577,71.032
15840,292.565,70.838
16200,292.47,70.707
16560,292.667,69.562
16920,292.72,69.352
17280,292.743,69.383
17640,292.495,72.758
18000,292.155,74.102
18360,292.305,72.855
18720,292.565,70.738
19080,292.705,69.527
19440,292.795,69.217
19800,292.685,69.74
20160,292.655,69.82
20520,292.675,70.528
20880,292.623,72.153
21240,292.597,72.6
21600,292.6,72.803
21960,292.545,74.208
22320,292.51,75.468
22680,292.45,76.405
23040,292.413,77.013
23400,292.448,77.05
23760,292.47,77.005
24120,292.5,76.618
24480,292.543,75.937
24840,292.598,74.763
25200,292.677,73.39
25560,292.785,72.448
25920,292.903,72.022
26280,293.028,71.223
26640,293.163,70.258
27000,293.33,69.93
27360,293.793,68.272
27720,294.425,66.383
28080,277.242,65.753
28440,271.66,65.563
28800,294.217,64.948
29160,294.507,64.783
29520,295.348,61.88
29880,295.938,59.832
30240,295.348,61.428
30600,295.367,61.727
30960,295.633,61.038
31320,295.172,62.362
31680,295.763,59.368
32040,296.437,58.998
32400,295.742,58.358
32760,296.007,59.607
33120,295.458,62.193
33480,295.445,62.452
33840,295.935,61.89
34200,295.65,61.415
34560,295.85,62.125
34920,295.123,69.658
35280,295.077,70.778
35640,295.192,70.378
36000,295.167,69.805
36360,295.66,67.587
36720,295.738,66.08
37080,295.697,64.675
37440,295.973,62.637
37800,295.843,62.377
38160,296.352,60.582
38520,296.435,59.778
38880,296.795,58.448
39240,280.925,59.553
39600,253.573,59.173
39960,254.33,58.427
40320,256.563,57.445
40680,258.687,56.59
41040,272.677,55.805
41400,297.492,53.67
41760,297.985,53.7
42120,297.76,53.292
42480,297.878,51.063
42840,297.533,50.678
43200,297.498,49.307
43560,298.292,48.8
43920,297.94,50.515
44280,297.96,49.9
44640,298.092,49.085
45000,298.847,47.638
45360,298.713,46.51
45720,298.173,46.585
46080,298.032,45.215
46440,298.1,46.193
46800,298.347,45.617
47160,298.347,45.348
47520,298.548,44.64
47880,298.928,44.603
48240,298.612,44.988
48600,298.423,45.673
48960,298.893,44.258
49320,298.743,42.262
49680,298.877,41.462
50040,299.03,40.758
50400,299.055,40.922
50760,298.975,40.882
51120,299.108,39.808
51480,299.985,40.927
51840,298.55,47.027
52200,299,45.693
52560,298.675,47.565
52920,299.503,45.685
53280,299.76,44.717
53640,299.328,46.455
54000,299.702,44.945
54360,299.362,45.357
54720,299.428,44.498
55080,299.678,44.11
55440,299.26,44.887
55800,299.52,44.482
56160,299.063,43.413
56520,299.508,44.575
56880,299.488,46.025
57240,299.34,47.54
57600,298.947,48.542
57960,299.533,47.452
58320,299.318,47.972
58680,299.478,46.738
59040,299.175,46.447
59400,299.348,45.81
59760,299.367,45.467
60120,299.593,44.403
60480,300.165,43.115
60840,299.88,41.17
61200,299.505,42.583
61560,299.388,44.873
61920,299.795,45.463
62280,299.717,46.34
62640,299.953,45.36
63000,299.64,45.757
63360,299.35,47.35
63720,299.338,46.228
64080,299.805,45.305
64440,299.6,44.277
64800,299.648,43.332
65160,299.922,43.655
65520,299.632,44.068
65880,299.882,43.467
66240,300.227,43.247
66600,299.81,44.485
66960,299.56,46.03
67320,299.495,46.232
67680,282.257,47.333
68040,247.793,47.352
68400,223.29,46.885
68760,223.15,46.557
69120,223.152,48
69480,234.677,48.515
69840,298.963,48.397
70200,298.965,48.588
70560,298.923,49.115
70920,298.78,49.145
71280,298.785,49.172
71640,298.737,49.847
72000,298.587,50.81
72360,298.52,51.383
72720,298.377,52.072
73080,298.342,52.64
73440,298.267,53.188
73800,298.195,53.515
74160,298.077,54.378
74520,297.992,54.883
74880,297.94,55.372
75240,297.85,55.608
75600,297.768,55.843
75960,297.71,55.995
76320,297.643,56.057
76680,297.538,56.655
77040,297.462,57.118
77400,297.288,57.658
77760,297.18,57.822
78120,297.103,58.287
78480,297.078,58.488
78840,296.978,58.823
79200,296.917,59.108
79560,296.987,58.578
79920,296.928,59.25
80280,296.842,59.76
80640,296.893,59.485
81000,296.767,59.667
81360,296.84,59.71
81720,296.65,60.548
82080,296.78,59.498
82440,296.742,59.727
82800,296.695,60.067
83160,296.59,60.988
83520,296.523,61.212
83880,296.463,61.66
84240,296.397,61.795
84600,296.325,62.43
84960,296.323,62.152
85320,296.262,62.427
85680,296.355,62.105
86040,295.978,64.845
0,296.445,61.845
360,296.34,62.838
720,296.08,64.022
1080,295.903,64.753
1440,295.853,64.957
1800,295.788,65.085
2160,295.795,64.72
2520,295.77,64.773
2880,295.725,65.158
3240,295.615,65.735
3600,295.533,65.912
3960,295.505,65.72
4320,295.532,65.282
4680,295.423,65.915
5040,295.315,66.282
5400,295.16,66.96
5760,295.017,67.407
6120,294.71,68.812
6480,294.562,69.683
6840,294.43,70.543
7200,294.387,70.727
7560,294.297,71.013
7920,294.247,71.075
8280,294.202,71.173
8640,294.183,71.113
9000,294.182,70.877
9360,294.197,70.41
9720,294.137,70.115
10080,294.092,70.098
10440,294.032,69.882
10800,293.995,69.662
11160,293.912,69.597
11520,293.862,69.31
11880,293.837,69.117
12240,293.743,69.298
12600,293.672,69.177
12960,293.58,69.35
13320,293.492,69.445
13680,293.52,69.035
14040,293.493,68.833
14400,293.437,68.782
14760,293.4,68.723
15120,293.363,68.425
15480,293.345,67.86
15840,293.277,67.713
16200,293.248,67.59
16560,293.233,66.988
16920,293.203,66.782
17280,293.212,66.335
17640,293.143,66.565
18000,293.097,66.758
18360,293.062,66.69
18720,293.013,66.768
19080,293.075,66.443
19440,293.043,66.447
19800,292.998,66.378
20160,292.898,66.727
20520,292.745,67.57
20880,292.64,67.863
21240,292.557,68.132
21600,292.513,68.293
21960,292.45,68.915
22320,292.418,69.1
22680,292.393,69.098
23040,292.365,69.14
23400,292.402,68.97
23760,292.408,68.812
24120,292.397,69.165
24480,292.522,68.728
24840,292.485,68.688
25200,292.493,68.605
25560,292.662,68.337
25920,292.75,67.537
26280,292.742,67.562
26640,292.907,66.995
27000,293.063,65.993
27360,293.085,65.54
27720,293.202,64.93
28080,293.183,65.03
28440,293.458,64.09
28800,293.412,63.923
29160,293.042,64.123
29520,292.883,63.28
29880,276.595,61.312
30240,241.405,60.96
30600,238.802,60.1
30960,232.615,58.597
31320,224.423,59.18
31680,223.64,58.655
32040,223.538,58.398
32400,223.495,58.052
32760,223.32,58.112
33120,223.312,58.377
33480,223.248,58.182
33840,223.223,57.965
34200,223.227,58.028
34560,223.245,58.443
34920,223.235,57.093
35280,223.243,58.253
35640,223.204,58.256
46440,281.1,50.1
46800,282.76,49.318
47160,290.287,49.545
47520,289.782,47.963
47880,280.525,49.655
48240,278.937,47.347
48600,278.883,47.587
48960,278.41,47.293
49320,279.905,46.58
49680,284.868,47.402
50040,287.596,47.16
53640,297.41,43.52
54000,298.637,44.138
54360,298.507,44.588
54720,299.063,43.893
55080,298.655,45.438
55440,298.953,44.192
55800,298.735,45.398
56160,298.983,44.125
56520,298.873,43.622
56880,299.207,42.977
57240,298.688,43.8
57600,298.895,44.718
57960,298.802,44.608
58320,299.207,43.927
58680,299.013,44.038
59040,299.31,43.41
59400,299.257,43.868
59760,299.322,43.292
60120,299.783,41.422
60480,299.28,41.965
60840,299.648,42.053
61200,299.742,42.333
61560,299.635,42.185
61920,299.468,42.44
62280,299.682,41.858
62640,299.477,42.333
63000,299.113,43.453
63360,299.077,43.392
63720,299.227,43.093
64080,296.563,42.83
64440,295.742,41.802
64800,297.46,40.927
65160,296.953,41.01
65520,298.14,40.802
65880,298.755,41.04
66240,289.615,41.835
66600,274.588,40.452
66960,279.665,40.262
67320,288.683,39.805
67680,280.868,40.288
68040,284.62,41.01
68400,282.893,41.172
68760,252.628,41.388
69120,246.815,41.233
69480,245.22,41.372
69840,225.497,40.177
70200,223.957,40.648
70560,253.943,41.402
70920,298.69,41.305
71280,298.543,41.367
71640,298.518,42.26
72000,298.43,42.83
72360,298.368,42.813
72720,298.345,42.71
73080,298.21,42.87
73440,298.077,43.797
73800,297.998,44.915
74160,297.933,45.337
74520,297.855,45.587
74880,297.798,46.332
75240,297.65,47.555
75600,297.513,48.993
75960,297.447,49.977
76320,297.377,50.638
76680,297.33,50.982
77040,297.25,51.562
77400,297.172,52.133
77760,297.138,52.407
78120,297.092,52.735
78480,297.087,52.93
78840,297.035,53.262
79200,297.01,53.455
79560,296.99,53.722
79920,296.937,53.923
80280,296.957,54.135
80640,296.953,54.157
81000,296.945,54.172
81360,296.89,53.823
81720,296.853,53.653
82080,296.807,53.823
82440,296.677,54.338
82800,296.643,54.242
83160,296.557,54.963
83520,296.523,55.4
83880,296.453,56.152
84240,296.303,56.728
84600,296.255,56.487
84960,296.173,56.943
85320,296.11,57.42
85680,296.042,57.705
86040,295.652,60.403
0,295.915,58.37
360,295.988,58.087
720,295.987,57.67
1080,296.085,57.015
1440,296.058,57.388
1800,296.05,57.478
2160,296.08,57.487
2520,296.045,57.875
2880,295.972,58.383
3240,295.936,58.634
6840,273.15,0
7200,295.218,61.602
7560,295.145,61.72
7920,295.225,60.798
8280,295.188,61.372
8640,295.048,57.303
9000,295.108,53.9
9360,294.965,55.48
9720,294.945,55.607
10080,295.082,56.383
10440,294.785,60.318
10800,294.818,59.38
11160,294.835,61.208
11520,294.603,61.365
11880,294.69,61.453
12240,294.698,61.783
12600,294.637,61.898
12960,294.503,63.815
13320,294.693,56.74
13680,294.758,56.237
14040,294.762,59.162
14400,294.607,57.538
14760,294.902,54.768
15120,294.863,52.733
15480,295.162,48.385
15840,295.32,46.38
16200,295.188,49.835
16560,295.153,50.457
16920,295.09,51.917
17280,295.043,49.017
17640,295.087,47.958
18000,295,48.938
18360,294.928,49.413
18720,294.903,48.758
19080,294.86,49.22
19440,294.732,47.222
19800,294.672,47.197
20160,294.675,46.378
20520,294.515,47.183
20880,294.47,46.93
21240,294.358,46.948
21600,294.312,47.252
21960,294.235,47.363
22320,294.192,47.735
22680,294.113,48.398
23040,294.1,48.705
23400,294.093,49.145
23760,294.053,49.54
24120,293.973,49.17
24480,293.922,47.51
24840,293.903,47.215
25200,293.917,47.845
25560,294.022,48.713
25920,294.073,49.835
26280,294.117,49.622
26640,294.232,48.073
27000,294.133,48.035
27360,294.272,48.278
27720,294.285,47.838
28080,294.068,47.182
28440,294.207,47.985
28800,294.243,48.478
29160,294.163,49.297
29520,294.213,49.818
29880,294.215,48.577
30240,294.245,48.855
30600,256.582,48.837
30960,243.5,48.153
31320,229.112,47.187
31680,223.317,46.003
32040,223.238,46.017
32400,223.203,48.178
32760,223.193,47.543
33120,223.198,47.577
33480,223.193,46.912
33840,223.192,47.247
34200,223.232,47.948
34560,224.053,47.332
34920,223.267,47.015
35280,223.21,47.055
35640,223.178,45.758
36000,223.158,45.035
36360,223.155,44.033
36720,223.507,42.935
37080,233.213,43.315
37440,270.362,45.582
37800,284.135,47.61
38160,269.757,47.512
38520,246.098,48.312
38880,225.772,48.025
39240,224.348,47.608
39600,224.028,49.613
39960,224.047,49.267
40320,224.917,47.428
40680,230.03,48.257
41040,277.473,47.222
41400,295.272,46.488
41760,296.25,47.733
42120,295.72,49.71
42480,295.987,48.785
42840,296.444,47.924
46440,297.65,47.63
46800,297.555,46.273
47160,297.127,48.43
47520,296.918,49.512
47880,296.8,50.645
48240,297.308,49.053
48600,297.093,51.513
48960,297.08,52.823
49320,297.092,53.773
49680,297.323,52.737
50040,297.157,54.042
50400,297.205,54.957
50760,297.832,53.86
51120,298.002,52.372
51480,298.08,52.23
51840,297.563,54.2
52200,297.613,53.908
52560,297.775,52.94
52920,297.515,52.145
53280,297.422,52.88
53640,290.58,52.992
54000,289.288,51.593
54360,289.685,46.287
54720,289.028,45.712
55080,289.605,47.938
55440,288.89,49.105
55800,288.978,50.998
56160,290.445,51.088
56520,292.703,49.703
56880,293.727,46.862
57240,291.19,46.545
57600,291.132,46.18
57960,286.518,45.17
58320,284.772,44.918
58680,283.023,45.405
59040,283.335,45.415
59400,289.575,45.528
59760,297.232,46.66
60120,297.467,47.7
60480,297.153,49.442
60840,298.03,48.962
61200,298.043,48.718
61560,297.998,49.687
61920,298.04,48.47
62280,298.003,46.513
62640,298,47.325
63000,297.83,48.51
63360,297.208,49.397
63720,294.417,64.512
64080,293.167,70.607
64440,293.99,63.955
64800,294.397,63.3
65160,294.923,61.142
65520,294.555,65.993
65880,294.157,70.277
66240,294.25,67.212
66600,294.165,70.28
66960,294.578,69.802
67320,294.757,66.78
67680,294.78,59.89
68040,294.182,63
68400,293.805,64.74
68760,293.968,64.852
69120,294.032,65.327
69480,294.035,66.238
69840,293.793,67.987
70200,293.647,69.24
70560,293.565,70.32
70920,293.147,72.95
71280,292.943,74.197
71640,292.705,75.318
72000,292.665,75.335
72360,292.598,75.357
72720,292.503,75.42
73080,292.558,74.407
73440,292.56,74.063
73800,292.525,75.138
74160,292.54,75.713
74520,292.482,74.202
74880,292.377,74.995
75240,292.133,78.947
75600,292.028,79.79
75960,292.057,79.045
76320,292.15,79.373
76680,292.188,78.547
77040,292.245,77.362
77400,292.213,73.265
77760,292.258,72.312
78120,292.332,72.447
78480,292.31,72.53
78840,292.33,73.837
79200,292.162,74.892
79560,292.173,74.582
79920,292.217,74.487
80280,292.213,74.232
80640,292.237,73.4
81000,292.212,73.138
81360,292.233,72.637
81720,292.225,69.51
82080,292.238,68.837
82440,292.248,69.062
86040,295.17,61.55
0,292.095,69.168
360,292.143,69.328
720,292.082,69.573
1080,292.092,69.898
1440,292.072,70.218
1800,292.053,70.182
2160,291.997,70.442
2520,291.967,70.327
2880,291.962,70.572
3240,291.948,70.824
6840,273.15,0
7200,291.765,70.058
7560,291.722,70.03
7920,291.717,70.053
8280,291.672,70.275
8640,291.683,70.023
9000,291.692,70.032
9360,291.652,71.328
9720,291.413,74.215
10080,291.247,76.75
10440,291.13,77.61
10800,291.203,77.613
11160,291.298,75.778
11520,291.417,73.532
11880,291.475,72.67
12240,291.555,71.627
12600,291.493,71.682
12960,291.4,71.868
13320,291.402,72.087
13680,291.382,72.195
14040,291.371,72.077
14400,291.388,71.698
14760,291.443,71.643
15120,291.493,71.482
15480,291.462,71.513
15840,291.457,71.367
16200,291.49,71.165
16560,291.557,70.727
16920,291.56,70.302
17280,291.557,70.483
17640,291.558,70.54
18000,291.565,70.177
18360,291.53,69.853
18720,291.552,69.792
19080,291.575,69.87
19440,291.31,72.59
19800,290.713,79.648
20160,290.022,84.917
20520,289.852,86.232
20880,289.715,88.333
21240,289.42,88.898
21600,289.243,90.68
21960,289.112,91.132
22320,289.222,91.427
22680,289.303,91.973
23040,289.333,92.203
23400,289.308,92.482
23760,289.258,92.618
24120,289.29,92.34
24480,289.22,91.847
24840,289.273,91.763
25200,289.38,91.888
25560,289.363,91.873
25920,289.46,92.317
26280,289.447,91.628
26640,289.507,90.897
27000,289.563,90.842
27360,289.663,90.73
27720,289.775,90.483
28080,289.86,90.392
28440,289.803,89.435
28800,290,89.103
29160,290.045,88.43
29520,289.75,88.37
29880,289.852,87.93
30240,290.028,87.072
30600,290.162,86.467
30960,290.117,85.61
31320,290.147,86.072
31680,290.222,85.865
32040,289.932,85.69
32400,289.84,83.962
32760,290.077,83.927
33120,290.025,84.518
33480,289.902,83.64
33840,289.93,83.687
34200,289.877,84.733
34560,289.92,85.225
34920,289.782,83.635
35280,289.872,83.57
35640,290.043,84.068
36000,289.893,84.462
36360,289.89,84.632
36720,289.945,84.758
37080,289.773,85.137
37440,289.838,84.418
37800,289.787,83.165
38160,289.947,82.197
38520,290.338,81.248
38880,291.105,79.372
39240,290.943,79.83
39600,290.36,81.048
39960,290.347,80.842
40320,290.438,80.31
40680,290.402,80.142
41040,290.198,79.957
41400,290.215,80.145
41760,290.392,80.117
42120,290.437,80.257
42480,290.385,81.092
42840,290.322,81.602
43200,290.452,80.477
43560,290.415,80.6
43920,290.498,79.908
44280,290.343,79.998
44640,290.37,80.753
45000,290.358,82.035
45360,290.23,81.842
45720,290.325,78.525
46080,290.825,74.565
46440,290.69,74.8
50040,291.24,70.25
50400,290.725,70.105
50760,290.928,69.867
51120,291.122,69.007
51480,290.76,71.172
51840,290.752,73.312
52200,290.832,72.377
52560,291.423,70.168
52920,291.707,66.513
53280,291.873,63.483
53640,292.464,61.26
57240,293.47,53.96
57600,293.152,54.995
57960,292.952,56.268
58320,293.143,56.282
58680,293.047,55.943
59040,293.102,55.7
59400,293.19,56.105
59760,293.067,56.827
60120,292.888,57.657
60480,292.95,57.362
60840,293.137,56.112
61200,292.978,55.102
61560,292.957,54.597
61920,292.887,54.142
62280,293.06,53.54
62640,292.908,53.787
63000,292.917,53.508
63360,292.508,53.833
63720,292.397,53.64
64080,292.182,53.348
64440,291.63,51.647
64800,291.138,49.553
65160,290.745,51.555
65520,289.733,56.282
65880,288.792,60.792
66240,288.187,65.275
66600,287.945,68.352
66960,287.552,72.99
67320,287.342,75.778
67680,287.357,75.972
68040,287.273,77.73
68400,287.428,76.662
68760,287.257,78.005
69120,287.173,77.845
69480,287.282,76.548
69840,287.225,76.64
70200,287.283,76.567
70560,287.387,76.148
70920,287.498,74.272
71280,287.63,72.082
71640,287.732,70.902
72000,287.888,68.938
72360,287.955,68.003
72720,287.972,67.533
73080,287.907,67.772
73440,287.95,66.755
73800,287.95,66.107
74160,287.918,64.147
74520,287.932,62.24
74880,287.882,61.27
75240,287.712,65.084
78840,287.54,61.53
79200,287.572,61.187
79560,287.55,61.127
79920,287.53,60.957
80280,287.482,60.917
80640,287.45,60.848
81000,287.432,61.332
81360,287.342,61.845
81720,287.228,62.6
82080,287.118,63.53
82440,287.08,63.847
82800,286.983,64.1
83160,286.848,64.242
83520,286.84,64.152
83880,286.772,64.357
84240,286.637,65.087
84600,286.61,65.273
84960,286.602,65.34
85320,286.613,65.46
85680,286.557,65.635
86040,286.414,66.244
0,285.537,63.382
360,285.53,63.323
720,285.535,62.978
1080,285.488,62.823
1440,285.425,62.87
1800,285.382,62.942
2160,285.4,62.905
2520,285.415,63.082
2880,285.432,62.933
3240,285.443,63.098
3600,285.5,62.875
3960,285.478,62.638
4320,285.51,62.613
4680,285.433,62.555
5040,285.308,62.807
5400,285.37,62.943
5760,285.305,63.215
6120,285.232,63.385
6480,285.197,63.4
6840,285.14,63.837
7200,285.107,63.928
7560,285.092,64.143
7920,285.12,64.358
8280,285.158,64.61
8640,285.103,65.122
9000,285.178,65.213
9360,285.367,65.282
9720,285.452,65.547
10080,285.308,66.477
10440,285.345,66.432
10800,285.332,67.037
11160,285.265,67.002
11520,285.263,67.313
11880,285.182,67.683
12240,285.105,68.335
12600,285.108,69.19
12960,285.057,70.08
13320,284.982,71.655
13680,284.8,73.473
14040,284.667,75.237
14400,284.538,75.572
14760,284.368,77.85
15120,284.152,78.578
15480,284.085,78.95
15840,284.292,78.36
16200,284.722,76.225
16560,284.78,76.153
16920,284.77,76.52
17280,284.8,77.19
17640,285.188,75.742
18000,285.262,75.793
18360,285.312,74.967
18720,285.52,74.19
19080,285.353,74.32
19440,285.48,74.223
19800,285.502,74.373
20160,285.782,73.703
20520,286.06,72.037
20880,286.222,71.772
21240,287.348,67.765
21600,286.635,69.96
21960,286.603,70.652
22320,286.827,70.043
22680,287.358,67.558
23040,287.248,68.047
23400,287.217,69.662
23760,287.512,69.43
24120,287.575,69.828
24480,288.128,67.028
24840,287.893,66.522
25200,287.802,67.663
25560,287.908,67.627
25920,288.057,67.517
26280,288.07,67.907
26640,288.105,67.54
27000,288.385,60.663
27360,288.758,56.28
27720,289.075,54.823
28080,288.992,52.055
28440,289.167,50.358
28800,289.328,49.525
29160,289.342,48.777
29520,289.417,48.647
29880,289.725,47.463
30240,290.027,46.053
30600,290.13,46.432
30960,290.025,46.262
31320,290.028,46.268
31680,290.378,45.113
32040,290.397,45.713
32400,290.643,44.493
32760,290.965,43.93
33120,290.577,41.983
33480,290.498,42.087
33840,290.423,43.393
34200,289.845,48.795
34560,287.853,61.692
34920,286.417,66.778
35280,286.268,67.252
35640,285.695,69.307
36000,285.693,71.458
36360,286.365,66.577
36720,286.365,68.445
37080,286.44,69.725
37440,286.458,69.45
37800,286.348,72.427
38160,286.282,72.742
38520,286.312,75.443
38880,286.203,78.153
39240,286.497,75.782
39600,286.012,76.887
39960,286.08,66.748
40320,286.723,65.423
40680,286.45,66.875
41040,286.022,69.078
41400,285.707,72.645
41760,285.808,72.808
42120,286.465,68.637
42480,286.807,69.602
42840,286.803,69.857
43200,286.92,69.547
43560,286.898,68.65
43920,287.602,66.237
44280,288.033,64.505
44640,288.065,60.65
45000,288.362,56.777
45360,288.713,55.422
45720,289.065,52.44
46080,289.497,50.887
46440,289.492,49.552
46800,289.862,48.033
47160,290.302,46.29
47520,290.613,43.727
47880,291.048,43.375
48240,290.893,45.25
48600,290.822,47.09
48960,290.667,46.785
49320,290.525,45.99
49680,290.537,45.36
50040,290.953,44.47
50400,291.215,43.098
50760,291.602,41.208
51120,292.175,40.03
51480,292.442,39.598
51840,292.683,38.538
52200,292.312,38.912
52560,292.312,39.217
52920,292.667,37.855
53280,292.69,40.072
53640,292.088,42.985
54000,291.74,43.48
54360,265.25,46.542
54720,223.235,47.775
55080,223.195,48.615
55440,274.798,48.065
55800,290.888,45.928
56160,290.872,45.53
56520,290.815,45.312
56880,290.8,45.745
57240,290.69,46.527
57600,290.617,47.553
57960,290.458,48.938
58320,290.328,50.422
58680,290.29,51.497
59040,290.33,52.707
59400,290.275,53.587
59760,290.273,53.642
60120,290.138,54.712
60480,290.162,55.153
60840,289.948,55.202
61200,290.033,54.96
61560,289.927,54.693
61920,289.925,54.132
62280,289.868,52.7
62640,290.037,52.527
63000,289.982,51.893
63360,290.022,50.94
63720,290.01,51.147
64080,289.947,51.602
64440,289.89,53.34
64800,289.528,55.96
65160,284.833,61.348
65520,288.498,64.507
65880,288.807,64.687
66240,288.9,62.515
66600,288.865,62.897
66960,288.422,64.79
67320,288.093,65.982
67680,269.423,66.472
68040,243.102,67.663
68400,262.022,68.983
68760,287.577,67.605
69120,287.438,65.873
69480,287.445,63.963
69840,287.292,64.792
70200,286.853,65.958
70560,284.428,67.743
70920,286.767,71.045
71280,286.723,72.728
71640,286.563,74.928
72000,286.393,76.538
72360,286.23,77.783
72720,286.113,78.17
73080,285.988,79.072
73440,277.855,79.967
73800,285.357,80.338
74160,285.802,80.095
74520,285.667,79.897
74880,285.833,79.543
75240,285.875,79.04
75600,285.893,77.998
75960,285.903,77.877
76320,285.848,77.84
76680,285.853,77.992
77040,285.967,77.398
77400,286.098,76.885
77760,285.982,77.665
78120,286.132,76.942
78480,286.16,76.485
78840,286.19,75.9
79200,286.345,75.318
79560,286.49,74.727
79920,286.558,74.208
80280,286.645,73.615
80640,286.722,73.177
81000,286.81,73.297
81360,286.835,73.323
81720,286.793,73.207
82080,286.787,73.177
82440,286.835,73.988
