#1
double data(4931,3)
63720,299.92,30.815
64080,299.92,31.075
64440,299.92,32.805
64800,299.92,32.375
65160,300.08,32.375
65520,299.76,30.99
65880,299.76,30.295
66240,299.92,30.38
66600,299.76,31.42
66960,299.76,31.595
67320,299.76,31.94
67680,299.76,32.205
68040,301.375,32.725
68400,299.76,32.545
68760,299.76,32.725
69120,299.755,33.155
69480,299.915,33.07
69840,299.595,33.33
70200,299.435,33.415
70560,299.76,33.24
70920,299.435,33.5
71280,299.435,33.59
71640,299.6,33.33
72000,299.595,33.5
72360,299.915,33.675
72720,300.24,30.73
73080,298.95,36.45
73440,299.435,33.85
73800,299.275,33.845
74160,299.27,34.105
74520,299.275,34.105
74880,299.27,34.285
75240,299.11,34.455
75600,299.11,34.805
75960,298.95,34.8
76320,299.595,34.805
76680,298.95,34.715
77040,300.4,34.975
77400,301.375,34.805
77760,299.115,35.235
78120,298.95,35.325
78480,299.11,35.41
78840,298.79,35.755
79200,298.95,35.67
79560,299.11,35.84
79920,298.79,35.58
80280,299.11,35.93
80640,298.95,35.755
81000,298.79,35.84
81360,298.955,36.02
81720,298.79,36.015
82080,298.79,36.105
82440,299.11,36.105
82800,298.79,36.015
83160,298.63,33.85
83520,298.31,38.88
83880,298.47,36.19
84240,298.47,36.275
84600,298.63,36.365
84960,298.47,36.365
85320,298.79,36.365
85680,298.95,36.71
86040,298.79,36.71
0,298.47,36.885
360,298.63,36.71
720,299.435,36.54
1080,298.47,36.795
1440,298.47,36.885
1800,298.79,36.885
2160,300.565,37.145
2520,298.79,37.23
2880,298.47,36.97
3240,298.63,36.97
3600,298.63,37.06
3960,298.31,36.97
4320,298.145,37.145
4680,298.47,37.405
5040,298.63,37.495
5400,298.31,37.58
5760,298.31,37.755
6120,298.145,37.665
6480,298.145,38.015
6840,298.31,36.1
7200,298.145,37.84
7560,297.98,40.27
7920,298.145,37.835
8280,298.625,38.1
8640,298.305,38.27
9000,297.98,38.185
9360,298.305,38.27
9720,298.305,38.53
10080,298.305,38.535
10440,300.245,38.445
10800,298.145,38.53
11160,297.98,38.53
11520,297.98,38.535
11880,297.98,38.705
12240,297.98,38.62
12600,297.98,38.355
12960,298.305,38.53
13320,298.63,38.615
13680,298.305,38.795
14040,297.98,38.875
14400,297.66,38.705
14760,297.82,38.965
15120,298.145,38.615
15480,298.145,38.535
15840,297.82,38.615
16200,297.82,38.705
16560,297.82,38.27
16920,297.66,38.27
17280,297.66,36.45
17640,298.31,40.61
18000,297.985,38.53
18360,298.145,38.36
18720,297.82,38.355
19080,298.465,38.615
19440,297.66,38.445
19800,297.82,38.445
20160,297.66,38.705
20520,299.275,38.535
20880,297.66,38.705
21240,298.47,38.535
21600,297.66,38.53
21960,297.66,38.62
22320,297.985,38.62
22680,297.82,38.79
23040,297.82,38.705
23400,297.82,38.705
23760,297.82,38.88
24120,297.66,38.62
24480,297.66,38.705
24840,300.4,39.05
25200,297.66,38.705
25560,297.5,38.965
25920,297.66,38.705
26280,297.82,39.05
26640,297.66,39.055
27000,297.66,39.05
27360,299.275,39.135
27720,297.66,36.97
28080,297.66,40.79
28440,299.755,39.225
28800,299.275,38.875
29160,298.145,38.88
29520,297.82,39.31
29880,297.98,38.965
30240,298.145,38.445
30600,298.145,38.1
30960,298.31,38.01
31320,298.305,37.575
31680,298.145,37.145
32040,298.79,37.23
32400,298.31,36.885
32760,298.145,36.71
33120,297.98,36.625
33480,297.98,36.535
33840,298.145,36.97
34200,298.79,37.32
34560,298.145,37.405
34920,298.305,37.145
35280,298.63,36.36
35640,298.31,36.45
36000,298.79,36.88
36360,298.47,36.8
36720,300.725,36.71
37080,298.63,36.365
37440,298.95,36.45
37800,298.95,33.85
38160,298.79,36.105
38520,298.95,39.05
38880,299.115,36.365
39240,298.95,36.19
39600,299.115,35.93
39960,299.11,36.105
40320,301.045,35.235
40680,299.435,35.15
41040,298.95,35.145
41400,299.11,35.84
41760,299.11,35.235
42120,299.435,35.495
42480,299.11,35.58
42840,299.27,35.58
43200,299.11,36.02
43560,299.11,35.15
43920,299.275,34.63
44280,299.595,34.28
44640,299.11,34.105
45000,299.435,34.195
45360,299.275,34.625
45720,299.435,34.54
46080,299.595,35.32
46440,299.435,35.32
46800,299.595,35.585
47160,299.595,35.93
47520,299.755,35.84
47880,299.915,35.845
48240,299.92,33.15
48600,299.27,38.18
48960,301.535,34.195
49320,299.755,33.76
49680,300.08,33.59
50040,299.92,34.54
50400,299.92,34.8
50760,299.92,35.235
51120,300.08,35.665
51480,299.92,35.58
51840,300.08,34.975
52200,299.92,34.8
52560,299.92,35.41
52920,300.08,35.845
53280,299.92,34.89
53640,300.24,34.365
54000,300.4,33.585
54360,300.4,33.59
54720,300.4,33.415
55080,300.4,34.11
55440,300.24,34.37
55800,300.725,33.5
56160,300.4,33.675
56520,300.885,33.675
56880,300.725,33.59
57240,300.565,33.33
57600,300.565,34.455
57960,300.4,33.675
58320,300.885,34.455
58680,300.56,31.94
59040,300.24,37.66
59400,300.4,34.89
59760,300.725,35.32
60120,300.56,35.325
60480,300.4,35.405
60840,300.24,35.58
61200,300.565,35.67
61560,300.4,35.15
61920,300.4,34.54
62280,300.24,34.63
62640,300.24,34.625
63000,300.4,34.625
63360,300.4,34.54
63720,300.725,34.975
64080,300.725,35.15
64440,300.24,35.06
64800,300.4,34.285
65160,300.24,34.11
65520,300.725,33.675
65880,300.725,33.415
66240,300.56,33.415
66600,300.08,33.85
66960,300.4,33.5
67320,300.4,33.505
67680,300.4,33.33
68040,300.885,32.98
68400,300.56,33.245
68760,300.56,30.9
69120,300.4,33.76
69480,299.92,36.8
69840,300.405,33.59
70200,300.24,33.675
70560,300.08,34.89
70920,300.405,34.63
71280,300.08,34.805
71640,300.405,34.805
72000,300.56,34.54
72360,301.695,34.805
72720,300.08,35.235
73080,300.24,35.145
73440,299.92,35.15
73800,300.08,35.32
74160,300.08,35.235
74520,300.24,35.58
74880,299.76,35.84
75240,299.76,35.845
75600,300.89,35.93
75960,299.435,36.275
76320,299.76,35.93
76680,299.76,36.105
77040,299.76,36.36
77400,299.76,36.535
77760,299.76,36.62
78120,299.435,36.8
78480,299.76,37.315
78840,299.435,36.885
79200,300.24,34.54
79560,299.435,37.145
79920,299.92,39.57
80280,299.435,37.405
80640,299.92,37.145
81000,299.435,37.665
81360,299.435,37.49
81720,299.595,37.405
82080,300.725,37.315
82440,299.435,37.49
82800,299.6,37.665
83160,299.6,37.84
83520,300.56,37.84
83880,299.435,37.58
84240,299.595,38.01
84600,299.11,37.58
84960,299.11,37.925
85320,299.11,38.1
85680,299.11,37.49
86040,298.95,37.665
0,299.6,37.925
360,299.11,37.75
720,299.27,38.015
1080,299.27,37.84
1440,299.435,37.925
1800,299.11,37.835
2160,299.275,37.84
2520,299.11,38.015
2880,299.27,38.01
3240,299.27,35.93
3600,298.95,40.44
3960,299.11,37.84
4320,299.275,38.185
4680,299.11,38.185
5040,299.435,38.015
5400,299.11,38.185
5760,299.11,38.01
6120,299.27,38.095
6480,299.435,38.185
6840,299.27,38.185
7200,299.275,38.275
7560,299.275,38.1
7920,299.11,38.1
8280,298.95,38.01
8640,299.275,38.095
9000,299.27,37.49
9360,299.115,38.01
9720,299.27,37.755
10080,298.95,37.405
10440,299.11,37.495
10800,299.115,37.235
11160,298.95,37.49
11520,298.79,37.23
11880,298.95,36.97
12240,299.275,36.8
12600,298.79,36.97
12960,298.79,36.975
13320,298.95,34.37
13680,300.08,36.885
14040,298.63,39.4
14400,298.79,36.795
14760,298.79,36.71
15120,298.79,36.365
15480,298.79,36.71
15840,298.63,36.625
16200,299.595,36.625
16560,298.79,36.71
16920,298.79,36.36
17280,298.95,36.275
17640,298.95,36.45
18000,298.79,36.1
18360,298.79,36.28
18720,298.95,36.1
19080,299.115,36.105
19440,299.275,36.105
19800,298.79,36.105
20160,298.79,36.015
20520,298.63,36.1
20880,298.95,36.105
21240,298.79,36.02
21600,299.275,36.19
21960,298.79,36.015
22320,298.63,36.105
22680,298.95,36.015
23040,298.63,35.755
23400,298.63,36.28
23760,298.63,33.33
24120,299.11,35.755
24480,298.31,38.88
24840,298.63,36.02
25200,298.63,35.93
25560,298.63,36.28
25920,298.63,36.02
26280,299.115,36.19
26640,298.63,36.015
27000,298.95,36.45
27360,298.79,36.625
27720,298.63,36.625
28080,298.79,36.19
28440,298.47,36.795
28800,298.79,36.88
29160,298.63,36.885
29520,299.275,36.97
29880,298.47,37.06
30240,298.47,37.835
30600,298.63,37.665
30960,298.47,37.75
31320,298.63,37.58
31680,298.31,37.58
32040,298.47,36.88
32400,298.31,37.405
32760,298.47,37.49
33120,298.47,37.315
33480,298.47,37.755
33840,298.31,37.58
34200,298.63,35.06
34560,298.31,39.92
34920,298.63,38.01
35280,298.63,38.095
35640,298.79,38.615
36000,299.76,38.445
36360,298.63,38.62
36720,298.63,38.875
37080,298.63,39.745
37440,298.79,39.745
37800,299.11,39.92
38160,298.95,40.09
38520,298.63,40.35
38880,298.95,40.695
39240,298.79,40.695
39600,298.79,41.74
39960,298.95,41.915
40320,298.79,42
40680,299.11,42.435
41040,299.11,42.345
41400,299.11,42.78
41760,299.275,42.955
42120,299.11,43.735
42480,299.76,42.87
42840,301.855,42.955
43200,299.76,42.785
43560,299.76,42.61
43920,299.6,42.78
44280,299.595,43.045
44640,299.92,40.27
45000,299.92,45.47
45360,300.24,42.52
45720,299.595,43.735
46080,299.595,42.955
46440,299.92,42.695
46800,299.76,42.87
47160,300.24,42.605
47520,300.725,42.435
47880,300.24,42.785
48240,300.24,42.52
48600,300.885,42.865
48960,300.4,42.52
49320,300.24,42.26
49680,300.24,42.26
50040,300.885,42.26
50400,300.725,42.345
50760,300.725,41.995
51120,300.565,41.13
51480,300.4,41.13
51840,301.045,41.39
52200,300.725,41.22
52560,301.045,41.305
52920,300.725,41.565
53280,300.89,40.955
53640,300.725,40.955
54000,301.05,41.39
54360,300.89,40.87
54720,301.21,38.36
55080,300.725,40.87
55440,301.53,43.39
55800,300.725,40.875
56160,300.725,40.61
56520,300.565,40.61
56880,300.89,39.915
57240,300.89,39.835
57600,301.05,39.575
57960,301.05,39.57
58320,300.885,38.88
58680,301.045,38.36
59040,301.05,38.965
59400,300.885,38.705
59760,300.885,38.705
60120,301.205,38.36
60480,301.21,38.445
60840,301.05,38.01
61200,300.725,37.145
61560,300.725,36.97
61920,300.56,37.06
62280,300.4,37.495
62640,300.565,37.32
63000,300.565,37.145
63360,300.4,36.28
63720,300.885,36.1
64080,300.725,35.41
64440,300.725,35.32
64800,300.89,35.93
65160,301.21,32.63
65520,300.56,38.53
65880,300.725,35.93
66240,300.885,36.105
66600,300.56,36.45
66960,300.565,37.06
67320,300.565,36.71
67680,300.4,37.06
68040,300.4,37.06
68400,300.4,36.97
68760,300.4,36.97
69120,300.4,37.405
69480,300.725,37.58
69840,300.08,37.665
70200,300.08,37.835
70560,300.08,38.1
70920,300.24,37.49
71280,300.08,37.145
71640,300.725,37.405
72000,299.92,37.665
72360,299.92,37.49
72720,299.76,37.755
73080,299.76,37.58
73440,299.76,37.665
73800,299.755,38.015
74160,299.435,37.75
74520,299.435,37.75
74880,301.695,38.01
75240,300.89,38.015
75600,299.6,35.76
75960,299.92,40.09
76320,299.27,38.1
76680,299.435,38.01
77040,299.435,37.84
77400,299.435,38.015
77760,299.435,37.665
78120,299.27,38.185
78480,299.275,38.1
78840,299.6,37.835
79200,299.27,38.1
79560,299.27,38.01
79920,299.11,37.84
80280,299.11,38.095
80640,299.11,37.925
81000,299.595,37.925
81360,299.11,38.01
81720,299.11,38.01
82080,299.27,38.01
82440,299.11,38.01
82800,299.275,37.925
83160,299.11,38.1
83520,298.79,38.1
83880,298.79,38.355
84240,299.11,38.36
84600,299.11,38.445
84960,298.95,38.445
85320,298.95,38.62
85680,298.95,36.28
86040,298.79,38.53
0,299.6,40.96
360,298.79,38.795
720,298.79,38.705
1080,298.79,38.705
1440,298.79,38.88
1800,298.79,38.705
2160,298.79,39.135
2520,298.79,38.88
2880,299.275,39.14
3240,298.79,38.965
3600,298.79,39.225
3960,299.275,39.315
4320,298.79,39.05
4680,298.63,39.66
5040,298.63,39.14
5400,298.47,39.31
5760,298.63,39.4
6120,298.63,39.4
6480,298.63,39.745
6840,299.11,39.575
7200,298.63,39.83
7560,298.79,39.83
7920,298.95,39.745
8280,298.95,39.835
8640,298.47,40.095
9000,298.47,40.35
9360,298.63,40.265
9720,298.63,38.01
10080,298.63,42.52
10440,298.47,40.265
10800,298.31,40.265
11160,298.47,40.435
11520,298.79,40.785
11880,298.47,40.61
12240,298.47,40.35
12600,298.63,40.785
12960,298.47,40.525
13320,298.31,40.87
13680,298.145,40.87
14040,298.31,40.785
14400,298.63,41.045
14760,298.145,40.695
15120,298.63,40.96
15480,298.145,41.045
15840,298.145,40.785
16200,298.145,40.96
16560,298.625,41.215
16920,298.145,40.96
17280,298.145,41.045
17640,298.305,41.39
18000,298.305,41.39
18360,298.145,41.045
18720,298.305,41.39
19080,298.145,41.48
19440,298.145,41.565
19800,298.145,41.74
20160,298.31,39.05
20520,297.98,43.73
20880,298.145,41.305
21240,298.31,41.565
21600,298.305,41.65
21960,298.145,41.48
22320,298.465,41.565
22680,298.145,41.48
23040,298.465,41.565
23400,297.98,41.65
23760,298.47,41.825
24120,298.305,41.65
24480,300.24,41.74
24840,297.98,42.09
25200,297.98,41.91
25560,297.98,41.65
25920,298.305,41.91
26280,298.145,41.91
26640,297.82,42
27000,297.98,42.175
27360,297.98,42.345
27720,298.145,42.085
28080,298.145,42.085
28440,297.82,42.435
28800,297.98,42.175
29160,297.98,42.345
29520,298.63,42.26
29880,298.145,42.17
30240,298.31,39.75
30600,298.465,42.26
30960,298.63,44.6
31320,298.63,41.91
31680,298.305,42.09
32040,298.79,42.085
32400,298.145,42.175
32760,298.305,42.175
33120,298.145,43.13
33480,298.145,42.175
33840,298.145,41.74
34200,297.5,42.61
34560,297.82,43.215
34920,298.145,42.78
35280,298.145,42.87
35640,298.47,42.26
36000,298.31,42.175
36360,298.47,41.91
36720,298.47,41.39
37080,298.305,41.305
37440,298.47,41.045
37800,298.79,40.955
38160,298.79,40.785
38520,298.79,41.045
38880,298.63,41.22
39240,298.63,40.785
39600,298.95,40.785
39960,298.79,40.525
40320,299.115,40.525
40680,298.95,38.53
41040,298.95,40.525
41400,298.63,42.87
41760,299.11,40.265
42120,299.435,39.745
42480,299.27,39.92
42840,299.435,39.83
43200,299.11,39.83
43560,299.275,39.92
43920,299.595,39.485
44280,299.11,40.44
44640,299.11,39.92
45000,299.11,39.745
45360,299.11,40.095
45720,299.92,39.745
46080,299.275,39.92
46440,299.275,39.92
46800,299.275,40.175
47160,299.595,39.835
47520,299.435,39.835
47880,299.915,39.66
48240,299.595,39.57
48600,299.595,39.575
48960,299.6,39.4
49320,299.595,39.4
49680,299.76,39.05
50040,300.08,39.315
50400,299.92,39.4
50760,299.435,38.965
51120,299.6,36.8
51480,299.6,41.31
51840,300.08,39.14
52200,300.08,38.88
52560,300.08,38.705
52920,299.92,38.445
53280,299.76,38.36
53640,299.92,38.185
54000,300.08,38.185
54360,300.24,38.275
54720,299.92,38.62
55080,299.92,38.88
55440,300.4,38.88
55800,300.08,38.53
56160,299.92,38.705
56520,300.4,38.53
56880,300.4,38.01
57240,300.4,36.97
57600,300.56,36.97
57960,300.565,36.54
58320,300.565,36.625
58680,300.24,38.1
59040,300.245,38.015
59400,300.4,38.1
59760,300.4,38.185
60120,299.92,38.1
60480,299.595,38.095
60840,300.405,38.01
61200,300.56,35.58
61560,299.92,38.36
61920,299.6,40.96
62280,299.92,38.62
62640,299.92,38.79
63000,299.76,38.445
63360,299.76,38.615
63720,300.245,38.62
64080,299.92,38.79
64440,300.08,38.88
64800,300.08,39.225
65160,300.08,38.965
65520,300.4,38.965
65880,299.92,39.225
66240,300.24,39.31
66600,299.76,39.225
66960,299.76,39.225
67320,299.435,38.965
67680,299.595,39.915
68040,299.92,39.135
68400,299.435,39.485
68760,301.37,39.66
69120,299.915,39.225
69480,299.435,39.14
69840,299.435,39.66
70200,299.435,39.485
70560,299.435,39.225
70920,299.27,39.4
71280,299.755,39.225
71640,299.27,36.97
72000,299.27,39.485
72360,298.95,42.17
72720,299.595,39.485
73080,299.11,39.57
73440,299.11,39.92
73800,299.275,40.265
74160,298.95,40.005
74520,299.115,40.18
74880,300.08,40.09
75240,298.95,40.005
75600,299.275,40.18
75960,298.79,40.18
76320,298.95,40.35
76680,298.95,40.525
77040,298.955,40.44
77400,298.63,40.265
77760,298.47,40.355
78120,298.63,40.525
78480,298.79,40.525
78840,298.47,40.695
79200,298.63,40.44
79560,299.275,40.61
79920,298.79,40.695
80280,298.31,40.87
80640,298.47,40.875
81000,299.435,40.525
81360,298.47,40.785
81720,298.31,40.695
82080,298.31,38.36
82440,298.63,43.04
82800,298.47,40.695
83160,298.31,40.955
83520,298.305,40.87
83880,298.63,40.785
84240,298.305,41.13
84600,298.31,40.785
84960,298.145,41.215
85320,298.63,40.96
85680,298.63,41.13
86040,298.145,41.045
0,297.98,40.875
360,297.98,41.215
720,298.145,40.96
1080,298.465,41.045
1440,297.98,40.96
1800,297.98,41.22
2160,298.145,41.045
2520,298.465,41.045
2880,298.145,41.305
3240,297.98,41.045
3600,298.145,41.39
3960,297.98,41.22
4320,298.145,41.135
4680,298.145,41.13
5040,297.98,40.96
5400,297.98,41.48
5760,298.31,38.53
6120,298.145,41.135
6480,297.98,43.73
6840,298.145,40.96
7200,297.98,41.13
7560,298.31,41.135
7920,298.305,41.215
8280,298.31,41.565
8640,297.98,41.565
9000,298.305,41.13
9360,297.98,41.13
9720,298.465,41.215
10080,297.98,41.475
10440,297.98,41.305
10800,298.145,41.475
11160,298.145,41.565
11520,297.66,41.655
11880,298.145,41.65
12240,297.66,41.825
12600,297.82,41.39
12960,297.82,41.39
13320,297.82,41.565
13680,297.82,40.96
14040,297.82,40.87
14400,297.82,40.87
14760,298.305,40.875
15120,297.985,40.785
15480,297.66,40.785
15840,297.66,40.785
16200,298.31,38.36
16560,297.66,40.875
16920,297.66,42.69
17280,297.66,40.61
17640,297.82,40.695
18000,297.66,40.875
18360,297.66,40.875
18720,298.305,40.61
19080,299.435,40.96
19440,297.66,41.045
19800,297.66,40.785
20160,297.82,41.13
20520,298.145,41.135
20880,297.82,41.305
21240,298.145,40.955
21600,297.5,41.22
21960,298.79,41.565
22320,297.66,40.87
22680,297.66,41.395
23040,297.66,41.135
23400,297.66,41.135
23760,297.985,41.215
24120,297.66,41.395
24480,297.66,41.565
24840,297.66,41.135
25200,297.66,41.39
25560,298.63,41.48
25920,297.66,41.305
26280,297.66,41.22
26640,297.66,38.88
27000,297.66,43.73
27360,297.5,41.22
27720,297.5,41.395
28080,297.5,41.22
28440,297.5,41.48
28800,297.66,41.655
29160,298.47,41.305
29520,298.145,41.215
29880,297.66,41.305
30240,297.66,41.22
30600,298.145,41.13
30960,297.66,41.565
31320,297.82,41.305
31680,297.82,41.39
32040,297.82,41.915
32400,297.66,42.085
32760,297.66,43.39
33120,297.34,44.34
33480,297.34,43.91
33840,297.66,43.995
34200,297.82,43.56
34560,297.98,43.475
34920,297.66,44.085
35280,299.755,43.735
35640,297.82,43.385
36000,297.82,43.475
36360,297.82,43.565
36720,298.63,43.735
37080,297.98,42
37440,297.66,45.99
37800,297.82,43.91
38160,298.465,43.56
38520,297.82,43.385
38880,298.305,43.39
39240,298.79,43.215
39600,297.985,42.955
39960,297.82,43.305
40320,297.66,42.955
40680,297.82,42.87
41040,297.82,43.215
41400,297.66,43.04
41760,297.66,43.3
42120,298.63,43.04
42480,297.82,43.045
42840,297.66,43.045
43200,297.82,43.3
43560,297.985,43.39
43920,297.82,43.475
44280,297.985,42.955
44640,297.82,42.78
45000,297.66,43.385
45360,297.66,43.565
45720,297.82,43.905
46080,297.82,43.645
46440,297.82,43.65
46800,297.5,43.645
47160,297.66,41.65
47520,297.66,43.735
47880,297.98,46.34
48240,297.82,43.995
48600,297.82,43.825
48960,298.79,43.385
49320,298.145,43.305
49680,297.82,43.215
50040,297.82,43.13
50400,298.955,43.215
50760,297.82,42.61
51120,298.305,42.87
51480,298.145,42.61
51840,297.98,42.61
52200,298.31,42.35
52560,298.47,42.605
52920,298.145,42.52
53280,297.98,42.345
53640,298.145,42.78
54000,297.985,42.175
54360,297.985,42.435
54720,298.145,42.435
55080,298.63,41.915
55440,298.145,42.085
55800,298.145,42.605
56160,298.465,43.04
56520,297.98,43.385
56880,298.145,43.13
57240,298.145,42.605
57600,298.31,40.27
57960,297.98,45.3
58320,298.63,43.13
58680,298.47,43.385
59040,298.47,43.475
59400,298.95,43.045
59760,298.47,43.125
60120,298.47,43.385
60480,298.31,43.65
60840,298.95,43.215
61200,298.47,43.3
61560,298.47,43.385
61920,298.79,43.215
62280,298.79,43.3
62640,298.63,43.215
63000,298.63,42.785
63360,298.47,42.87
63720,298.47,43.04
64080,298.79,42.865
64440,298.47,42.78
64800,298.63,42.87
65160,298.625,42.955
65520,298.63,42.87
65880,298.47,42.695
66240,298.31,42.87
66600,298.47,42.87
66960,298.47,42.78
67320,298.47,42.78
67680,298.47,42.78
68040,298.31,40.09
68400,297.98,45.3
68760,298.31,43.045
69120,298.305,42.87
69480,298.63,42.785
69840,298.145,42.785
70200,298.31,42.52
70560,298.31,42.695
70920,298.145,42.865
71280,298.145,42.955
71640,298.31,43.04
72000,298.305,43.305
72360,298.145,43.735
72720,298.145,43.475
73080,297.82,43.65
73440,297.98,43.825
73800,298.47,43.735
74160,297.82,43.82
74520,297.98,43.82
74880,298.625,43.735
75240,297.66,43.65
75600,297.985,43.735
75960,298.145,43.825
76320,298.145,43.735
76680,298.79,43.65
77040,297.66,43.65
77400,297.66,43.82
77760,297.985,43.735
78120,297.66,41.48
78480,297.5,44.085
78840,297.34,46.16
79200,297.66,44.08
79560,297.34,43.995
79920,297.66,44.165
80280,297.34,44.255
80640,297.66,44.17
81000,297.5,43.995
81360,297.82,43.995
81720,297.34,44.085
82080,298.145,44.43
82440,297.5,44.255
82800,297.34,43.995
83160,297.82,44.515
83520,297.5,44.34
83880,297.34,44.165
84240,297.34,43.905
84600,297.18,43.91
84960,297.34,43.905
85320,298.47,43.82
85680,297.5,44.08
86040,297.665,44.255
0,299.115,44.08
360,297.02,44.34
720,297.66,43.905
1080,297.18,43.995
1440,297.18,44.08
1800,297.34,43.995
2160,297.02,41.83
2520,297.02,43.995
2880,297.66,46.34
3240,297.02,43.995
3600,297.02,43.735
3960,297.02,43.91
4320,297.02,43.905
4680,297.02,43.735
5040,297.34,43.565
5400,298.79,43.475
5760,297.02,43.65
6120,297.02,43.825
6480,296.855,43.65
6840,296.855,43.735
7200,296.855,43.82
7560,297.015,43.82
7920,296.855,43.995
8280,297.34,43.735
8640,296.855,43.475
9000,296.855,43.65
9360,296.855,43.56
9720,297.175,43.82
10080,297.015,43.825
10440,296.855,43.735
10800,297.18,43.905
11160,296.69,43.82
11520,296.69,43.65
11880,296.69,43.475
12240,297.015,43.65
12600,296.69,41.48
12960,296.69,45.82
13320,297.5,43.3
13680,296.855,43.3
14040,297.015,43.475
14400,296.855,43.475
14760,296.855,43.56
15120,296.855,43.305
15480,296.53,43.565
15840,296.69,43.56
16200,296.69,43.475
16560,296.855,43.39
16920,297.015,43.475
17280,296.53,43.215
17640,296.855,43.39
18000,296.53,43.305
18360,296.695,43.305
18720,296.855,43.305
19080,296.53,43.04
19440,297.015,42.955
19800,296.69,43.04
20160,296.695,43.04
20520,296.53,43.215
20880,296.695,43.3
21240,296.855,42.955
21600,296.53,43.04
21960,296.855,42.955
22320,296.37,42.955
22680,296.69,40.44
23040,296.53,43.3
23400,297.34,45.99
23760,296.53,43.3
24120,296.53,43.13
24480,296.53,43.13
24840,297.015,42.87
25200,296.53,43.13
25560,296.53,43.215
25920,296.53,42.955
26280,296.53,43.13
26640,296.535,43.04
27000,296.37,42.87
27360,296.53,43.215
27720,296.53,42.87
28080,296.37,43.04
28440,296.695,43.385
28800,296.37,43.04
29160,296.53,43.13
29520,296.695,43.3
29880,297.015,43.125
30240,296.37,43.215
30600,296.695,43.215
30960,296.53,43.3
31320,296.53,43.39
31680,296.695,43.125
32040,296.695,43.215
32400,296.69,43.215
32760,296.37,43.305
33120,296.69,40.44
33480,297.18,43.3
33840,296.37,45.82
34200,296.69,43.215
34560,296.37,43.3
34920,298.63,43.215
35280,296.855,43.215
35640,297.015,43.215
36000,296.69,43.56
36360,297.175,43.3
36720,297.02,43.13
37080,296.69,43.13
37440,298.79,43.56
37800,296.855,43.39
38160,297.18,43.645
38520,296.855,43.475
38880,296.855,43.39
39240,297.175,43.65
39600,297.02,43.3
39960,296.855,43.475
40320,297.66,43.385
40680,297.34,43.65
41040,296.855,43.3
41400,297.02,43.39
41760,297.175,43.65
42120,297.015,43.475
42480,297.02,43.565
42840,297.18,43.475
43200,296.855,43.3
43560,297.02,40.61
43920,297.66,45.82
44280,297.18,43.215
44640,297.02,43.56
45000,297.02,43.475
45360,297.34,43.39
45720,297.18,43.3
46080,297.18,43.215
46440,297.02,43.475
46800,297.175,43.215
47160,297.5,43.215
47520,297.18,43.3
47880,297.18,43.475
48240,298.95,43.215
48600,297.18,43.56
48960,297.34,43.645
49320,296.855,43.39
49680,297.18,43.475
50040,297.5,43.82
50400,297.34,43.305
50760,297.34,43.65
51120,297.18,43.825
51480,297.18,43.995
51840,297.34,43.645
52200,297.18,43.735
52560,297.34,43.735
52920,297.5,43.475
53280,297.015,43.735
53640,297.02,41.31
54000,297.18,43.91
54360,297.34,45.99
54720,297.18,43.645
55080,297.34,43.645
55440,297.18,43.65
55800,297.18,43.65
56160,297.18,43.91
56520,297.34,43.735
56880,297.18,43.825
57240,297.18,43.825
57600,297.18,43.735
57960,297.18,43.56
58320,297.18,43.39
58680,297.34,43.475
59040,297.18,43.735
59400,297.5,43.65
59760,297.015,43.735
60120,297.015,43.995
60480,297.66,43.645
60840,297.18,43.65
61200,297.18,43.735
61560,297.5,43.82
61920,297.5,43.825
62280,297.175,44.085
62640,297.34,43.735
63000,297.18,43.82
63360,297.18,43.995
63720,297.665,44.08
64080,297.34,41.13
64440,297.82,43.475
64800,297.02,46.16
65160,297.34,43.735
65520,297.18,43.735
65880,297.34,43.65
66240,297.18,43.825
66600,297.18,43.995
66960,297.34,43.905
67320,297.18,43.995
67680,297.82,44.17
68040,297.5,44.43
68400,297.5,43.995
68760,297.18,44.17
69120,297.34,44.255
69480,297.18,44.08
69840,297.18,44.34
70200,297.34,44.515
70560,297.02,44.6
70920,297.34,44.6
71280,297.015,44.345
71640,297.18,44.6
72000,297.02,44.515
72360,297.5,44.775
72720,297.18,44.425
73080,297.34,44.515
73440,297.66,44.6
73800,297.18,44.775
74160,297.18,44.685
74520,297.34,42.17
74880,297.02,46.68
75240,297.5,44.69
75600,297.34,44.515
75960,296.855,44.86
76320,297.02,44.685
76680,297.18,44.775
77040,297.015,44.685
77400,296.855,44.775
77760,297.02,44.515
78120,297.02,44.43
78480,296.695,44.685
78840,296.855,44.775
79200,297.18,44.515
79560,296.855,44.86
79920,297.015,44.515
80280,297.015,44.86
80640,298.79,44.865
81000,296.855,44.6
81360,297.015,44.69
81720,296.855,44.775
82080,296.855,44.685
82440,296.855,44.69
82800,296.855,44.95
83160,296.855,44.6
83520,297.18,44.945
83880,296.695,44.775
84240,296.855,45.295
84600,296.855,44.95
84960,296.69,42.69
85320,296.69,47.38
85680,296.695,45.205
86040,296.695,45.21
0,297.02,45.38
360,296.695,45.21
720,296.53,45.12
1080,296.69,45.725
1440,296.53,45.47
1800,296.69,45.64
2160,296.855,45.73
2520,297.015,45.73
2880,296.53,45.47
3240,296.855,45.645
