#1
double data(5648,3)
79560,293.637,85.695
79920,293.593,84.828
80280,293.908,83.358
80640,293.785,84.67
81000,293.835,84.84
81360,293.945,87.983
81720,293.633,89.182
82080,293.567,89.037
82440,293.636,88.176
86040,291.52,93.92
0,294.253,73.323
3240,294.26,71.65
3600,294.162,72.273
3960,293.96,73.37
4320,293.862,73.54
4680,293.82,73.65
5040,293.87,73.347
5400,293.897,73.507
5760,293.942,73.298
6120,293.907,73.395
6480,293.863,73.645
6840,293.902,73.685
7200,293.9,73.793
7560,293.912,73.495
7920,293.945,73.07
8280,293.822,73.587
8640,293.798,73.725
9000,293.813,73.788
9360,293.87,73.858
9720,293.85,74.038
10080,293.818,74.495
10440,293.78,74.987
10800,293.785,74.847
11160,293.782,74.967
11520,293.84,74.785
11880,293.788,75.085
12240,293.79,74.837
12600,293.737,74.942
12960,293.697,75.07
13320,293.697,74.585
13680,293.75,74.397
14040,293.79,73.9
14400,293.697,74.463
14760,293.598,74.82
15120,293.627,74.408
15480,293.593,74.853
15840,293.598,74.47
16200,293.593,74.633
16560,293.523,75.13
16920,293.417,75.538
17280,293.407,75.433
17640,293.415,75.658
18000,293.4,75.858
18360,293.287,76.582
18720,293.282,76.648
19080,293.293,76.605
19440,293.26,76.848
19800,293.222,77.295
20160,293.247,77.26
20520,293.25,77.248
20880,293.207,77.378
21240,293.258,77.053
21600,293.262,77.205
21960,293.205,77.7
22320,293.253,77.642
22680,293.153,78.395
23040,293.182,78.452
23400,293.23,78.498
23760,293.232,78.65
24120,293.283,78.552
24480,293.32,78.687
24840,293.293,78.957
25200,293.33,78.68
25560,293.395,78.575
25920,293.478,78.013
26280,293.645,77.517
26640,293.7,77.087
27000,293.782,76.987
27360,293.807,76.798
27720,293.987,76.323
28080,294.12,75.813
28440,294.075,75.502
28800,294.41,74.883
29160,294.438,74.65
29520,294.467,74.548
29880,294.817,73.073
30240,294.723,72.768
30600,294.63,73.395
30960,294.447,74.457
31320,294.472,74.512
31680,294.765,73.082
32040,294.813,73.085
32400,294.988,72.253
32760,294.907,71.63
33120,295.327,70.595
33480,295.188,70.725
33840,295.072,71.173
34200,295.782,68.748
34560,295.975,67.648
34920,296.193,66.967
35280,296.058,66.993
35640,296.255,66.637
36000,296.19,66.755
36360,296.055,66.995
36720,296.338,66.507
37080,296.152,66.99
37440,296.508,66.115
37800,296.603,64.535
38160,296.515,64.905
38520,296.59,65.123
38880,296.595,65.078
39240,296.467,65.373
39600,296.442,66.632
39960,296.69,65.772
40320,296.505,65.567
40680,296.27,67.298
41040,295.962,70.16
41400,295.645,72.535
41760,295.557,73.412
42120,295.393,75.775
42480,295.442,75.285
42840,295.422,76.282
43200,295.332,77.19
43560,295.357,75.877
43920,293.895,80.548
44280,293.703,80.107
44640,293.162,82.813
45000,293.155,82.823
45360,292.967,83.438
45720,293.015,83.398
46080,293.275,82.195
46440,293.16,78.905
46800,293.352,78.555
47160,293.348,78.717
47520,293.493,79.733
47880,293.582,78.257
48240,293.715,78.188
48600,293.847,79.465
48960,293.775,81.198
49320,293.995,80.303
49680,294.197,79.255
50040,294.292,79.112
50400,294.26,80.302
50760,294.31,81.295
51120,294.142,83.577
51480,294.148,82.74
51840,294.26,82.458
52200,294.375,83.275
52560,294.307,84.042
52920,294.322,83.857
53280,294.41,83.42
53640,294.345,82.947
54000,294.362,83.055
54360,294.337,83.817
54720,294.337,84.405
55080,294.498,82.953
55440,294.75,82.082
55800,294.908,81.788
56160,295.06,81.848
56520,295.097,80.712
56880,295.21,78.358
57240,295.423,77.555
57600,295.52,76.913
57960,295.622,77.197
58320,295.632,77.648
58680,295.747,77.995
59040,295.838,78.493
59400,295.863,78.05
59760,295.783,76.8
60120,295.902,75.807
60480,296.105,74.435
60840,296.272,71.903
61200,296.387,71.282
61560,295.11,69.42
61920,294.038,68.448
62280,293.527,69.38
62640,292.25,79.812
63000,291.895,86.71
63360,292.023,86.465
63720,291.718,89.763
64080,291.698,90.348
64440,291.715,89.29
64800,291.72,88.247
65160,291.753,87.758
65520,291.678,88.808
65880,291.612,90.327
66240,291.57,91.318
66600,291.56,91.915
66960,291.612,91.973
67320,291.462,89.378
67680,291.432,87.195
68040,291.36,85.112
68400,291.553,83.105
68760,291.442,83.167
69120,291.352,81.938
69480,291.295,80.572
69840,291.34,78.947
70200,291.377,78.647
70560,291.375,79.005
70920,291.367,78.5
71280,291.437,77.912
71640,291.523,78.42
72000,291.608,78.753
72360,291.522,80.033
72720,291.542,79.215
73080,291.627,78.32
73440,291.768,76.368
73800,291.593,78.557
74160,291.385,79.673
74520,291.478,77.935
74880,291.582,77.365
75240,291.462,78.738
75600,291.42,79.208
75960,291.442,78.812
76320,291.368,79.035
76680,291.372,79.852
77040,291.31,80.163
77400,291.37,81.058
77760,291.398,80.793
78120,291.432,80.763
78480,291.513,79.652
78840,291.573,78.308
79200,291.605,78.918
79560,291.587,79.373
79920,291.582,79.21
80280,291.548,78.677
80640,291.522,78.533
81000,291.518,79.407
81360,291.57,78.777
81720,291.435,79.545
82080,291.5,78.662
82440,291.508,79.12
82800,291.557,78.45
83160,291.492,79.587
83520,291.587,78.7
83880,291.71,76.992
84240,291.712,78.098
84600,291.758,77.993
84960,291.74,78.947
85320,291.763,79.1
85680,291.828,78.698
86040,292.203,77.672
0,291.735,81.028
360,291.653,82.505
720,291.655,82.653
1080,291.625,82.913
1440,291.52,83.092
1800,291.492,83.007
2160,291.462,82.865
2520,291.473,81.95
2880,291.528,81.147
3240,291.652,79.527
3600,291.602,79.712
3960,291.603,79.67
4320,291.612,79.782
4680,291.6,79.682
5040,291.68,78.538
5400,291.72,78.203
5760,291.745,77.675
6120,291.763,77.875
6480,291.783,77.825
6840,291.76,78.042
7200,291.785,77.61
7560,291.813,77.472
7920,291.778,77.797
8280,291.867,76.977
8640,291.85,77.117
9000,291.863,76.81
9360,291.868,76.537
9720,291.853,76.823
10080,291.833,76.927
10440,291.797,77.567
10800,291.762,77.822
11160,291.708,77.612
11520,291.657,78.22
11880,291.62,78.147
12240,291.59,78.033
12600,291.582,77.995
12960,291.578,78.75
13320,291.498,79.282
13680,291.47,79.898
14040,291.44,80.187
14400,291.395,80.328
14760,291.358,80.892
15120,291.283,81.845
15480,291.217,82.853
15840,291.185,82.728
16200,291.158,82.725
16560,291.192,82.29
16920,291.228,82.17
17280,291.198,82.265
17640,291.178,82.31
18000,291.218,82.102
18360,291.285,82.358
18720,291.227,83.017
19080,291.137,83.098
19440,291.108,84.32
19800,290.998,85.477
20160,290.965,85.792
20520,290.975,85.748
20880,290.998,85.443
21240,291.157,84.748
21600,291.27,83.902
21960,291.263,83.698
22320,291.255,83.725
22680,291.243,83.058
23040,291.265,82.953
23400,291.277,83.493
23760,291.325,84.163
24120,291.478,84.08
24480,291.543,83.445
24840,291.725,82.315
25200,291.813,82.19
25560,291.923,82.367
25920,291.947,82.967
26280,291.89,82.513
26640,292.082,81.187
27000,292.373,80.252
27360,292.052,81.185
27720,292.065,81.347
28080,292.213,80.572
28440,292.43,80.283
28800,292.322,79.92
29160,292.25,79.353
29520,292.5,78.377
29880,292.457,78.582
30240,292.695,77.69
30600,293.13,75.688
30960,293.208,75.905
31320,293.228,74.773
31680,293.093,76.487
32040,293.457,75.862
32400,292.71,78.153
32760,292.853,78.7
33120,292.99,77.745
33480,293.782,72.988
33840,293.708,72.595
34200,294.25,71.332
34560,294.137,68.078
34920,293.993,67.892
35280,294.425,67.63
35640,294.136,66.734
36000,294.398,64.508
36360,294.787,63.935
36720,294.32,62.072
37080,294.483,65.432
37440,294.558,65.567
37800,294.682,66.043
38160,294.475,67.15
38520,294.49,67.885
38880,294.647,67.563
39240,294.801,66.784
39600,294.714,65.664
39960,295.243,65.538
40320,295.152,66.105
40680,295.042,65.647
41040,295.44,64.213
41400,294.778,68.005
41760,295.227,66.945
42120,294.935,67.84
42480,295.293,67.208
42840,294.902,67.838
43200,294.872,67.788
43560,295.417,65.44
43920,295.588,64.253
44280,295.427,64.823
44640,295.657,63.95
45000,295.527,63.647
45360,295.948,61.503
45720,296.268,61.007
46080,296.227,60.992
46440,295.815,61.837
46800,296.11,59.823
47160,296.242,58.795
47520,296.637,59.17
47880,296.348,59.372
48240,296.165,58.122
48600,296.408,56.125
48960,296.363,57.557
49320,296.692,56.23
49680,296.375,56.047
50040,296.465,55.552
50400,296.793,55.478
50760,296.882,54.972
51120,296.91,54.63
51480,296.847,53.943
51840,297.345,52.93
52200,297.39,52.662
52560,297.478,51.898
52920,297.202,52.433
53280,297.288,51.59
53640,297.537,50.467
54000,297.337,50.558
54360,297.292,50.225
54720,297.78,49.462
55080,297.817,49.112
55440,298.183,47.49
55800,297.955,47.052
56160,298.092,46.617
56520,297.68,47.778
56880,297.735,47.907
57240,297.677,49.387
57600,297.517,51.053
57960,297.722,50.325
58320,297.647,50.215
58680,297.655,50.265
59040,297.528,50.555
59400,297.362,51.088
59760,297.732,50.027
60120,298.117,48.565
60480,297.633,49.473
60840,297.527,49.718
61200,297.808,48.938
61560,297.617,49.553
61920,297.788,49.788
62280,298.537,47.175
62640,298.142,47.793
63000,297.853,48.59
63360,298.06,48.368
63720,297.908,48.402
64080,297.95,48.138
64440,298.04,48.072
64800,298.032,48.195
65160,297.808,48.562
65520,298.17,47.873
65880,298.403,47.433
66240,298.248,47.645
66600,297.982,48.08
66960,297.888,48.158
67320,298.19,47.643
67680,298.085,47.698
68040,298.153,47.387
68400,297.983,47.725
68760,298.145,47.477
69120,297.868,48.505
69480,297.86,48.563
69840,297.808,48.703
70200,298.063,48.292
70560,297.735,48.893
70920,297.68,49.155
71280,297.577,48.585
71640,297.6,48.635
72000,297.545,48.765
72360,297.585,49.317
72720,297.458,49.367
73080,297.293,49.537
73440,297.248,49.523
73800,297.2,50.023
74160,297.137,50.293
74520,297.047,50.592
74880,296.96,50.72
75240,296.9,51.205
75600,296.812,51.82
75960,296.743,52.56
76320,296.682,52.728
76680,296.658,53.032
77040,296.553,53.838
77400,296.438,54.187
77760,296.362,54.975
78120,296.215,56.687
78480,296.018,58.443
78840,295.822,59.855
79200,295.677,60.823
79560,295.512,61.5
79920,295.418,61.692
80280,295.313,62.028
80640,295.273,62.16
81000,295.247,62.545
81360,295.172,63.258
81720,295.12,63.708
82080,295.072,64.042
82440,294.925,64.662
82800,294.842,64.742
83160,294.76,64.988
83520,294.68,64.773
83880,294.64,64.66
84240,294.658,64.342
84600,294.688,64.32
84960,294.648,64.827
85320,294.518,65.65
85680,294.527,65.692
86040,294.504,65.624
3240,284.88,68.25
3600,293.64,68.357
6840,293.72,68.45
7200,288.447,69.167
7560,260.788,69.282
7920,272.96,69.523
8280,291.675,70.093
8640,293.127,70.525
9000,293.317,70.21
9360,293.347,70.337
9720,293.353,70.39
10080,293.387,70.332
10440,293.357,70.703
10800,293.375,70.8
11160,293.368,71.108
11520,293.315,71.425
11880,293.305,71.562
12240,293.303,71.565
12600,293.283,71.543
12960,293.285,71.645
13320,293.212,72.06
13680,293.152,72.552
14040,293.132,72.7
14400,292.988,72.895
14760,288.085,73.232
15120,291.12,73.058
15480,291.33,73.235
15840,291.95,73.812
16200,292.127,73.89
16560,292.645,74.13
16920,292.952,73.783
17280,292.89,74.435
17640,292.738,75.437
18000,292.752,75.452
18360,292.685,75.765
18720,292.645,75.888
19080,292.61,75.757
19440,291.732,75.833
19800,291.757,76.25
20160,289.492,76.867
20520,275.96,76.913
20880,275.385,76.648
21240,265.235,76.533
21600,267.61,76.55
21960,267.942,77.05
22320,271.903,77.027
22680,274.925,77.013
23040,276.622,77.133
23400,277.698,77.318
23760,277.575,77.42
24120,275.115,76.923
24480,275.28,76.148
24840,275.447,75.77
25200,275.807,74.812
25560,287.837,74.618
25920,287.89,73.907
26280,261.653,72.697
26640,280.888,72.125
27000,250.945,69.918
27360,224.318,69.238
27720,223.503,68.423
28080,223.198,67.99
28440,223.15,67.667
28800,223.15,65.67
29160,223.15,65.272
29520,223.15,63.837
29880,223.15,62.02
30240,223.15,62.993
30600,223.15,63.432
30960,223.15,62.762
31320,223.15,62.198
31680,223.15,60.927
32040,223.15,60.774
35640,223.18,62.8
36000,223.217,64.598
36360,223.192,64.373
36720,223.198,63.735
37080,223.163,62.658
37440,223.15,63.103
37800,223.15,62.973
38160,223.15,60.982
38520,223.15,59.74
38880,223.15,58.578
39240,248.054,59.684
39600,295.252,58.763
39960,294.958,60.067
40320,295.083,59.763
40680,294.935,59.903
41040,294.812,59.71
41400,294.897,60.188
41760,295.308,59.208
42120,295.16,59.718
42480,295.547,58.923
42840,295.565,58.443
43200,295.753,57.918
43560,296.242,56.352
43920,296.278,56.188
44280,296.21,54.702
44640,296.678,51.5
45000,296.365,51.742
45360,296.373,52.803
45720,296.797,51.093
46080,296.85,49.538
46440,296.533,49.107
46800,297.415,48.217
47160,297.585,47.388
47520,296.715,49.42
47880,297.257,48.868
48240,296.947,49.453
48600,297.203,49.202
48960,297.742,47.65
49320,297.163,49.31
49680,297.935,48.165
50040,297.476,49.179
50400,297.502,48.817
50760,297.457,49.183
51120,297.378,48.913
51480,297.617,49.07
51840,297.887,48.448
52200,298.085,48.285
52560,298.018,48.458
52920,298.11,48.438
53280,297.712,49.158
53640,297.941,49.527
54000,298.28,48.847
54360,298.773,47.27
54720,298.065,48.8
55080,298.367,48.257
55440,298.253,49.003
55800,298.777,47.768
56160,298.702,47.503
56520,299.078,46.827
56880,298.41,48.707
57240,298.457,48.057
57600,298.007,48.728
57960,298.542,47.675
58320,298.85,47.148
58680,298.59,48.665
59040,298.578,48.278
59400,299.037,47.308
59760,299.317,46.452
60120,298.618,47.603
60480,298.885,47.223
60840,298.702,47.26
61200,298.837,47.057
61560,298.827,47.755
61920,298.748,47.978
62280,298.885,48.013
62640,298.985,48.032
63000,299.385,47.707
63360,299.003,48.297
63720,299.14,48.315
64080,299.01,48.255
64440,298.908,48.62
64800,299.208,47.96
65160,298.823,48.34
65520,299.063,47.885
65880,298.915,48.47
66240,299.348,47.243
66600,299.3,47.513
66960,299.145,47.558
67320,299.082,47.883
67680,299.15,47.632
68040,299.222,47.38
68400,299.24,47.555
68760,299.18,47.068
69120,298.99,47.407
69480,298.882,48.178
69840,291.247,48.482
70200,298.132,48.803
70560,298.568,48.775
70920,298.588,49.087
71280,298.68,48.91
71640,298.487,49.497
72000,298.23,49.938
72360,239.86,50.2
72720,223.15,50.378
73080,245.54,50.377
73440,269.332,51.005
73800,250.363,51.43
74160,245.133,50.948
74520,255.412,50.943
74880,265.598,50.377
75240,267.262,51.522
75600,270.387,52.26
75960,277.318,52.972
76320,282.473,53.402
76680,292.088,54.053
77040,297.718,55.012
77400,297.672,55.983
77760,297.638,56.215
78120,297.582,56.263
78480,297.482,56.688
78840,297.413,57.198
79200,297.408,57.462
79560,297.458,57.597
79920,297.452,57.768
80280,297.42,57.908
80640,297.29,58.61
81000,296.977,59.42
81360,296.825,59.343
81720,296.678,59.288
82080,296.592,59.627
82440,296.673,59.182
82800,296.7,58.775
83160,296.577,59.038
83520,296.502,59.235
83880,296.44,59.542
84240,296.3,60.157
84600,296.225,60.19
84960,296.315,59.368
85320,296.172,59.917
85680,296.33,58.492
86040,295.835,60.113
0,295.567,63.757
360,296.072,60.005
720,296.058,59.963
1080,295.953,60.348
1440,295.883,60.567
1800,295.85,60.65
2160,295.72,61.172
2520,295.563,62.183
2880,295.528,62.195
3240,295.512,62.75
3600,295.345,63.563
3960,295.187,64.168
4320,295.068,64.662
4680,295.012,64.655
5040,294.923,64.888
5400,294.888,64.23
5760,294.817,64.88
6120,294.773,64.822
6480,294.667,65.067
6840,294.663,64.955
7200,294.677,64.942
7560,294.533,65.537
7920,294.398,66.237
8280,294.333,66.598
8640,294.173,67.617
9000,294.078,68.182
9360,293.993,68.637
9720,293.957,68.888
10080,293.908,69.087
10440,293.823,69.292
10800,293.682,69.548
11160,293.635,69.577
11520,293.427,69.962
11880,293.137,70.38
12240,292.967,70.248
12600,292.093,70.758
12960,291.832,71.207
13320,290.7,71.688
13680,291.163,71.86
14040,293.512,71.998
14400,294.04,72.218
14760,294.045,72.228
15120,293.93,72.592
15480,293.705,72.967
15840,290.897,72.43
16200,277.887,72.517
16560,273.698,72.573
16920,265.352,72.458
17280,261.958,73.15
17640,275.093,73.272
18000,279.768,73.505
18360,292.175,73.073
18720,293.735,73.038
19080,293.77,72.875
19440,293.84,72.288
19800,293.838,72.272
20160,293.828,72.51
20520,293.9,72.337
20880,293.908,72.18
21240,293.873,72.39
21600,293.822,72.615
21960,293.818,72.718
22320,293.878,72.697
22680,293.788,72.95
23040,293.79,72.807
23400,293.74,73.033
23760,293.802,72.853
24120,293.783,72.675
24480,293.76,72.672
24840,293.69,71.825
25200,293.693,71.658
25560,293.725,71.677
25920,293.795,71.142
26280,293.825,70.903
26640,293.815,71.02
27000,293.757,71.4
27360,293.728,70.898
27720,293.843,70.108
28080,293.835,69.92
28440,293.832,69.328
28800,293.907,69.922
29160,293.847,70.128
29520,294.255,69.045
29880,294.383,68.148
30240,272.55,66.952
30600,223.558,66.502
30960,223.522,67.252
31320,223.485,67.132
31680,223.547,64.735
32040,223.385,65.188
32400,223.15,63.728
32760,223.15,64.092
33120,223.15,63.478
33480,223.153,63.813
33840,223.152,62.942
34200,224.25,61.838
34560,251.543,61.852
34920,283.698,61.308
35280,286.152,60.63
35640,285.837,61.333
36000,286.742,60.163
36360,286.372,60.032
36720,286.123,60.537
37080,286.277,59.905
37440,287.407,57.46
37800,287.187,58.138
38160,287.953,57.978
38520,288.613,57.152
38880,288.543,57.602
39240,288.325,57.893
39600,287.687,58.215
39960,286.66,58.317
40320,284.925,56.463
40680,280.252,58.617
41040,280.523,57.693
41400,281.24,57.585
41760,284.318,57.575
42120,282.407,57.503
42480,280.25,57.94
42840,279.663,57.375
43200,279.158,56.195
43560,280.133,55.845
43920,292.438,55.758
44280,298.123,56.118
44640,298.377,55.443
45000,298.292,55.785
45360,298.317,55.697
45720,298.583,55.05
46080,298.843,54.792
46440,299.085,53.837
46800,299.293,52.615
47160,299.143,53.743
47520,299.87,52.328
47880,299.393,53.712
48240,298.61,56.217
48600,298.862,55.067
48960,299.142,54.525
49320,299.362,54.228
49680,299.443,53.652
50040,299.327,53.41
50400,299.698,52.172
50760,299.16,54.832
51120,299.378,54.25
51480,299.893,52.953
51840,299.782,52.788
52200,299.875,52.578
52560,300.037,52.083
52920,300.05,52.15
53280,300.768,50.763
53640,300.385,51.968
54000,300.13,50.982
54360,300.832,49.23
54720,300.25,49.878
55080,300.248,50.502
55440,300.103,50.872
55800,300.173,51.318
56160,299.905,50.063
56520,299.917,49.862
56880,300.252,49.145
57240,300.2,49.894
57600,300.456,47.938
57960,300.563,47.59
58320,300.505,47.628
58680,300.582,47.82
59040,300.497,47.615
59400,300.543,47.297
59760,300.422,47.228
60120,301.055,45.697
60480,301.49,44.148
60840,301.648,44.27
61200,301.232,45.035
61560,301.565,43.878
61920,302.053,41.11
62280,301.715,43.292
62640,301.998,42.46
63000,302.103,41.858
63360,301.385,43.095
63720,301.792,42.247
64080,301.98,41.925
64440,301.642,43.506
68040,251.16,44.72
68400,253.663,45.818
68760,256.432,47.412
69120,253.595,47.902
69480,252.46,48.385
69840,259.34,48.548
70200,262.523,48.448
70560,259.403,48.367
70920,262.803,48.035
71280,270.637,48.172
71640,279.697,47.605
72000,272.295,47.268
72360,282.765,29.485
72720,284.713,19.503
73080,273.96,18.74
73440,245.985,18.877
73800,256.663,18.797
74160,227.088,18.778
74520,223.273,18.905
74880,223.24,25.942
75240,241.267,48.568
75600,293.562,46.44
75960,297.802,46.017
76320,297.8,45.808
76680,297.745,45.387
77040,297.802,45.042
77400,297.762,45.182
77760,297.51,45.35
78120,297.367,45.685
78480,297.21,45.998
78840,297.245,45.705
79200,297.078,46.352
79560,296.848,47.733
79920,296.74,48.692
80280,296.377,50.377
80640,295.918,51.462
81000,295.462,52.337
81360,295.258,55.427
81720,295.158,60.24
82080,294.983,63.492
82440,294.62,65.935
82800,294.415,66.225
83160,294.002,66.633
83520,293.7,70.065
83880,293.65,71.917
84240,293.542,74.168
84600,293.285,76.525
84960,293.218,77.322
85320,293.067,78.373
85680,293.067,78.757
86040,293.294,77.141
0,292.977,80.092
360,292.905,80.81
720,292.86,80.907
1080,292.813,81.227
1440,292.8,81.112
1800,292.777,81.483
2160,292.777,81.498
2520,292.77,81.5
2880,292.728,81.552
3240,292.711,81.307
3600,292.682,81.168
3960,292.665,80.797
4320,292.67,80.428
4680,292.555,78.57
5040,292.402,77.142
5400,292.323,76.912
5760,292.272,76.853
6120,292.115,76.732
6480,291.972,77.445
6840,291.833,78.141
7200,279.793,78.307
7560,242.033,79.113
7920,237.482,78.963
8280,266.183,79.2
8640,257.435,79.843
9000,229.915,80.082
9360,230.632,80.658
9720,243.297,81.08
10080,255.077,81.41
10440,242.65,81.713
10800,274.793,82.038
11160,260.65,82.645
11520,275.287,82.645
11880,250.058,82.327
12240,261.342,81.415
12600,270.065,81.073
12960,277.302,80.82
13320,277.713,80.515
13680,282.215,80.372
14040,281.269,80.967
14400,283.05,81.677
14760,290.178,82.013
15120,290.93,82.102
15480,291.078,82.152
15840,291.13,82.17
16200,291.133,82.368
16560,291.222,81.96
16920,291.308,81.827
17280,291.322,81.672
17640,291.326,81.42
18000,291.308,81.322
18360,291.33,81.168
18720,291.312,81.08
19080,291.318,79.708
19440,291.307,78.487
19800,291.28,78.332
20160,291.215,79.028
20520,291.267,77.803
20880,291.465,76.305
21240,291.447,76.262
21600,291.453,75.768
21960,291.553,74.842
22320,291.59,74.095
22680,291.695,73.26
23040,291.882,71.962
23400,292.165,70.575
23760,292.115,69.88
24120,292.315,68.475
24480,292.387,67.75
24840,292.582,67.07
25200,292.65,66.182
25560,292.995,65.285
25920,293.048,64.595
26280,293.02,62.773
26640,293.307,61.172
27000,293.223,60.377
27360,293.34,59.918
27720,292.903,60.458
28080,293.203,58.595
28440,293.196,59.124
28800,293.142,59.607
29160,293.268,59.437
29520,293.363,58.455
29880,293.378,57.367
30240,293.498,57.035
30600,235.123,56.64
30960,223.317,56.182
31320,223.213,57.007
31680,223.203,56.383
32040,223.161,56.467
32400,223.193,54.69
32760,237.882,54.87
33120,287.913,56.885
33480,275.475,58.685
33840,228.413,58.757
34200,227.965,56.047
34560,227.263,56.077
34920,226.912,56.415
35280,226.625,55.953
35640,227.177,55.287
36000,228.348,54.708
36360,228.11,54.518
36720,233.302,56.53
37080,234.328,56.017
37440,236.168,54.658
37800,237.893,55.363
38160,237.627,55.9
38520,234.765,53.75
38880,236.37,54.735
39240,232.792,53.747
39600,234.512,53.752
39960,239.353,51.948
40320,239.043,52.057
40680,236.073,49.558
41040,237.767,47.523
41400,242.337,46.477
41760,244.297,48.15
42120,249.157,48.395
42480,248.882,46.743
42840,243.6,45.957
43200,250.26,45.604
43560,257.903,45.82
43920,257.897,46.083
44280,255.647,44.072
44640,256.432,43.257
45000,271.818,44.057
45360,256.317,43.365
45720,251.327,42.563
46080,274.643,43.667
46440,276.313,44.197
46800,273.048,43.928
47160,271.862,42.713
47520,268.365,42.442
47880,266.472,42.352
48240,266.048,41.365
48600,267.122,40.26
48960,266.09,39.537
49320,267.023,39.968
49680,267.887,41.605
50040,266.733,42.675
50400,264.667,41.417
50760,250.577,41.872
51120,244.19,41.163
51480,242.375,36.678
51840,244.348,35.358
52200,245.745,35.655
52560,259.645,36.243
52920,271.133,36.045
53280,279.67,34.197
53640,296.06,33.557
54000,298.952,34.122
54360,299.613,34.163
54720,299.745,34.57
55080,300.02,34.292
55440,299.625,33.483
55800,299.637,32.295
56160,300.523,32.66
56520,299.685,33.637
56880,300.213,32.465
57240,300.573,31.243
57600,300.175,32.032
57960,300.775,30.607
58320,300.355,31.648
58680,301.387,30.95
59040,301.018,29.86
59400,300.353,32.777
59760,300.532,33.008
60120,300.882,32.667
60480,301.317,29.442
60840,301.003,28.935
61200,301.165,29.977
61560,301.225,28.55
61920,301.213,28.07
62280,300.69,27.903
62640,300.362,28.277
63000,300.932,28.303
63360,300.515,28.452
63720,300.932,28.118
64080,300.463,27.627
64440,259.737,28.08
64800,225.52,28.342
65160,228.822,28.15
65520,254.283,28.245
65880,262.013,28.855
66240,282.523,28.767
66600,299.445,29.058
66960,299.552,29.587
67320,299.897,29.203
67680,299.682,29.475
68040,299.92,29.005
68400,300.268,28.627
68760,300.118,28.237
69120,300.252,27.628
69480,300.445,27.345
69840,300.388,27.205
70200,300.012,29.89
70560,299.992,31.883
70920,299.88,33.083
71280,299.73,33.275
71640,299.76,24.095
72000,299.698,21.48
72360,299.5,21.667
72720,299.332,23.698
73080,298.842,38.667
73440,297.588,50.788
73800,296.325,54.68
74160,294.938,56.315
74520,295.768,57.852
74880,295.618,59.358
75240,295.312,60.338
75600,295.123,60.483
75960,294.932,60.29
76320,294.805,60.573
76680,294.667,61.113
77040,294.508,61.96
77400,294.41,62.38
77760,294.19,62.497
78120,294.148,62.355
78480,294.045,62.007
78840,294.02,61.653
79200,293.947,61.907
79560,293.86,62.212
79920,293.775,62.853
80280,293.73,63.3
80640,293.643,63.287
81000,293.6,63.655
81360,293.537,63.728
81720,293.255,63.632
82080,284.517,63.858
82440,290.696,64.17
86040,291.77,78.13
0,292.561,69.849
360,292.468,70.08
720,292.422,70.472
1080,292.36,70.938
1440,292.278,71.273
1800,292.248,71.448
2160,292.198,71.812
2520,292.182,71.968
2880,292.142,72.163
3240,292.017,72.823
3600,291.987,73.075
3960,292.012,72.9
4320,291.995,72.817
4680,291.942,72.872
5040,291.905,73.038
5400,291.915,72.81
5760,291.823,72.927
6120,291.815,72.868
6480,291.793,72.817
6840,291.73,72.927
7200,291.707,72.942
7560,291.708,72.843
7920,291.682,72.973
8280,291.693,72.96
8640,291.712,72.853
9000,291.718,72.922
9360,291.768,72.785
9720,291.733,72.843
10080,291.683,73.163
10440,291.695,73.157
10800,291.637,73.347
11160,291.632,73.35
11520,291.602,73.445
11880,291.598,73.37
12240,291.53,73.665
12600,291.54,73.702
12960,291.535,73.555
13320,291.535,73.485
13680,291.543,73.367
14040,291.532,73.275
14400,291.522,73.185
14760,291.47,73.348
15120,291.472,73.323
15480,291.438,72.908
15840,291.478,72.87
16200,291.49,72.58
16560,291.492,72.483
16920,291.442,72.542
17280,291.475,72.335
17640,291.508,71.85
18000,291.507,71.613
18360,291.48,71.522
18720,291.473,71.223
19080,291.498,71.038
19440,291.517,71.067
19800,291.422,70.993
20160,291.413,70.465
20520,291.475,70.245
20880,291.495,69.56
21240,291.565,69.122
21600,291.608,68.963
21960,291.665,68.85
22320,291.643,68.933
22680,291.657,68.865
23040,291.745,68.372
23400,291.872,67.673
23760,291.895,67.267
24120,291.843,67.197
24480,292.112,66.41
24840,292.198,65.815
25200,291.942,66.432
25560,291.995,65.942
25920,292.045,66.213
26280,292.255,65.823
26640,292.212,65.432
27000,292.275,65.46
27360,292.757,63.252
27720,293.055,61.967
28080,293.228,61.042
28440,247.172,60.375
28800,225.578,60.762
29160,237.487,61.902
29520,230.365,63.038
29880,229.225,62.342
30240,229.81,61.75
30600,231.01,62.288
30960,232.653,61.34
31320,225.578,62.21
31680,223.813,61.773
32040,231.433,60.733
32400,262.782,61.337
32760,276.777,61.192
33120,279.595,61.04
33480,281.328,60.272
33840,282.275,59.527
34200,279.21,59.545
34560,283.992,58.62
34920,280.877,57.978
35280,283.625,57.28
35640,289.797,57.058
36000,291.482,56.828
36360,292.245,56.982
36720,291.77,56.62
37080,290.293,56.185
37440,290.32,56.513
37800,290.562,55.195
38160,291.008,54.127
38520,289.352,53.125
38880,287.995,55.328
39240,288.413,56.56
39600,289.837,54.535
39960,290.547,54.763
40320,290.263,55.808
40680,290.275,54.26
