#1
double data(6699,3)
78120,297.66,58.48
78480,297.66,57.96
78840,297.66,57.96
79200,297.66,58.13
79560,297.66,58.48
79920,297.66,58.13
80280,Nan,Nan
81000,297.66,58.13
81360,297.66,58.48
81720,297.66,58.3
82080,297.66,58.13
82440,297.66,57.96
82800,297.66,58.13
83160,297.66,58.48
83520,297.66,58.48
83880,297.66,58.48
84240,297.66,58.65
84600,297.66,58.13
84960,297.66,58.48
85320,297.66,58.65
85680,297.66,58.3
86040,297.34,58.82
0,297.66,58.3
360,297.66,58.65
720,297.34,58.65
1080,297.34,58.65
1440,297.34,58.82
1800,297.34,58.3
2160,297.34,58.65
2520,297.34,58.82
2880,297.34,58.48
3240,297.34,58.82
3600,297.34,58.3
3960,297.34,58.65
4320,297.34,58.48
4680,297.34,58.82
5040,297.34,58.65
5400,297.34,58.82
5760,297.34,59
6120,297.34,58.48
6480,297.34,58.65
6840,297.34,58.3
7200,297.34,58.3
7560,297.34,58.65
7920,297.34,58.65
8280,297.34,58.48
8640,297.34,58.82
9000,297.34,58.48
9360,297.34,58.82
9720,297.34,58.82
10080,297.34,58.82
10440,297.34,58.65
10800,297.34,58.65
11160,297.34,58.3
11520,297.34,58.65
11880,297.02,58.65
12240,297.02,58.3
12600,297.02,58.3
12960,297.02,58.65
13320,297.34,58.65
13680,297.02,58.13
14040,297.02,58.3
14400,297.02,58.48
14760,Nan,Nan
15480,297.02,58.3
15840,297.02,58.48
16200,297.02,58.13
16560,297.02,58.65
16920,297.02,58.48
17280,Nan,Nan
18000,297.02,58.13
18360,297.02,58.3
18720,297.02,58.13
19080,297.02,57.96
19440,297.02,58.13
19800,297.02,57.96
20160,Nan,Nan
20880,297.02,57.96
21240,297.02,58.13
21600,297.02,57.96
21960,297.02,58.13
22320,297.02,58.13
22680,297.02,57.96
23040,297.02,57.96
23760,297.02,57.44
24120,297.02,57.61
24480,297.02,57.44
24840,297.02,57.09
25200,296.69,57.26
25560,297.02,57.26
25920,297.02,57.44
26280,Nan,Nan
27000,297.02,57.09
27360,297.02,57.09
27720,297.02,57.44
28080,297.02,57.09
28440,297.02,56.91
28800,297.02,56.91
29160,296.69,56.74
29520,297.02,56.74
29880,Nan,Nan
30240,297.02,56.91
30600,297.02,56.74
30960,297.02,57.26
31320,297.02,57.26
31680,297.02,57.09
32040,297.02,57.26
32400,297.02,57.26
32760,297.02,57.09
33120,297.02,56.91
33480,297.02,57.09
33840,297.02,56.91
34200,297.02,57.09
34560,297.02,57.09
34920,297.02,56.91
35280,297.02,57.44
36000,297.34,57.44
36360,297.34,57.26
36720,297.34,57.44
37080,297.34,57.61
37440,297.34,57.44
37800,297.34,57.78
38160,297.34,57.78
38520,297.34,57.61
38880,297.34,57.61
39240,297.34,57.44
39600,297.34,57.26
39960,297.34,57.44
40320,297.34,57.61
40680,297.34,57.61
41760,Nan,Nan
42120,297.66,55.18
42480,297.66,55.7
42840,297.98,54.66
43200,297.98,55.35
43560,297.98,54.14
43920,298.31,53.1
44280,298.31,53.79
44640,298.31,54.14
45000,298.31,53.1
45360,298.31,52.23
45720,298.31,51.02
46080,298.63,51.02
46440,298.63,50.5
47160,Nan,Nan
47520,298.63,46.86
47880,298.95,45.47
48600,298.95,45.12
48960,299.27,44.77
49320,299.27,44.43
49680,299.27,43.91
50040,299.27,43.56
50400,299.27,43.39
50760,299.27,44.25
51120,299.27,44.95
51480,299.27,44.6
51840,299.27,44.95
52200,299.27,45.47
52560,298.95,46.16
52920,298.95,46.86
53280,298.95,47.03
53640,298.95,47.2
54000,298.95,47.72
54360,298.95,48.07
54720,298.95,48.24
55080,298.95,48.24
55440,298.95,48.42
56160,Nan,Nan
56520,299.27,45.99
56880,299.27,45.82
57240,299.27,44.77
57600,299.27,44.6
57960,299.27,45.99
58320,299.27,46.86
58680,298.95,46.86
59040,298.95,47.2
59400,298.95,46.86
59760,299.27,45.12
60120,299.27,45.47
60480,298.95,46.16
60840,299.27,45.82
61200,299.27,45.64
61560,299.27,45.47
62280,Nan,Nan
62640,299.27,46.16
63000,299.27,46.34
63360,299.27,46.34
63720,298.95,47.2
64080,298.95,47.03
64800,298.95,47.9
65160,298.95,47.72
65880,Nan,Nan
66240,298.95,47.72
66600,298.95,48.07
66960,298.63,47.9
67320,298.95,47.38
67680,298.63,47.55
68400,298.63,47.9
68760,298.63,47.72
69120,298.63,47.72
69480,298.63,47.9
69840,298.63,48.07
70560,Nan,Nan
70920,298.63,47.9
71280,298.63,48.42
71640,298.31,48.59
72000,298.63,48.59
72360,298.31,48.59
72720,298.31,48.24
73080,298.31,48.76
73800,298.31,48.94
74160,298.31,48.59
74520,298.31,48.42
74880,298.31,48.59
75240,298.31,48.76
75600,298.31,48.76
75960,298.31,48.94
76320,298.31,48.76
76680,298.31,49.11
77040,298.31,49.28
77400,297.98,49.11
77760,298.31,49.28
78120,297.98,49.11
78480,297.98,49.11
78840,297.98,49.28
79200,297.98,49.63
79560,297.98,49.63
79920,297.98,49.28
80280,297.98,49.63
80640,297.98,49.46
81000,297.98,49.46
81360,297.98,49.63
81720,297.98,49.63
82080,Nan,Nan
82800,297.98,49.8
83160,297.98,49.63
83880,297.98,49.63
84240,297.98,50.15
84600,297.66,49.63
84960,297.66,49.8
85320,297.66,50.15
85680,297.66,50.15
86040,297.66,49.63
0,297.66,49.63
360,297.66,49.63
1080,297.66,49.8
1440,297.66,49.98
1800,297.66,49.8
2160,297.66,49.63
2880,297.66,49.63
3240,297.66,49.8
3600,297.66,49.8
3960,297.66,49.28
4320,297.66,49.28
4680,297.66,49.63
5040,297.66,49.46
5400,297.34,49.46
5760,297.34,49.11
6120,297.34,49.11
6480,297.34,49.46
6840,297.66,49.46
7200,297.34,49.63
7560,297.34,49.11
7920,297.34,49.28
8280,Nan,Nan
9000,297.34,48.76
9360,297.34,49.28
9720,297.34,49.11
10080,297.34,49.11
10440,297.34,49.11
10800,297.34,49.28
11160,297.34,49.28
11520,297.34,49.28
11880,297.34,49.46
12240,297.34,49.28
12600,297.34,49.28
12960,297.34,49.28
13680,297.34,48.76
14040,297.34,49.11
14760,Nan,Nan
15120,297.02,49.28
15480,297.02,49.11
15840,297.02,49.11
16560,Nan,Nan
16920,297.02,48.94
17280,297.02,49.28
17640,297.02,49.11
18000,297.02,49.11
18360,297.02,49.11
18720,297.02,49.11
19080,Nan,Nan
19800,297.02,48.94
20160,297.02,48.94
20520,297.02,48.94
20880,Nan,Nan
21600,296.69,48.76
21960,297.02,48.94
22320,297.02,49.28
22680,296.69,49.28
23040,297.02,49.11
23400,297.02,49.28
23760,296.69,49.11
24120,296.69,49.11
24480,Nan,Nan
25200,296.69,48.76
25560,296.69,48.76
25920,296.69,49.11
26280,Nan,Nan
27000,296.69,48.94
27360,296.69,49.28
27720,296.69,49.11
28080,296.69,48.94
28440,296.69,48.76
29160,Nan,Nan
29520,296.69,49.28
29880,Nan,Nan
30600,296.69,48.94
30960,296.69,48.94
31320,296.69,49.28
31680,296.69,49.11
32040,296.69,49.28
32400,296.69,49.46
32760,296.69,49.11
33120,296.69,49.11
33480,297.02,49.28
33840,297.02,49.28
34200,297.02,48.94
34560,Nan,Nan
36000,297.02,49.28
36360,297.02,49.46
36720,297.02,49.46
37080,297.02,49.11
37440,297.02,49.46
38160,297.02,48.94
38520,297.02,49.11
38880,297.02,49.11
39240,297.02,49.46
39600,297.02,49.46
39960,297.34,49.46
40320,297.02,49.46
40680,297.02,49.63
41040,297.34,49.11
41760,297.34,49.46
42120,297.34,49.11
42480,297.34,49.11
42840,297.34,49.28
43200,297.34,49.11
43560,297.34,49.46
43920,297.34,49.28
44280,297.34,48.94
44640,297.34,49.11
45000,297.34,48.94
45360,297.34,49.46
45720,297.34,49.11
46080,297.34,49.11
46440,297.34,49.28
46800,297.34,49.11
47160,297.34,49.11
47520,297.34,49.28
47880,297.34,49.11
48240,297.34,49.46
48600,297.34,48.94
48960,297.34,49.28
49320,297.34,48.94
49680,297.66,48.94
50040,297.66,48.94
50400,297.66,49.11
50760,297.34,49.11
51120,297.66,49.28
51480,297.66,49.11
51840,297.66,49.11
52200,297.66,49.46
52560,297.66,48.76
52920,297.66,49.11
53280,297.66,48.94
53640,297.66,48.94
54000,297.66,48.94
54360,297.66,48.94
54720,297.66,48.76
55080,297.66,48.94
55440,297.66,49.11
55800,297.66,49.28
56160,297.66,49.11
56520,297.66,48.76
56880,297.66,49.11
57240,297.66,49.11
57600,297.66,48.76
57960,297.66,49.28
58320,297.66,49.28
58680,297.66,49.11
59040,297.66,49.28
59400,297.66,48.76
59760,297.66,48.76
60120,297.66,48.94
60480,Nan,Nan
61200,297.66,48.59
61560,297.66,48.42
61920,297.66,48.42
62280,Nan,Nan
63360,297.66,48.07
63720,297.66,48.24
64080,297.66,48.24
64440,297.34,48.24
64800,297.66,48.07
65160,297.66,48.07
65520,297.66,48.42
65880,297.66,48.24
66240,297.66,48.24
66600,297.66,48.24
66960,Nan,Nan
67680,297.34,48.07
68040,297.34,47.9
68760,297.34,47.9
69120,297.34,47.72
69480,297.34,48.07
69840,297.34,47.55
70200,297.34,47.55
70560,297.34,47.9
70920,297.34,47.9
71280,297.34,47.55
71640,297.34,47.72
72000,297.34,47.38
72360,297.34,47.2
72720,297.34,47.2
73080,297.34,47.03
73440,Nan,Nan
73800,297.34,47.03
74160,297.34,47.03
74520,297.02,47.55
74880,297.02,47.38
75240,297.02,47.03
75600,297.02,47.03
75960,297.02,47.03
76680,Nan,Nan
77040,297.02,47.2
77400,297.02,46.86
77760,297.02,46.51
78120,297.02,46.86
78480,297.02,46.51
78840,297.02,46.68
79200,297.02,46.34
79560,297.02,46.51
80280,Nan,Nan
80640,297.02,45.99
81000,296.69,46.16
81360,297.02,45.82
81720,297.02,45.82
82080,297.02,45.82
82440,297.02,45.82
82800,296.69,45.3
83160,296.69,45.3
83520,296.69,45.64
83880,296.69,45.3
84240,296.69,45.12
84600,296.69,45.3
84960,296.69,45.47
85680,Nan,Nan
86040,296.69,45.64
0,296.69,45.47
360,296.69,45.64
720,296.69,45.47
1080,296.69,45.3
1440,296.69,45.47
1800,296.69,45.47
2160,296.69,44.95
3600,296.69,44.77
3960,296.69,45.12
4680,Nan,Nan
5040,296.69,44.95
5400,296.69,44.95
5760,296.69,44.77
6120,296.69,44.95
6480,296.37,44.95
6840,296.69,44.43
7200,296.69,44.95
7560,296.69,44.43
7920,296.37,44.43
8280,296.37,44.6
8640,296.37,44.77
9000,296.37,44.77
9360,296.37,45.12
9720,296.37,44.95
10080,296.37,44.95
10440,296.37,44.6
10800,296.37,44.25
11160,296.37,44.43
11520,296.37,44.43
11880,296.37,44.6
12240,296.37,44.25
12600,296.37,44.25
12960,296.37,44.08
13320,296.37,44.08
13680,296.37,44.08
14040,296.37,44.25
14400,296.37,44.08
14760,296.37,44.25
15120,296.37,44.25
15480,296.37,43.73
15840,296.37,43.91
16200,296.05,43.73
16560,296.37,43.56
16920,296.37,43.91
17280,296.37,43.73
17640,296.37,43.91
18000,296.37,43.91
18360,296.37,43.56
18720,296.05,43.39
19080,296.37,43.56
19440,296.05,43.21
19800,296.05,43.21
20160,296.37,43.04
20520,296.05,43.56
20880,296.05,43.39
21240,296.05,43.56
21600,296.05,43.56
21960,296.05,43.56
22320,296.05,43.56
22680,296.05,43.56
23040,296.05,43.73
23400,296.05,43.91
23760,296.05,44.08
24120,296.05,43.73
24480,296.05,44.08
24840,296.05,44.25
25200,296.05,44.25
25560,296.05,44.25
25920,296.05,44.08
26280,296.05,44.08
26640,296.05,44.08
27000,295.73,44.25
27360,296.05,44.25
27720,296.05,44.25
28080,296.05,44.08
28440,296.05,44.08
28800,296.05,44.43
29160,296.05,44.43
29520,296.05,44.77
29880,296.05,44.77
30240,296.05,44.77
30600,296.05,44.6
30960,296.05,44.77
31320,296.05,44.6
31680,296.05,44.43
32040,296.05,44.25
32760,Nan,Nan
33120,296.05,44.77
33480,296.05,44.95
33840,296.05,44.6
34200,296.05,44.6
34560,296.05,44.43
36000,296.37,44.77
36360,296.37,44.43
36720,296.37,44.43
37080,296.37,44.77
37440,296.37,44.95
37800,296.37,44.77
38160,296.37,44.43
38520,296.37,44.43
38880,296.37,44.77
39240,296.37,44.77
39600,296.37,44.43
39960,296.37,44.43
40320,296.69,44.77
40680,296.37,44.6
41040,296.37,44.77
41400,296.37,44.25
41760,296.37,44.43
42120,296.37,44.77
42480,296.69,44.77
42840,296.69,44.25
43560,Nan,Nan
43920,296.69,44.43
44280,296.69,44.77
44640,296.69,44.95
45360,Nan,Nan
45720,296.69,44.77
46080,296.69,44.6
46440,296.69,44.95
46800,296.69,44.77
47160,296.69,44.6
47520,296.69,44.43
47880,296.69,44.6
48240,296.69,44.08
48600,296.69,44.08
48960,296.69,44.43
49320,296.69,44.6
49680,296.69,44.25
50040,296.69,44.08
50400,296.69,44.6
50760,296.69,44.08
51120,296.69,44.43
51480,Nan,Nan
52200,296.69,43.91
52560,296.69,44.08
52920,296.69,43.91
53280,Nan,Nan
54000,297.02,44.08
54360,297.02,44.25
54720,297.02,44.25
55080,297.02,43.73
55440,297.02,44.25
56160,Nan,Nan
56520,297.02,43.91
56880,297.02,43.91
57240,297.02,43.73
57600,297.02,44.08
57960,297.02,43.56
58320,297.02,43.73
58680,297.02,44.08
59040,297.02,43.56
59400,297.02,44.08
59760,297.02,43.56
60120,297.02,43.73
60480,297.02,44.25
60840,297.02,43.91
61200,297.02,43.56
61560,297.02,43.21
61920,297.02,43.56
62280,297.02,43.73
62640,297.02,43.91
63000,297.02,44.08
63360,297.02,44.08
63720,296.69,43.56
64080,297.02,43.39
64440,297.02,43.91
65160,Nan,Nan
65520,296.69,43.91
65880,296.69,43.91
66240,296.69,43.56
66600,296.69,43.91
66960,296.69,43.91
67680,296.69,43.39
68040,296.69,43.56
68400,296.69,43.56
68760,296.69,43.73
69120,296.69,43.73
69480,296.69,43.56
69840,296.69,43.39
70200,296.69,43.56
70560,296.69,43.56
70920,296.69,43.56
71280,Nan,Nan
72000,296.69,43.56
72360,296.69,43.73
73080,296.69,43.73
73440,296.69,43.91
73800,296.69,43.73
74160,296.69,43.73
74520,296.69,43.73
74880,296.37,43.56
75240,296.69,43.91
75600,296.69,44.08
75960,296.37,44.08
76320,296.37,44.08
76680,296.69,44.08
77040,296.37,44.25
77400,296.37,43.91
77760,Nan,Nan
78480,296.37,44.08
78840,296.37,44.25
79200,296.37,44.25
79560,296.37,44.08
79920,296.37,44.43
80280,Nan,Nan
81000,296.37,43.91
81360,296.37,44.08
81720,296.37,44.43
82080,Nan,Nan
82800,296.37,43.91
83160,296.37,44.08
83520,296.37,44.25
83880,296.37,44.43
84240,296.37,43.91
84600,296.37,44.25
84960,296.37,44.08
85320,296.37,44.08
85680,296.37,44.08
86040,296.37,44.08
0,296.05,44.43
360,296.05,44.6
720,296.37,44.77
1080,296.37,44.43
1440,296.05,44.43
1800,296.05,44.25
2160,296.05,44.43
2520,296.05,44.43
2880,Nan,Nan
3600,296.05,44.6
3960,296.05,44.77
4320,296.05,44.77
4680,296.05,44.95
5040,296.05,44.77
5400,296.05,44.43
5760,296.05,44.77
6120,296.05,44.25
6480,296.05,44.43
6840,296.05,44.6
7200,296.05,44.77
7560,296.05,44.95
7920,296.05,44.95
8280,296.05,44.6
8640,296.05,44.77
9000,296.05,44.95
9360,296.05,44.77
9720,295.73,44.43
10080,296.05,44.43
10440,295.73,44.6
10800,296.05,44.6
11160,295.73,44.43
11520,295.73,44.6
11880,295.73,44.77
12240,295.73,44.6
12600,295.73,44.6
12960,295.73,44.25
13320,295.73,44.43
13680,Nan,Nan
14400,295.73,44.77
14760,295.73,44.43
15120,295.73,44.43
15480,295.73,44.77
15840,295.73,44.6
16200,295.73,44.6
16560,Nan,Nan
17280,295.73,44.08
17640,295.73,44.43
18000,295.73,44.25
18360,295.73,44.43
18720,295.73,44.43
19080,295.73,44.25
19440,295.73,44.25
19800,295.73,44.77
20160,295.73,44.43
20520,295.4,44.08
20880,295.4,44.43
21240,295.4,44.25
21600,295.4,44.25
21960,295.4,44.25
22320,295.4,44.08
22680,295.4,43.91
23040,295.4,43.91
23400,295.4,44.25
23760,Nan,Nan
24480,295.4,43.73
24840,295.4,44.08
25560,295.4,44.25
25920,295.4,44.08
26280,Nan,Nan
27000,295.4,43.73
27360,Nan,Nan
28080,295.4,43.91
28440,295.4,43.91
29160,295.4,43.39
29520,295.4,43.39
29880,Nan,Nan
30600,Nan,Nan
30960,295.4,43.39
31320,295.4,43.39
31680,295.4,43.56
32040,295.4,43.56
32400,295.4,43.91
32760,295.4,43.73
33120,295.4,43.56
33480,295.4,43.56
33840,295.4,43.39
34200,295.4,43.39
34560,295.73,43.91
34920,295.73,43.91
35280,295.73,43.73
36000,295.73,44.25
36360,295.73,44.25
36720,295.73,44.43
37080,295.73,44.6
37440,295.73,44.08
37800,295.73,44.08
38160,295.73,44.08
38520,295.73,44.43
38880,295.73,44.6
39240,295.73,44.77
39600,295.73,44.43
39960,295.73,44.25
40320,296.05,44.43
40680,296.05,44.43
41040,296.05,44.77
41400,296.05,44.77
41760,296.05,44.77
42120,296.05,44.77
42480,296.05,44.95
43200,296.05,44.6
43560,296.05,44.6
43920,296.05,44.95
44280,296.05,45.12
44640,296.05,45.3
45000,296.05,45.12
45360,296.05,44.95
45720,296.37,44.95
46080,296.37,45.12
46440,296.37,45.12
46800,296.37,44.77
47160,296.37,45.12
47520,296.37,45.3
47880,296.37,45.3
48240,296.37,45.3
48600,296.37,44.95
48960,296.37,45.12
49320,296.37,45.47
49680,296.37,45.3
50040,296.37,45.12
50400,296.37,45.47
50760,296.37,45.12
51120,296.37,45.47
51480,296.37,45.12
52200,296.69,45.47
52560,296.37,45.12
52920,296.69,45.3
53280,296.37,45.64
53640,296.69,45.82
54000,296.69,45.64
54360,296.69,45.12
54720,296.69,45.47
55080,296.69,45.12
55440,296.69,45.47
56160,Nan,Nan
56520,296.69,45.3
56880,296.69,45.12
57240,296.69,45.12
57600,296.69,45.3
57960,296.69,45.3
58320,296.69,45.47
58680,296.69,45.82
59040,296.69,45.3
59400,296.69,45.82
59760,296.69,45.47
60120,296.69,45.82
60480,296.69,45.64
60840,296.69,45.64
61200,296.69,45.47
61560,296.69,45.64
61920,296.69,45.64
62280,296.69,45.47
63000,296.69,45.47
63360,296.69,45.47
63720,296.69,45.47
64080,296.69,45.3
64440,296.69,45.47
64800,296.69,45.82
65160,296.69,45.64
65520,296.69,45.64
65880,296.69,45.47
66240,296.69,45.64
66600,296.69,45.82
66960,296.69,45.3
67320,296.69,45.64
67680,296.69,45.3
68040,296.69,45.12
68400,296.69,45.3
68760,296.69,45.12
69480,Nan,Nan
69840,296.69,45.47
70200,296.69,45.3
70560,296.69,45.47
70920,296.69,45.64
71280,296.69,45.47
72000,296.69,45.64
72360,296.69,45.47
72720,296.69,45.47
73080,296.69,45.12
73440,296.37,45.64
73800,296.69,45.47
74160,296.37,45.64
74520,296.37,45.82
74880,296.69,45.64
75240,296.37,45.82
75600,296.37,45.47
75960,296.37,45.3
76320,296.37,45.3
76680,296.37,45.64
77040,296.37,45.3
77400,296.37,45.64
77760,296.37,45.82
78120,296.37,45.64
78480,296.37,45.82
78840,296.37,45.47
79560,Nan,Nan
79920,296.37,45.47
80280,Nan,Nan
81000,296.37,45.64
81360,296.37,45.64
81720,296.37,45.82
82080,296.37,45.64
82440,296.37,45.82
82800,296.37,45.82
83160,296.37,45.64
83520,296.37,45.99
83880,296.37,45.99
84240,296.37,45.3
84600,296.37,45.64
84960,296.37,45.47
85320,296.05,45.99
85680,296.37,45.82
86040,296.05,45.82
0,296.05,46.16
360,296.05,46.16
1080,296.05,46.16
1440,296.05,45.82
2160,Nan,Nan
2520,296.05,46.16
2880,Nan,Nan
3600,296.05,46.34
3960,296.05,46.51
4320,296.05,46.68
4680,296.05,46.68
5040,296.05,46.68
5400,296.05,46.51
5760,296.05,46.16
6480,296.05,46.34
6840,296.05,46.16
7200,296.05,46.16
7560,296.05,46.51
8280,296.05,45.99
8640,296.05,46.16
9000,296.05,45.64
9360,295.73,45.82
9720,296.05,45.64
10080,295.73,45.82
10440,295.73,45.47
10800,295.73,45.64
11160,295.73,45.47
11520,295.73,45.47
11880,295.73,45.12
12240,295.73,44.95
12600,295.73,44.77
12960,295.73,44.95
13680,295.73,44.6
14040,295.73,44.77
14400,295.73,44.6
14760,295.73,44.6
15120,295.73,44.6
15480,295.73,44.25
15840,295.73,44.25
16200,295.73,44.08
16560,295.73,43.73
16920,295.73,43.73
17280,Nan,Nan
18000,295.73,43.73
18360,295.73,43.73
18720,295.4,43.56
19080,295.4,43.56
19440,295.4,43.73
19800,295.73,43.56
20160,295.4,43.39
20520,295.4,43.04
21600,295.4,43.56
21960,295.4,43.39
22320,295.4,43.21
22680,295.4,43.39
23040,295.4,43.56
23400,295.4,43.56
23760,295.4,43.21
24120,295.4,43.39
24480,295.4,43.56
24840,295.4,43.56
25200,295.4,43.39
25560,295.4,43.56
26280,295.4,43.39
26640,295.4,43.39
27720,295.4,43.04
28080,295.4,43.56
28440,295.4,43.21
28800,295.4,43.21
29160,295.4,43.56
29520,295.4,43.56
29880,295.4,43.56
30240,295.4,43.04
30960,295.4,42.87
31320,295.4,43.04
31680,295.4,43.39
32040,295.4,43.39
32400,295.73,42.69
32760,295.73,42.87
33120,295.73,43.21
33480,295.73,42.69
33840,295.73,42
34200,295.4,42.35
34560,295.4,42.17
34920,295.4,42.52
35280,Nan,Nan
37080,295.73,42.17
37440,295.73,42.35
37800,295.73,42.17
38160,295.73,42.52
38520,295.73,42.87
38880,296.05,42.69
39240,296.05,42.69
39960,296.05,42.87
40320,296.05,43.21
40680,296.05,43.39
41040,296.05,43.21
41400,296.05,43.73
41760,296.05,43.39
42120,296.05,43.56
42480,296.05,43.91
42840,296.05,43.39
43200,296.37,43.39
43560,296.05,44.08
43920,296.37,43.56
44280,296.37,43.91
44640,296.37,43.73
45000,296.37,44.08
45360,296.05,44.08
45720,296.37,43.91
46080,296.37,44.25
46440,296.37,44.08
46800,296.37,44.25
47160,296.37,44.43
47520,296.37,44.08
47880,296.37,43.73
48240,296.69,43.56
48600,296.69,43.56
48960,296.69,43.56
49320,296.69,43.39
49680,297.02,43.56
50040,297.02,43.73
50400,297.02,43.91
50760,297.02,43.56
51120,297.02,44.08
51480,297.02,43.56
51840,297.34,44.08
52200,297.34,43.73
52560,297.34,43.73
52920,297.34,44.08
53280,297.34,43.91
53640,297.34,44.08
54000,297.34,44.43
54360,297.34,44.08
54720,297.34,44.6
55080,297.66,44.43
55440,297.66,44.08
55800,297.34,44.6
56160,297.66,44.25
56520,297.34,44.6
56880,297.66,44.77
57240,297.66,43.73
57960,297.66,44.25
58320,297.66,44.6
58680,297.66,44.08
59040,297.66,44.43
59400,297.66,44.08
59760,297.66,44.77
60120,297.66,44.6
60480,Nan,Nan
61200,297.66,44.77
61560,297.66,44.95
61920,297.66,44.77
62280,297.66,44.95
62640,297.66,45.12
63000,297.66,45.3
63360,297.66,45.3
63720,297.66,45.12
64080,297.66,44.77
64440,297.66,44.95
64800,297.66,44.95
65160,297.66,45.12
65520,297.66,45.47
65880,297.66,45.12
66240,297.66,45.3
66600,297.66,45.3
66960,297.66,45.12
67320,297.66,45.47
67680,297.66,45.64
68040,297.66,45.47
68760,297.66,45.12
69120,297.66,45.12
69480,297.66,45.12
69840,297.34,45.82
70200,297.34,45.64
70560,297.34,45.47
70920,297.34,45.64
71280,297.34,45.3
71640,297.34,45.82
72000,297.02,45.64
72360,297.02,45.64
72720,297.02,45.99
73080,297.02,45.64
73440,297.02,45.64
73800,297.02,45.99
74160,Nan,Nan
74520,297.02,45.82
74880,297.02,46.16
75240,297.02,45.64
76320,296.69,45.64
76680,296.69,46.16
77040,296.69,45.82
77400,296.69,45.82
77760,296.69,45.64
78120,296.69,45.64
78480,296.69,45.64
78840,296.69,45.99
79200,296.69,46.16
79560,296.69,45.64
79920,296.69,45.99
80280,296.69,45.64
80640,296.69,46.16
81000,296.69,45.99
81360,296.69,45.99
81720,296.69,45.82
82080,296.69,45.64
82440,296.37,45.64
82800,296.69,45.82
83160,296.69,45.82
83520,296.37,45.64
83880,296.37,45.99
84240,296.37,46.16
84600,296.37,45.99
84960,296.37,45.99
85320,296.37,45.64
85680,296.37,45.47
86040,296.37,45.47
0,296.37,45.64
360,296.37,45.64
720,296.37,45.82
1080,296.37,45.99
1440,296.37,45.64
1800,296.37,45.64
2160,296.37,45.47
2520,296.37,45.47
2880,296.37,45.64
3240,296.37,45.64
3600,296.37,45.82
3960,296.37,45.64
4320,296.37,45.82
4680,296.37,46.16
5040,296.05,46.16
5400,296.05,45.99
5760,296.37,45.99
6120,296.05,46.16
6480,296.05,45.99
6840,296.05,46.68
7200,296.05,46.68
7560,296.05,46.68
7920,296.05,46.86
8280,296.05,46.68
8640,296.05,46.34
9000,296.05,46.51
9360,296.05,46.68
9720,296.05,46.86
10080,296.05,46.51
10440,296.05,47.03
10800,296.05,46.68
11160,296.05,46.86
11520,296.05,47.03
11880,296.05,46.86
12240,296.05,46.86
12600,296.05,46.51
12960,296.05,46.86
13320,296.05,46.68
13680,296.05,46.86
14040,296.05,46.68
14400,296.05,46.86
14760,296.05,47.03
15120,296.05,47.2
15480,296.05,47.2
15840,295.73,47.2
16560,Nan,Nan
16920,296.05,46.68
17280,295.73,46.86
17640,295.73,46.86
18000,295.73,46.86
18360,295.73,47.2
18720,295.73,47.03
19080,295.73,47.38
19440,295.73,47.03
19800,295.73,46.86
20160,295.73,46.86
20520,295.73,46.86
20880,295.73,47.03
21240,295.73,47.2
21600,295.73,47.2
21960,295.73,47.2
22320,295.73,47.03
22680,295.73,46.86
23400,295.73,47.03
23760,295.73,46.86
24480,Nan,Nan
24840,295.73,46.86
25200,295.73,47.2
25560,295.73,46.86
25920,295.73,46.86
26280,295.73,47.03
26640,295.73,46.68
27000,295.73,46.86
27360,295.73,46.86
27720,295.73,46.68
28080,295.73,46.86
28440,295.73,46.86
28800,295.73,46.86
29160,295.73,46.86
29520,295.73,46.86
29880,295.73,46.86
30240,295.73,46.86
31680,295.73,46.68
32040,295.73,46.86
32400,295.73,47.03
32760,295.4,47.03
33120,295.4,47.72
33480,295.4,47.38
33840,295.4,47.55
34200,295.4,47.38
34560,295.4,47.72
34920,295.4,47.55
35280,Nan,Nan
36000,295.08,47.72
36360,295.08,48.07
36720,295.08,48.24
37080,295.08,47.55
37440,295.08,47.72
37800,295.08,47.9
38160,295.08,47.55
38520,295.08,47.72
38880,295.08,47.9
39240,295.08,47.72
39600,294.76,47.2
39960,294.76,47.2
40320,294.76,47.38
40680,294.76,47.03
41040,294.76,46.86
41400,294.76,47.03
41760,294.76,47.2
42480,294.76,46.86
42840,294.76,46.86
43200,294.76,46.68
43560,294.76,46.34
43920,294.76,46.16
44280,294.76,45.82
44640,294.44,45.99
45000,294.76,45.82
45360,294.44,45.82
45720,294.44,45.99
46080,Nan,Nan
46800,294.76,45.12
47160,294.76,45.47
47520,294.44,45.47
47880,Nan,Nan
48600,294.76,44.6
48960,294.44,44.77
49320,294.44,44.95
49680,294.44,44.77
50040,294.44,44.77
50400,294.76,44.6
50760,294.44,44.08
51120,294.44,44.08
51480,294.44,43.91
51840,294.44,43.39
52200,294.76,43.21
52560,294.76,43.04
52920,294.76,43.04
53280,294.76,43.39
53640,294.76,43.21
54000,294.76,42.87
54360,294.76,42.69
54720,294.76,43.04
55080,295.08,42.87
55440,294.76,42.69
55800,294.76,42.87
56160,294.76,43.56
56520,294.76,44.43
56880,295.08,44.6
57240,295.08,44.77
57600,295.08,45.12
57960,295.08,44.95
58320,295.08,45.3
58680,295.08,45.47
59040,295.08,45.47
59400,294.76,45.64
