#1
double data(5977,3)
15480,Nan,Nan
16200,297.5,46.42
16560,297.5,46.25
16920,297.66,46.425
17280,298.305,46.77
17640,297.5,46.42
18360,297.5,46.685
18720,297.66,46.77
19080,297.5,46.595
19440,297.5,46.94
19800,297.5,47.115
20160,297.5,46.855
20520,297.34,46.855
20880,297.5,46.77
21240,297.5,47.115
21600,298.145,47.205
21960,297.5,47.205
22320,297.5,47.29
22680,297.66,48.59
23040,297.5,47.205
23400,297.34,45.47
23760,297.5,47.635
24120,297.5,47.03
24480,297.5,47.205
24840,297.5,47.205
25200,297.5,47.375
25560,297.5,47.29
25920,297.5,47.29
26280,297.5,47.72
26640,297.5,47.46
27000,297.34,47.38
27360,297.66,47.72
27720,297.66,47.38
28080,297.66,47.375
28440,297.66,47.725
28800,297.66,47.81
29160,297.66,47.725
29520,297.66,47.46
29880,297.985,47.465
30240,297.82,47.29
30600,297.82,47.205
30960,297.82,47.55
31320,297.82,47.205
31680,297.82,47.375
32040,297.985,47.375
32400,297.985,47.46
32760,298.145,47.2
33120,298.145,47.55
33480,298.305,47.29
33840,298.145,47.46
34200,298.305,47.2
34560,298.305,47.2
35280,298.95,43.56
35640,298.79,46.335
36000,298.79,46.335
36360,299.27,46.595
36720,298.79,46.42
37080,298.955,45.99
37440,298.955,45.99
37800,299.115,45.64
38160,298.955,45.555
38520,299.115,45.645
39600,299.435,45.38
39960,299.76,45.38
40680,299.435,44.95
41040,299.435,44.865
41400,299.435,44.86
41760,299.435,45.12
42120,299.435,44.685
43200,299.275,44.95
43560,299.595,45.12
44280,299.595,44.69
44640,299.435,44.34
45000,299.435,44.775
45360,299.92,44.775
45720,299.27,44.945
47160,299.92,41.31
47520,299.435,44.43
47880,299.275,44.69
48240,299.275,44.605
48600,299.275,44.6
48960,299.115,44.775
49320,299.115,44.775
50400,298.79,44.865
50760,299.27,44.775
51120,298.95,44.775
51480,299.275,44.165
51840,299.755,43.82
52200,299.755,44.08
52560,301.045,44.165
52920,299.435,44.165
54000,299.275,44.515
54360,299.275,44.255
54720,299.275,44.08
55080,299.275,44.345
55440,298.95,46.51
55800,299.115,44.43
56160,299.275,43.825
56520,299.115,43.905
56880,299.6,41.31
57600,299.435,43.82
57960,299.595,43.65
58320,300.4,43.475
58680,299.435,43.3
59040,299.92,43.56
59400,299.275,43.475
59760,299.76,43.91
60120,299.275,44.08
60480,299.92,40.79
61200,299.595,43.3
61560,299.595,43.13
61920,299.595,43.215
62280,299.92,40.79
63000,299.275,43.82
63360,299.115,43.82
63720,298.95,43.995
64080,299.27,41.48
64800,298.95,41.83
65160,298.79,44.345
65520,301.53,43.995
65880,298.79,44.43
66600,298.47,44.775
66960,298.47,44.69
67320,298.47,45.035
67680,298.63,47.55
68400,298.47,45.205
68760,298.63,45.125
69480,298.63,42.69
69840,298.63,45.295
70200,299.92,45.555
70560,298.47,45.47
70920,298.47,45.555
71280,298.31,47.72
72000,298.31,45.64
72360,298.31,45.645
72720,298.145,45.985
73080,298.31,46.165
73440,298.47,45.815
73800,298.31,46.165
74160,298.145,46.335
75600,297.98,46.335
75960,298.145,46.25
76320,297.98,46.245
76680,297.98,46.68
77040,298.145,46.335
77400,297.98,46.335
77760,300.725,46.16
78120,297.82,46.51
78480,297.98,48.24
79200,297.82,46.685
79560,297.98,48.76
80280,297.82,46.77
80640,297.82,46.94
81000,297.82,46.595
81360,297.82,46.595
81720,297.82,46.94
82080,Nan,Nan
82800,297.82,47.205
83160,297.66,47.29
83520,297.82,47.115
83880,297.66,47.03
84240,297.5,47.03
85680,297.5,47.38
86040,297.825,47.55
0,297.5,47.2
360,297.5,47.55
720,297.5,47.465
1080,297.66,47.635
1440,297.5,47.55
1800,297.66,49.46
2160,297.825,47.55
2520,297.66,47.725
2880,297.5,47.725
3240,297.5,47.895
3960,Nan,Nan
4320,299.435,48.07
4680,297.5,47.81
5040,297.66,47.98
5400,297.34,48.155
5760,297.5,48.155
6120,297.5,47.9
6480,297.34,46.51
7200,297.34,48.155
7560,297.34,48.155
7920,297.665,48.415
8280,297.34,48.415
8640,297.34,48.675
9000,297.34,48.59
9360,297.02,46.86
10080,297.66,50.5
10440,297.34,48.59
11880,297.66,50.67
12240,297.665,48.33
12600,297.18,48.505
12960,297.34,48.42
13320,297.18,48.59
13680,297.18,48.675
14040,297.18,48.765
14400,297.665,48.505
14760,297.18,48.85
15120,297.18,48.59
15480,297.18,48.675
15840,297.18,48.505
16560,297.66,50.15
16920,297.18,48.505
17280,297.015,48.85
17640,297.18,48.675
18000,297.18,49.025
18360,296.69,47.03
19080,297.015,48.68
19440,296.69,46.86
19800,297.015,48.94
20160,297.015,48.675
20520,297.015,49.025
20880,298.63,50.32
21600,297.015,48.675
21960,297.18,48.85
22320,297.015,48.59
22680,297.66,50.5
23400,297.015,49.11
23760,297.18,48.59
24120,297.18,48.68
24480,297.18,48.765
24840,297.5,48.59
25200,297.18,48.59
25560,297.18,48.765
25920,297.18,48.675
26280,297.18,48.85
26640,297.18,48.76
27000,297.18,48.505
27360,297.18,48.33
27720,297.18,48.59
28080,297.18,48.505
28440,297.18,48.675
28800,297.665,48.59
29160,297.18,48.415
29520,297.02,48.765
29880,297.18,48.76
30240,297.34,48.415
30600,297.18,48.85
30960,297.18,48.675
31320,297.18,48.415
31680,297.02,48.415
32040,297.18,48.505
32400,297.18,48.85
32760,297.665,48.33
33120,297.18,48.59
33480,297.34,48.33
33840,297.18,48.415
34200,297.18,48.59
34560,297.34,50.5
34920,297.18,48.85
35280,297.34,48.33
35640,297.34,48.59
36000,297.34,48.155
36360,297.66,48.245
36720,297.5,48.245
37080,297.34,45.99
37800,297.5,48.33
38160,297.5,48.24
38520,297.66,48.505
38880,297.66,45.64
39600,297.5,48.59
39960,297.5,48.765
40680,297.34,51.02
41040,297.34,49.545
41400,297.34,49.285
41760,297.34,49.635
42120,297.18,49.98
42480,297.02,47.9
43200,297.5,50.24
43560,297.34,50.24
43920,297.5,49.895
44280,297.34,49.89
44640,297.34,50.155
45000,297.18,50.41
45360,297.34,50.325
46800,297.5,49.545
47160,297.5,49.72
47520,297.66,49.285
47880,297.825,49.375
48240,298.145,48.765
48600,298.145,48.33
48960,297.985,48.94
49320,297.82,49.195
49680,Nan,Nan
50400,297.34,49.37
50760,297.66,49.98
51120,297.18,49.715
51480,297.18,50.155
51840,297.18,49.895
52200,297.18,50.15
52560,297.18,50.415
52920,297.015,50.5
53280,Nan,Nan
54000,296.855,50.495
54360,296.69,48.76
55080,296.855,50.585
55440,296.855,50.675
55800,296.855,50.67
56160,296.855,50.845
56520,297.5,50.93
56880,Nan,Nan
57600,296.69,51.02
57960,296.855,50.93
58320,296.855,51.02
58680,297.015,50.935
59040,297.175,50.755
59400,299.275,50.5
59760,297.18,50.585
60120,297.02,50.585
60480,Nan,Nan
61200,297.34,50.065
61560,297.34,50.325
61920,297.18,49.98
62280,297.18,50.24
62640,297.18,50.15
63360,297.34,48.24
63720,297.18,50.235
64080,297.02,53.1
64800,297.02,50.675
65160,297.02,50.585
65520,297.34,50.67
65880,297.02,50.93
66240,297.02,51.02
66960,296.69,48.59
67320,297.34,52.75
67680,296.855,51.105
68400,296.855,51.455
68760,296.855,51.275
69480,Nan,Nan
69840,296.69,51.195
70200,296.855,51.28
70560,296.695,51.365
70920,296.695,51.365
71280,296.695,51.19
72000,296.53,51.28
72360,296.53,51.71
73800,296.53,51.625
74160,296.695,51.8
75600,296.37,51.71
75960,296.535,51.71
76320,297.015,52.055
76680,296.37,51.625
77040,296.37,51.71
77400,296.37,51.71
77760,296.37,51.795
78120,296.37,51.885
78480,Nan,Nan
79200,296.21,52.055
79560,296.37,51.97
79920,296.37,51.885
80280,296.37,51.97
80640,296.21,52.145
81000,296.37,52.145
81360,296.21,52.06
81720,296.21,52.055
82800,298.145,52.23
83160,296.21,51.97
83520,298.95,51.885
83880,296.05,52.315
84240,296.21,51.885
84600,296.37,52.23
84960,296.21,52.23
85320,296.21,52.055
85680,296.05,52.315
86040,296.05,52.145
0,296.05,52.23
360,296.05,52.405
720,296.05,52.145
1080,296.535,52.145
1440,296.05,52.32
2160,296.37,53.97
2520,296.05,52.315
2880,296.05,52.32
3240,296.21,52.49
3600,296.05,52.75
3960,296.21,52.49
4320,295.73,52.405
4680,296.21,52.32
5040,296.535,52.575
5760,296.05,52.32
6120,296.21,52.405
6480,295.89,52.145
6840,296.05,52.315
7200,295.89,52.32
7560,296.05,52.32
7920,295.89,52.575
8280,295.89,52.58
8640,295.89,52.495
9000,295.89,52.495
9360,Nan,Nan
10080,295.885,52.49
10440,295.89,52.665
10800,295.725,52.58
11160,295.89,52.32
11520,295.89,52.405
11880,295.885,52.32
12240,295.725,52.665
12600,295.725,52.405
12960,295.725,52.58
13320,295.725,52.755
13680,Nan,Nan
14400,295.725,52.665
14760,295.725,52.665
15120,295.725,52.49
15480,295.725,52.755
15840,295.4,50.67
16200,295.725,52.75
16560,295.725,53.01
17280,Nan,Nan
17640,295.725,52.75
18000,295.725,52.665
18360,295.725,52.665
18720,295.565,52.75
19080,295.725,52.665
19440,295.565,52.835
19800,295.725,52.75
20160,295.885,52.84
20520,295.725,53.01
20880,295.725,52.84
21240,295.565,53.1
21600,295.725,53.015
21960,295.89,53.01
22680,Nan,Nan
23040,295.565,53.015
23400,295.565,53.01
23760,295.565,52.665
24120,295.725,52.84
24480,295.725,52.58
24840,295.725,52.665
25200,295.565,52.84
25560,295.565,53.19
25920,295.885,53.01
26280,295.725,52.665
26640,295.565,52.84
27000,295.885,52.84
27360,295.89,52.49
27720,295.89,52.49
28080,295.89,52.32
28440,296.05,52.145
28800,296.05,51.975
29160,296.21,52.06
29520,296.21,52.06
29880,296.21,51.8
30240,296.37,52.23
30600,296.21,51.97
30960,296.21,52.145
31320,296.21,52.405
31680,Nan,Nan
32400,295.725,55.01
32760,295.405,56.565
33120,295.405,56.83
33480,295.725,56.655
33840,295.885,56.83
34200,295.73,56.135
34560,295.89,56.57
34920,296.21,56.05
35280,296.53,55.53
35640,296.37,55.44
36000,296.37,55.53
36360,297.02,57.78
37080,296.37,55.525
37440,296.21,55.53
37800,296.37,55.53
38160,296.53,55.355
38520,296.695,55.615
38880,Nan,Nan
39600,296.695,55.27
39960,296.37,58.48
40680,297.175,55.005
41040,297.335,55.7
41400,297.665,57
41760,297.335,57.785
42120,297.665,57.35
42480,Nan,Nan
43200,297.665,55.96
43560,298.31,55.525
43920,297.825,54.745
44280,297.825,54.49
44640,297.825,53.62
45000,297.985,53.88
45360,298.31,53.705
45720,297.985,53.445
46080,Nan,Nan
47160,298.95,55.53
47520,298.625,50.76
47880,298.79,50.585
48240,298.79,50.67
48600,298.625,51.365
48960,299.6,47.72
50400,298.625,55.79
50760,298.625,57.265
51120,298.79,56.565
51480,298.465,53.53
51840,298.145,53.705
52200,298.305,52.32
52560,298.79,51.625
52920,298.465,50.845
53280,299.27,47.55
54000,298.79,50.585
54360,298.625,49.195
54720,298.625,47.9
55080,298.79,47.465
55440,298.79,47.205
55800,299.115,46.685
56160,298.95,46.16
56520,301.695,46.595
56880,299.6,42.35
57600,299.115,46.245
57960,298.955,45.99
58320,298.955,45.815
58680,299.27,45.73
59040,298.79,45.465
59400,299.435,45.905
59760,298.95,45.99
60120,298.79,46.075
60480,298.31,49.46
61560,Nan,Nan
61920,298.95,47.2
62280,298.63,47.115
62640,298.63,47.375
63000,300.08,47.375
63360,298.63,47.03
63720,298.47,47.205
64080,298.63,49.63
64800,298.47,47.635
65160,298.47,47.895
65520,298.63,47.81
65880,298.47,47.115
66240,298.47,47.115
66960,Nan,Nan
67320,298.145,46.855
67680,298.31,49.98
68400,298.145,47.895
68760,297.98,47.895
69120,297.98,47.81
69480,297.82,47.9
69840,297.66,47.725
70200,297.5,48.5
70560,297.82,48.155
70920,297.66,47.9
72360,297.34,45.99
72720,297.5,48.59
73080,297.5,48.68
73440,297.5,48.68
73800,297.825,48.94
74160,297.34,49.11
74520,297.34,49.11
75600,297.18,49.455
75960,297.34,49.545
76320,297.18,49.46
76680,297.18,49.895
77040,297.34,50.065
77760,296.69,48.42
78120,297.18,50.155
78480,Nan,Nan
79200,297.34,52.06
79560,297.015,50.5
79920,297.015,50.41
80280,297.015,50.24
80640,297.015,50.76
81000,297.015,50.755
81360,296.855,51.015
81720,296.855,50.935
82080,296.69,49.63
82800,296.695,51.195
83160,296.855,51.19
83520,296.695,51.105
83880,296.855,51.45
84240,296.695,51.54
84600,296.695,51.535
84960,296.695,51.625
85320,296.695,51.365
85680,296.695,51.625
86040,296.695,52.055
0,296.695,51.625
360,296.695,51.54
720,296.695,51.71
1080,296.695,51.625
1440,296.695,51.885
1800,296.695,51.795
2160,296.53,51.71
2520,296.53,51.885
2880,296.53,51.625
3240,296.695,51.885
3600,296.53,51.45
3960,296.53,51.625
4320,296.695,51.97
4680,298.305,52.055
5040,296.53,51.715
5400,297.66,51.71
5760,296.53,51.625
6120,296.37,51.715
6480,296.53,51.625
6840,296.855,51.45
7200,296.37,51.71
7560,296.53,51.71
7920,296.855,51.71
8280,Nan,Nan
9000,296.21,51.715
9360,296.37,51.71
9720,296.37,51.71
10080,296.37,51.625
10440,296.37,51.8
10800,296.535,51.54
11160,296.37,51.795
11520,296.37,51.45
11880,296.05,49.8
12240,296.535,51.8
12600,296.37,51.45
12960,296.37,51.54
13320,296.21,51.625
13680,296.21,51.54
14040,296.37,51.455
14760,296.05,50.15
15120,296.37,51.715
15480,296.855,51.625
15840,296.21,51.625
16200,296.21,51.28
16560,296.21,51.45
16920,296.37,51.45
17280,296.37,53.1
18000,296.05,51.365
18360,296.535,51.54
18720,296.535,51.365
19080,296.05,51.365
19440,296.05,51.625
19800,296.05,51.455
20160,296.05,51.45
20520,296.05,51.54
20880,296.21,51.28
21240,296.05,51.625
21960,295.73,49.8
22320,298.31,51.105
22680,296.375,51.455
23040,295.73,49.11
23760,295.73,49.63
24120,296.21,51.45
24480,295.73,49.28
24840,296.05,51.365
25200,296.05,51.365
25560,296.37,53.1
25920,296.05,49.63
26280,296.21,51.54
26640,296.21,51.19
27000,296.21,51.195
27360,296.05,49.11
27720,296.21,51.105
28080,296.695,51.02
28440,296.53,50.845
28800,295.565,54.05
29160,295.405,55.355
29520,295.405,55.7
29880,295.08,53.79
30600,295.565,56.31
30960,295.405,56.395
31320,295.73,55.355
31680,295.565,56.045
32040,295.885,56.135
33120,295.565,55.615
33480,296.375,55.095
33840,295.725,55.18
34200,296.05,54.75
34560,296.05,54.14
34920,296.37,53.535
35280,296.37,53.535
35640,296.69,52.925
36000,296.855,52.665
36360,296.855,52.58
36720,297.02,52.055
37080,297.02,52.06
37440,297.18,51.45
37800,297.34,51.28
38160,297.34,51.015
39600,297.34,51.45
39960,297.5,51.54
40320,297.5,51.625
40680,297.34,51.885
41040,297.34,51.02
41400,297.34,50.67
41760,297.34,51.54
42120,297.34,51.625
43200,297.18,53.01
43560,297.02,55.7
43920,297.18,54.75
44280,296.855,54.835
44640,296.855,55.7
45000,296.53,55.79
45360,296.37,56.655
45720,295.89,57.175
46800,296.855,55.185
47160,296.69,54.66
47520,297.335,54.4
47880,296.69,54.485
48240,296.69,54.745
48600,296.53,54.75
48960,296.53,54.75
49320,296.69,54.49
50400,296.69,57.52
50760,296.37,58.13
51120,296.21,57.955
51480,296.21,60.21
51840,296.05,60.47
52200,296.05,61.51
52560,295.89,62.725
52920,296.05,61.945
54000,296.05,61.685
54360,296.05,61.34
54720,296.05,62.03
55080,295.89,62.375
55440,296.05,62.55
55800,296.21,61.77
56160,296.37,61.595
56520,296.21,61.51
56880,296.05,65.41
57600,296.21,61.08
57960,296.05,60.99
58320,296.05,64.37
58680,296.05,61.425
59040,296.37,62.465
59400,296.855,62.12
59760,296.69,60.56
60120,296.69,60.035
60480,296.855,59.255
61200,296.855,58.3
61560,296.855,58.04
61920,296.855,57.435
62280,296.69,56.83
63000,297.015,55.705
63360,296.69,55.53
63720,296.855,54.75
64080,296.69,54.75
64800,296.855,54.75
65160,296.855,54.4
65520,297.02,54.4
65880,296.855,54.485
66240,296.69,54.66
66600,296.855,54.665
66960,296.69,54.66
67320,296.69,54.835
67680,296.69,51.89
68760,Nan,Nan
69120,296.53,54.75
69480,296.37,54.925
69840,296.37,54.92
70200,296.37,54.75
70560,296.37,54.75
70920,296.37,54.575
71280,Nan,Nan
72000,296.37,54.31
72360,296.21,54.665
72720,296.21,54.23
73080,296.21,54.14
73440,296.21,54.315
74160,Nan,Nan
74520,296.05,54.31
74880,Nan,Nan
75600,296.37,53.62
75960,296.05,53.965
76320,296.05,53.445
76680,296.05,53.62
77040,296.05,53.62
77400,296.21,53.535
77760,296.05,53.62
78120,296.05,53.36
79200,296.05,53.445
79560,295.89,53.185
81000,295.89,53.01
81360,295.73,53.355
81720,296.05,53.095
82080,Nan,Nan
82800,295.73,53.1
83160,Nan,Nan
84600,295.89,52.84
84960,295.73,52.665
85320,295.73,52.58
85680,295.89,52.58
86040,295.73,52.49
0,296.375,52.665
360,295.73,52.58
720,296.21,52.84
1080,295.73,52.665
1440,296.375,52.665
1800,295.565,52.75
2160,Nan,Nan
2880,295.73,52.58
3240,295.565,52.495
3600,295.565,52.58
3960,295.565,52.75
4320,295.565,52.665
4680,295.73,55.18
5040,295.565,52.665
5400,295.4,52.75
5760,295.565,52.405
6120,295.565,52.49
6480,296.045,52.58
6840,295.565,52.665
7200,295.565,52.23
7560,295.565,52.665
7920,295.4,49.98
8280,295.885,52.32
8640,295.565,52.405
9360,Nan,Nan
9720,295.565,52.32
10080,295.565,52.23
10800,295.565,52.23
11160,295.4,52.06
11520,295.565,52.315
11880,295.565,52.145
12240,295.565,52.23
12600,295.565,51.97
12960,295.565,52.23
13320,295.4,52.495
13680,295.4,52.405
14040,295.565,51.97
14400,295.725,51.795
14760,295.4,51.975
15120,295.4,52.055
15480,295.4,51.975
15840,295.4,51.885
16200,295.4,52.06
16560,295.4,52.235
16920,295.725,52.145
17280,295.4,52.055
17640,295.4,52.06
20160,Nan,Nan
20520,295.565,52.055
20880,295.4,54.14
21600,295.4,52.06
21960,295.4,51.8
22680,295.4,51.625
23040,295.4,51.97
23400,295.565,51.97
23760,295.565,52.145
24120,295.885,51.885
24480,295.4,52.06
24840,295.565,51.715
25200,295.725,51.71
25560,295.565,51.71
25920,295.565,51.71
26280,295.565,51.715
26640,295.725,51.71
27000,295.565,51.625
27360,295.565,51.54
27720,296.045,51.715
28080,295.73,51.54
28440,295.73,51.625
28800,296.05,51.365
29160,295.73,51.625
29520,295.73,51.54
29880,295.89,51.625
30240,296.05,51.19
30600,296.21,51.275
30960,296.05,53.27
31680,296.05,51.365
32040,296.37,51.365
32400,296.21,51.365
32760,296.37,51.02
33120,296.53,51.365
33480,296.53,51.45
33840,296.37,51.45
34200,295.89,51.625
34560,295.89,51.28
34920,296.05,50.845
35280,Nan,Nan
36000,296.21,49.025
36360,296.37,48.935
36720,296.21,47.725
37080,296.21,48.415
37440,296.37,51.19
37800,296.37,49.025
38160,296.53,49.37
38520,296.21,49.545
38880,296.69,46.86
39600,296.855,49.46
39960,296.855,48.935
40320,296.69,49.46
40680,297.02,47.38
41400,297.02,49.115
41760,296.535,50.235
42120,296.37,50.845
42480,296.69,48.24
43200,296.695,50.495
43560,297.02,49.72
43920,297.34,49.455
44280,297.34,48.94
44640,297.66,48.59
45000,297.66,48.42
45360,297.82,47.98
45720,297.98,47.98
46080,297.98,45.64
46800,297.98,46.42
47160,297.82,45.99
47520,297.82,46.25
47880,297.66,46.94
48240,297.66,46.855
48600,297.66,45.985
48960,297.66,45.815
49320,297.66,43.39
49680,297.66,47.55
50400,297.5,45.21
50760,297.66,45.47
51120,297.5,45.815
51480,297.66,45.64
51840,297.66,45.99
52200,297.66,45.815
52560,297.66,45.815
52920,297.66,45.815
53280,297.98,47.9
54000,298.145,45.385
54360,297.66,45.64
54720,297.66,45.205
55080,298.145,44.95
55440,297.66,45.205
55800,298.465,44.95
56160,297.66,44.86
56520,297.82,43.995
56880,297.66,45.12
57600,298.305,43.04
57960,297.66,43.305
58320,297.66,43.39
58680,298.305,43.04
59040,297.66,42.95
59400,298.145,42.865
59760,297.985,43.125
60120,297.82,43.3
60480,297.66,45.12
61200,297.5,42.955
61560,297.66,42.695
61920,297.5,42.955
62280,297.66,43.04
62640,297.34,42.435
63000,297.5,42.695
63360,297.5,42.695
63720,297.66,42.435
64080,Nan,Nan
64800,297.5,42.695
65160,297.5,42.69
65520,297.5,42.87
65880,297.5,43.13
66240,297.5,43.475
66600,297.5,43.04
66960,297.34,43.13
67320,297.34,43.385
67680,Nan,Nan
68400,297.5,43.735
68760,297.34,44.08
69120,297.18,44.255
69480,297.5,44.17
69840,297.34,44.165
70200,297.02,46.16
70560,297.18,44.17
70920,297.02,44.425
71280,297.02,42.35
72000,297.02,44.69
72360,297.02,44.515
72720,297.02,44.515
73080,297.02,42.35
73800,297.02,44.775
74160,297.02,44.515
74520,297.02,44.86
74880,297.02,42.52
75600,297.18,44.69
75960,297.02,44.69
76320,297.02,44.775
76680,297.02,44.86
77040,297.02,44.95
77400,297.02,44.86
77760,296.855,44.95
78120,297.015,44.95
78480,296.69,43.04
79200,296.855,45.47
79560,297.015,45.555
79920,296.855,45.21
80280,296.855,45.38
80640,296.69,45.64
81000,296.69,45.555
81360,296.69,43.56
83160,296.69,48.42
83520,296.69,45.815
83880,299.435,45.99
84240,296.855,45.99
84600,296.69,46.165
84960,296.69,46.075
85320,296.69,46.335
85680,296.69,46.245
86040,296.53,46.335
0,296.53,46.68
360,296.53,46.42
720,296.53,46.335
1080,296.69,46.595
1440,296.53,46.425
2160,296.69,49.28
2520,296.53,46.51
4680,296.37,44.95
5040,296.53,46.77
5400,296.53,46.77
5760,296.53,46.68
6120,296.53,46.855
6480,296.21,46.945
6840,296.37,47.115
7200,296.37,46.77
7560,296.37,47.03
7920,296.53,47.2
8280,296.37,47.29
8640,296.37,47.205
9000,296.37,47.38
9360,296.37,47.205
9720,296.37,47.2
10080,296.37,46.94
10440,296.37,47.115
10800,296.37,47.2
11160,296.855,47.205
11520,296.37,47.29
11880,296.695,47.03
12240,296.37,47.2
12600,296.21,47.29
12960,296.37,47.55
13320,296.21,47.205
13680,296.21,47.375
14040,296.21,47.635
14400,296.21,47.55
14760,296.21,47.46
15120,296.21,47.55
15480,296.69,49.8
16200,296.21,47.38
16560,301.85,50.15
16920,296.21,47.55
17280,296.21,47.55
17640,296.37,47.72
18000,296.05,47.725
18360,296.05,47.725
18720,296.05,47.55
19080,296.05,47.81
19440,296.05,48.16
19800,296.37,47.895
20160,296.05,48.24
20520,296.37,47.98
20880,296.21,47.9
21240,296.05,47.98
21600,296.21,47.9
21960,296.05,48.07
22320,296.05,48.245
22680,296.05,47.985
23040,296.05,48.155
23400,296.21,48.24
23760,296.21,48.505
24120,296.05,48.245
24480,296.05,48.505
24840,296.05,48.42
25200,296.05,48.505
25560,296.05,48.505
25920,296.21,48.33
26280,296.05,48.505
26640,296.05,48.33
27000,296.05,48.33
27360,296.21,48.415
27720,296.21,48.42
28080,296.21,48.85
28440,296.05,48.33
28800,296.05,48.07
29160,296.21,48.33
29520,296.21,48.24
29880,Nan,Nan
30600,296.21,48.16
30960,296.21,48.16
31320,296.21,47.55
31680,296.05,47.2
32040,296.37,46.855
32400,296.05,46.685
32760,295.89,46.25
33120,296.375,46.51
33480,295.73,46.335
33840,295.565,47.2
34200,295.73,47.29
34560,295.73,47.725
34920,296.05,47.72
36000,296.05,47.545
36360,296.05,47.895
36720,296.21,47.72
37080,295.89,47.46
37440,296.05,47.635
37800,296.21,47.635
38160,296.05,44.95
39600,296.69,45.295
39960,296.855,45.295
40320,297.02,45.38
40680,Nan,Nan
41400,297.34,45.035
41760,297.5,45.035
42120,297.66,44.95
42480,Nan,Nan
43200,297.82,44.945
43560,297.98,44.605
43920,297.98,44.95
44280,298.31,44.6
44640,298.31,44.425
45000,298.31,44.43
45360,298.47,44.69
45720,298.31,42
46080,298.95,45.99
46800,298.63,43.825
47160,298.79,43.905
47520,298.95,43.91
47880,298.79,43.82
48240,298.79,43.04
48600,298.63,43.215
48960,298.63,44.6
50400,298.79,41.65
50760,298.63,41.57
51120,298.63,41.57
51480,298.79,41.135
51840,298.95,40.87
52200,298.63,40.96
52560,298.63,41.395
52920,299.115,41.13
53280,298.79,41.91
55080,Nan,Nan
55440,298.95,41.135
55800,298.95,41.215
56160,298.95,41.395
56520,299.11,41.13
56880,298.95,40.96
57960,Nan,Nan
58320,298.79,41.825
58680,298.95,41.565
59040,298.95,41.915
59400,298.95,41.74
59760,298.95,42.175
60120,298.95,42.26
60480,Nan,Nan
61200,298.95,41.13
61560,298.95,41.305
61920,299.275,41.83
62280,298.79,41.915
62640,299.11,41.915
63000,298.95,42.085
63360,298.95,42.435
63720,298.95,42.35
64800,298.63,42.955
65160,298.63,43.04
65520,298.47,42.78
65880,298.47,42.95
66240,298.63,42.955
66600,298.47,43.215
66960,298.47,42.87
68400,298.63,43.385
68760,298.145,43.39
69120,298.31,43.565
69480,298.145,43.565
69840,298.145,43.56
70200,298.145,43.475
70560,298.145,43.385
70920,297.98,43.735
72000,297.82,43.565
72360,297.82,43.905
72720,297.82,43.65
73080,297.82,43.905
73440,298.305,43.56
73800,298.145,43.82
74160,297.82,43.65
74520,298.465,43.735
75600,297.66,43.91
75960,297.5,43.82
76320,297.66,43.735
76680,297.82,44.255
77040,297.66,43.995
77400,297.66,43.905
77760,297.66,43.905
78120,297.66,43.995
78480,Nan,Nan
79200,297.66,44.255
79560,297.66,44.34
79920,297.66,44.605
80280,297.66,44.085
80640,297.66,44.43
81000,297.66,44.34
81360,298.145,44.515
81720,297.66,44.08
82080,Nan,Nan
82800,297.34,44.34
83160,297.5,44.17
83520,297.18,44.255
83880,297.34,42.52
84600,297.34,44.515
84960,297.34,42.87
85680,297.34,47.2
86040,297.5,44.775
0,297.34,45.035
360,297.34,42.52
720,297.5,45.12
1080,297.34,44.86
1440,297.5,45.035
1800,297.34,45.035
2160,297.34,44.865
2520,297.34,45.205
2880,297.34,45.125
3240,297.34,45.295
3600,297.34,44.865
3960,297.34,45.035
4320,297.34,45.21
4680,297.18,45.38
5040,297.18,45.385
5400,297.18,45.47
5760,297.18,45.385
6120,297.02,45.295
6480,297.34,45.38
6840,297.18,45.64
7200,297.02,45.555
7560,297.02,45.555
7920,297.18,45.555
8280,297.02,45.99
8640,297.02,45.905
9000,297.02,45.73
9360,297.02,45.73
9720,297.02,45.815
10080,297.02,45.905
10440,297.18,46.16
11880,297.02,43.91
12240,296.855,46.25
12600,297.02,46.165
12960,297.34,46.25
13320,296.855,45.99
13680,296.855,46.335
14040,297.02,46.245
14400,297.02,46.595
14760,296.855,46.425
15120,296.855,46.595
15480,296.855,46.685
15840,296.855,46.595
16200,296.855,46.855
16560,296.855,46.945
16920,296.855,46.855
17280,296.855,46.945
17640,297.015,46.595
18000,296.855,46.595
18360,296.69,47.115
18720,296.855,46.945
19080,296.855,46.77
19440,296.69,47.03
19800,296.69,46.855
20160,296.69,46.945
20520,296.69,46.855
20880,296.855,47.03
21240,296.69,46.94
21600,296.855,47.12
21960,296.69,49.46
22680,296.69,47.38
23040,296.69,47.115
23400,296.855,47.115
23760,296.69,47.465
24120,296.69,47.115
24480,296.69,47.55
24840,296.855,47.115
25200,296.69,47.375
25560,296.69,47.55
25920,296.69,47.29
26280,296.69,47.55
26640,297.015,47.465
27000,296.69,47.55
27360,296.69,49.28
28080,296.69,47.725
28440,296.69,49.28
28800,297.015,47.635
29160,296.855,47.38
29520,297.98,47.205
29880,296.69,47.38
30240,296.855,47.115
30600,296.69,47.115
30960,296.69,47.46
31320,296.69,47.205
31680,296.69,45.12
