#1
double data(7281,3)
65160,299.76,34.365
65520,299.76,34.63
65880,299.92,34.885
66240,299.76,34.63
66600,299.76,35.15
66960,299.76,34.455
67320,299.76,34.805
67680,299.76,34.8
68040,299.76,34.625
68400,299.76,34.8
68760,299.92,34.63
69120,299.92,34.63
69480,299.76,34.715
69840,299.6,34.37
70200,299.76,34.54
70560,299.6,34.63
70920,299.595,34.63
71280,299.595,34.455
71640,299.595,34.89
72000,299.435,35.065
72360,299.435,34.89
72720,299.755,35.15
73080,299.435,35.15
73440,299.435,34.89
73800,299.435,34.805
74160,299.27,34.715
74520,299.595,35.065
74880,299.435,35.065
75240,299.27,35.15
75600,299.435,35.15
75960,299.27,35.065
76320,299.27,35.235
76680,299.27,34.975
77040,299.11,35.755
77400,299.275,35.755
77760,299.11,35.585
78120,300.885,35.15
78480,299.11,35.495
78840,298.95,35.585
79200,298.95,35.67
79560,298.95,35.67
79920,299.11,35.67
80280,299.11,35.585
80640,298.95,35.67
81000,299.11,35.41
81360,299.275,35.585
81720,299.11,35.93
82080,298.95,37.32
82440,299.11,36.02
82800,298.79,35.76
83160,299.11,35.67
83520,298.79,35.845
83880,298.79,35.585
84240,298.79,35.93
84600,298.95,35.755
84960,298.79,36.19
85320,299.275,36.015
85680,298.79,36.105
86040,298.63,36.02
0,298.63,36.19
360,298.63,36.105
720,298.63,36.45
1080,298.63,36.535
1440,298.63,36.365
1800,298.79,36.1
2160,298.63,36.45
2520,298.63,36.275
2880,298.63,36.535
3240,298.79,36.62
3600,298.63,36.365
3960,298.63,36.625
4320,299.275,36.45
4680,298.63,36.71
5040,298.31,36.71
5400,298.47,36.97
5760,298.47,36.625
6120,298.47,36.625
6480,298.31,37.055
6840,298.47,37.055
7200,298.47,36.8
7560,298.955,36.795
7920,298.31,36.97
8280,298.31,37.06
8640,298.63,37.06
9000,298.31,37.145
9360,298.63,37.32
9720,298.31,37.575
10080,298.47,37.23
10440,298.31,37.315
10800,298.31,37.315
11160,298.145,37.405
11520,298.31,37.665
11880,298.145,37.23
12240,298.31,37.49
12600,298.31,37.58
12960,298.79,37.405
13320,298.145,37.055
13680,298.305,37.665
14040,298.145,37.23
14400,298.145,37.58
14760,298.145,37.49
15120,298.145,37.66
15480,297.98,37.315
15840,298.145,37.49
16200,298.465,37.315
16560,297.98,37.49
16920,297.98,37.23
17280,298.145,37.23
17640,298.145,37.66
18000,297.98,37.49
18360,297.98,37.575
18720,298.145,37.58
19080,297.98,37.49
19440,298.465,37.49
19800,297.82,37.75
20160,297.985,37.575
20520,297.98,37.925
20880,297.98,37.84
21240,297.82,37.575
21600,297.82,37.84
21960,297.82,37.835
22320,297.82,37.405
22680,297.82,37.925
23040,297.82,37.66
23400,298.145,37.66
23760,297.82,37.835
24120,297.82,38.015
24480,297.82,37.835
24840,297.82,37.575
25200,297.82,37.92
25560,300.08,37.835
25920,297.82,37.835
26280,297.82,37.84
26640,297.82,37.84
27000,297.82,37.835
27360,297.82,38.01
27720,297.82,38.01
28080,297.82,37.92
28440,297.98,39.22
28800,297.82,37.835
29160,297.82,37.75
29520,297.66,38.275
29880,297.82,38.36
30240,297.82,38.275
30600,297.985,37.925
30960,297.82,38.015
31320,297.98,38.185
31680,297.82,38.01
32040,297.82,37.405
32400,297.82,36.97
32760,297.82,36.88
33120,297.985,36.71
33480,297.98,36.97
33840,298.625,36.71
34200,297.98,36.71
34560,298.305,36.885
34920,298.305,36.88
35280,298.145,36.795
35640,298.145,36.795
36000,298.31,36.45
36360,298.305,36.275
36720,298.305,36.19
37080,298.47,36.54
37440,298.31,36.19
37800,298.31,36.19
38160,298.47,35.93
38520,298.47,36.105
38880,298.47,35.755
39240,298.47,35.67
39600,298.47,35.755
39960,298.47,36.105
40320,298.47,35.93
40680,298.63,36.19
41040,298.79,35.845
41400,298.79,35.67
41760,298.79,35.76
42120,298.95,35.755
42480,298.95,35.495
42840,299.11,35.67
43200,299.435,35.58
43560,299.11,35.325
43920,299.11,35.495
44280,299.11,35.58
44640,299.27,35.5
45000,299.27,35.41
45360,299.27,35.41
45720,299.435,35.585
46080,299.435,35.41
46440,299.435,35.495
46800,299.915,35.15
47160,299.435,35.585
47520,299.76,35.585
47880,299.76,35.67
48240,299.6,35.76
48600,299.76,35.495
48960,299.76,35.24
49320,299.76,35.32
49680,299.76,35.325
50040,299.92,35.235
50400,299.76,35.235
50760,299.435,35.495
51120,299.435,35.24
51480,299.435,35.5
51840,299.92,35.32
52200,299.76,35.58
52560,299.76,35.495
52920,300.08,35.495
53280,299.76,35.755
53640,299.76,35.495
54000,299.92,35.32
54360,299.92,35.325
54720,299.92,34.975
55080,300.08,35.67
55440,300.08,35.15
55800,300.08,35.585
56160,300.4,35.24
56520,300.24,35.235
56880,300.24,34.975
57240,300.24,35.06
57600,300.08,34.8
57960,300.4,35.24
58320,300.24,35.065
58680,300.4,35.585
59040,300.725,35.585
59400,300.4,35.235
59760,300.08,35.15
60120,300.08,35.24
60480,300.08,35.32
60840,300.08,35.41
61200,300.24,37.14
61560,300.08,35.5
61920,300.08,35.15
62280,300.24,35.15
62640,300.08,34.8
63000,300.08,35.065
63360,300.08,35.325
63720,300.08,35.15
64080,300.08,35.235
64440,299.92,35.06
64800,300.08,35.325
65160,300.08,34.455
65520,299.92,34.89
65880,300.405,34.285
66240,299.92,34.28
66600,299.92,34.54
66960,299.92,34.11
67320,300.24,34.02
67680,299.92,34.025
68040,299.92,33.585
68400,299.92,33.935
68760,299.76,34.11
69120,300.08,34.365
69480,299.92,34.195
69840,299.76,34.02
70200,299.92,34.11
70560,299.92,34.195
70920,299.92,34.37
71280,299.92,34.195
71640,299.76,34.715
72000,299.76,34.545
72360,299.76,34.54
72720,299.92,34.715
73080,299.76,34.8
73440,299.76,34.805
73800,299.76,35.065
74160,299.76,35.15
74520,299.6,35.235
74880,299.76,35.15
75240,299.6,34.89
75600,299.6,35.235
75960,299.76,35.585
76320,299.76,35.325
76680,299.76,35.235
77040,299.6,35.41
77400,299.435,35.15
77760,299.595,35.67
78120,299.915,35.67
78480,299.755,36.02
78840,299.435,35.585
79200,299.435,35.93
79560,299.435,35.845
79920,299.27,35.495
80280,299.435,35.845
80640,299.27,35.755
81000,299.27,35.585
81360,299.27,36.02
81720,299.27,35.93
82080,299.27,36.015
82440,299.27,36.105
82800,299.435,36.105
83160,299.27,36.45
83520,299.27,36.275
83880,299.27,36.71
84240,299.27,36.54
84600,299.755,36.54
84960,299.27,36.535
85320,299.27,36.795
85680,299.11,36.71
86040,299.275,36.795
0,299.11,36.62
360,298.95,37.145
720,299.11,36.88
1080,299.11,37.23
1440,299.11,37.23
1800,299.11,37.315
2160,299.275,36.97
2520,299.11,37.49
2880,299.11,37.23
3240,299.275,37.23
3600,298.95,36.97
3960,298.95,37.49
4320,298.95,37.49
4680,298.95,37.315
5040,298.95,37.4
5400,298.95,37.315
5760,300.565,37.23
6120,299.11,37.4
6480,299.11,37.14
6840,298.95,37.14
7200,298.95,36.97
7560,299.27,38.53
7920,298.95,36.71
8280,298.95,37.055
8640,299.435,36.97
9000,298.95,36.885
9360,298.95,36.71
9720,298.95,36.365
10080,298.79,36.19
10440,298.63,36.45
10800,298.79,35.93
11160,298.79,35.845
11520,298.63,36.105
11880,298.63,35.41
12240,298.79,35.67
12600,299.115,35.41
12960,298.63,35.495
13320,298.63,35.235
13680,298.63,35.325
14040,298.63,35.325
14400,298.63,35.235
14760,298.95,35.06
15120,298.63,35.325
15480,298.79,35.15
15840,298.63,35.065
16200,298.79,35.065
16560,298.63,34.89
16920,298.79,35.065
17280,298.63,34.8
17640,298.47,34.715
18000,298.63,34.715
18360,298.47,34.715
18720,298.47,35.065
19080,298.47,34.805
19440,298.47,34.545
19800,298.47,34.715
20160,298.31,34.805
20520,298.31,34.63
20880,298.63,34.805
21240,298.31,34.8
21600,298.31,34.89
21960,298.31,34.805
22320,298.31,34.89
22680,298.31,34.54
23040,298.31,34.54
23400,298.31,34.545
23760,298.145,34.805
24120,298.31,34.625
24480,298.31,34.54
24840,298.31,34.715
25200,299.115,34.805
25560,300.73,34.455
25920,298.31,34.89
26280,298.145,34.89
26640,298.31,34.975
27000,298.63,34.89
27360,298.63,35.065
27720,298.63,35.32
28080,298.63,35.41
28440,298.47,35.32
28800,298.31,35.67
29160,298.31,35.325
29520,298.31,35.755
29880,298.31,35.67
30240,298.31,35.58
30600,298.47,35.93
30960,298.955,35.93
31320,298.31,35.93
31680,298.47,35.845
32040,298.31,36.1
32400,298.465,36.45
32760,298.145,36.45
33120,298.145,36.71
33480,298.31,36.625
33840,298.31,36.88
34200,298.47,36.36
34560,298.31,36.71
34920,298.31,36.71
35280,298.47,36.625
35640,298.47,36.535
36000,298.31,36.71
36360,298.47,36.885
36720,298.47,36.795
37080,299.275,36.8
37440,298.47,37.835
37800,298.47,38.27
38160,298.63,38.965
38520,298.47,39.225
38880,298.47,39.485
39240,298.47,39.745
39600,298.47,40.44
39960,298.79,41.22
40320,298.95,41.83
40680,298.63,41.48
41040,298.63,41.74
41400,298.79,41.74
41760,298.79,42.26
42120,298.79,42.695
42480,298.95,42.78
42840,299.11,42.69
43200,299.11,42.52
43560,299.11,42.26
43920,299.11,42.435
44280,299.435,42.17
44640,299.435,41.74
45000,299.27,41.74
45360,299.755,41.565
45720,299.6,41.31
46080,299.435,41.395
46440,299.435,40.96
46800,299.435,40.875
47160,299.76,41.22
47520,299.76,42
47880,299.92,41.83
48240,301.05,42
48600,299.76,42.175
48960,299.76,41.83
49320,299.6,41.825
49680,299.76,42.175
50040,299.92,41.565
50400,299.92,42
50760,299.92,41.915
51120,300.08,41.825
51480,300.08,41.22
51840,300.24,41.045
52200,300.24,40.785
52560,300.4,40.96
52920,300.4,41.48
53280,300.4,40.87
53640,300.565,40.87
54000,300.4,40.695
54360,300.565,40.875
54720,300.4,40.265
55080,300.24,40.7
55440,300.56,40.35
55800,300.4,39.745
56160,300.4,40.265
56520,300.4,39.745
56880,300.56,39.485
57240,301.045,39.485
57600,300.56,39.4
57960,300.56,38.88
58320,300.4,38.445
58680,300.56,38.355
59040,300.56,38.27
59400,300.885,38.1
59760,300.56,38.275
60120,300.56,37.835
60480,300.56,37.665
60840,300.56,37.405
61200,300.56,36.365
61560,300.56,36.015
61920,300.4,35.755
62280,300.24,36.8
62640,300.4,36.97
63000,300.4,36.625
63360,300.565,36.795
63720,300.24,37.055
64080,300.4,36.795
64440,300.24,36.97
64800,300.24,37.145
65160,300.24,37.315
65520,300.4,37.315
65880,300.4,37.4
66240,300.24,37.32
66600,300.24,37.315
66960,300.24,37.49
67320,300.24,37.405
67680,300.24,37.665
68040,300.24,37.055
68400,300.08,37.49
68760,300.08,37.665
69120,300.24,37.49
69480,300.24,37.315
69840,300.08,37.49
70200,300.24,37.405
70560,300.405,37.315
70920,299.92,37.49
71280,300.08,37.665
71640,300.08,37.575
72000,300.24,37.405
72360,299.92,37.665
72720,299.76,37.835
73080,299.92,38.53
73440,300.08,37.49
73800,299.76,37.06
74160,299.76,36.88
74520,299.76,37.23
74880,299.6,36.97
75240,299.6,36.97
75600,299.6,37.145
75960,299.595,36.97
76320,299.435,37.315
76680,299.435,37.315
77040,299.435,37.405
77400,299.435,37.23
77760,299.435,37.06
78120,299.435,36.97
78480,299.435,37.23
78840,299.11,37.145
79200,299.11,36.97
79560,299.11,36.885
79920,299.11,37.145
80280,299.435,36.795
80640,299.275,36.625
81000,299.275,37.055
81360,299.11,37.145
81720,299.11,36.88
82080,299.11,36.88
82440,299.11,36.795
82800,299.11,36.97
83160,299.11,36.97
83520,299.11,37.23
83880,299.11,36.885
84240,298.95,37.145
84600,299.11,37.145
84960,298.95,37.145
85320,299.275,37.32
85680,298.95,37.405
86040,298.95,37.32
0,298.95,37.14
360,298.95,37.66
720,298.95,37.405
1080,298.95,37.32
1440,298.95,37.405
1800,298.95,37.49
2160,299.435,37.84
2520,299.115,37.75
2880,298.95,37.665
3240,298.79,37.665
3600,298.79,38.01
3960,298.79,37.835
4320,298.63,37.925
4680,298.79,38.1
5040,298.79,37.925
5400,298.79,38.015
5760,298.63,38.1
6120,298.63,38.015
6480,298.63,38.1
6840,298.63,37.925
7200,298.79,38.445
7560,298.63,38.27
7920,298.63,38.1
8280,298.95,38.185
8640,298.63,38.445
9000,298.47,38.62
9360,299.115,38.795
9720,298.47,38.535
10080,298.47,38.705
10440,298.63,38.965
10800,298.63,39.055
11160,298.47,38.79
11520,298.47,38.875
11880,298.31,38.705
12240,298.31,38.705
12600,298.47,38.965
12960,298.47,39.135
13320,298.31,39.05
13680,298.47,39.14
14040,298.31,38.88
14400,298.31,39.135
14760,298.31,39.31
15120,298.31,39.225
15480,298.31,39.4
15840,298.31,39.31
16200,298.31,39.4
16560,298.31,39.66
16920,298.31,39.485
17280,298.145,39.745
17640,298.31,39.4
18000,298.31,39.485
18360,298.31,39.395
18720,298.145,39.66
19080,298.145,39.83
19440,299.6,41.13
19800,298.305,39.395
20160,298.145,39.4
20520,298.145,39.83
20880,298.145,39.83
21240,298.145,39.485
21600,298.145,39.4
21960,298.145,40.005
22320,298.145,40.005
22680,298.145,39.92
23040,298.145,40.095
23400,298.145,39.92
23760,298.145,39.655
24120,297.98,40.18
24480,297.98,39.92
24840,297.98,40.18
25200,297.98,40.09
25560,298.145,40.18
25920,298.145,40.18
26280,297.98,39.745
26640,297.98,40.095
27000,297.98,40.18
27360,297.98,40.35
27720,297.98,40.18
28080,297.98,40.18
28440,297.98,40.435
28800,298.145,40.435
29160,298.145,40.785
29520,297.98,40.785
29880,298.305,41.22
30240,297.98,41.39
30600,298.305,41.48
30960,297.98,41.395
31320,298.305,41.045
31680,298.305,40.785
32040,298.145,40.875
32400,298.145,41.045
32760,297.82,42.26
33120,297.18,43.3
33480,297.34,43.305
33840,297.34,43.215
34200,297.18,43.125
34560,297.34,43.475
34920,297.66,42.69
35280,297.66,42.61
35640,297.82,42.175
36000,297.82,41.825
36360,297.985,41.305
36720,297.98,41.215
37080,298.145,40.785
37440,300.24,40.785
37800,298.145,40.44
38160,298.145,40.44
38520,298.31,40.35
38880,298.47,40.18
39240,298.47,40.095
39600,298.79,40.095
39960,298.47,40.18
40320,298.79,39.915
40680,298.63,39.66
41040,298.79,39.83
41400,298.79,39.745
41760,298.79,39.31
42120,298.79,39.135
42480,298.79,39.05
42840,298.79,39.225
43200,298.95,39.4
43560,299.11,39.4
43920,298.95,39.14
44280,299.11,39.055
44640,299.27,38.965
45000,299.27,38.88
45360,299.435,38.615
45720,299.11,38.705
46080,299.11,39.05
46440,299.27,39.31
46800,299.915,39.14
47160,299.27,39.225
47520,299.27,39.4
47880,299.27,39.31
48240,299.27,38.965
48600,299.27,39.055
48960,299.27,38.79
49320,299.27,38.62
49680,299.595,38.445
50040,299.27,38.705
50400,299.27,38.36
50760,299.435,38.615
51120,299.435,38.62
51480,299.435,38.445
51840,299.435,38.705
52200,299.6,40.27
52560,299.76,38.185
52920,299.595,38.015
53280,299.6,38.015
53640,299.76,37.835
54000,299.6,37.75
54360,299.92,37.925
54720,299.76,37.75
55080,299.76,37.835
55440,299.76,38.1
55800,299.76,38.185
56160,299.92,37.925
56520,299.92,38.535
56880,299.76,38.27
57240,299.76,37.925
57600,299.76,37.4
57960,299.76,37.75
58320,299.92,37.49
58680,300.08,37.84
59040,299.92,37.75
59400,300.08,37.32
59760,299.92,37.925
60120,300.08,37.84
60480,299.92,37.925
60840,300.08,37.84
61200,299.92,37.665
61560,300.24,37.665
61920,300.08,37.58
62280,300.24,37.755
62640,300.08,37.49
63000,300.24,37.49
63360,299.92,37.49
63720,299.92,37.66
64080,299.92,37.925
64440,299.92,38.185
64800,299.92,37.665
65160,299.92,38.53
65520,299.76,38.445
65880,299.76,38.185
66240,299.92,37.925
66600,299.76,37.925
66960,299.76,38.185
67320,299.6,38.36
67680,299.76,38.095
68040,299.6,38.095
68400,299.435,38.36
68760,299.435,38.355
69120,299.915,38.36
69480,299.435,38.355
69840,299.435,38.27
70200,299.595,38.27
70560,299.435,38.355
70920,299.27,38.445
71280,299.435,38.275
71640,299.435,38.1
72000,299.915,38.275
72360,299.435,38.445
72720,299.435,38.355
73080,299.435,38.445
73440,299.27,38.36
73800,299.435,38.185
74160,299.435,38.53
74520,299.435,38.445
74880,299.27,38.445
75240,299.27,38.53
75600,299.27,38.53
75960,299.27,38.79
76320,299.27,38.615
76680,299.27,38.535
77040,299.27,38.53
77400,299.11,38.79
77760,299.11,38.965
78120,299.11,38.965
78480,299.11,38.875
78840,299.11,38.53
79200,299.11,38.88
79560,299.11,38.965
79920,299.11,38.965
80280,298.95,39.225
80640,298.95,38.705
81000,299.11,38.795
81360,299.11,39.05
81720,298.79,39.05
82080,299.11,39.14
82440,298.95,38.79
82800,298.95,38.79
83160,299.11,38.875
83520,298.95,39.055
83880,298.95,39.14
84240,298.95,39.14
84600,298.79,39.05
84960,298.95,40.96
85320,298.95,38.875
85680,298.95,39.225
86040,298.79,38.965
0,298.79,38.875
360,298.79,39.14
720,298.79,39.05
1080,298.79,39.225
1440,298.63,39.225
1800,298.63,39.055
2160,298.79,39.225
2520,298.63,39.31
2880,298.79,39.135
3240,298.79,39.05
3600,298.63,39.055
3960,298.63,38.965
4320,298.63,39.135
4680,298.63,39.225
5040,298.79,38.965
5400,298.63,38.965
5760,299.115,39.31
6120,298.63,39.05
6480,298.63,39.135
6840,298.63,39.31
7200,298.63,38.965
7560,298.63,38.965
7920,298.63,39.31
8280,298.47,39.135
8640,298.79,39.395
9000,298.47,39.055
9360,298.47,39.14
9720,298.47,39.31
10080,298.47,39.225
10440,298.955,39.31
10800,298.47,39.225
11160,298.63,39.395
11520,298.31,39.225
11880,298.63,38.965
12240,298.47,39.225
12600,298.47,39.055
12960,298.31,39.05
13320,298.31,38.79
13680,298.79,39.14
14040,298.31,38.53
14400,298.31,38.445
14760,298.31,38.62
15120,298.31,38.185
15480,298.145,38.53
15840,298.47,38.36
16200,298.31,38.355
16560,298.31,38.53
16920,298.31,38.185
17280,298.305,38.27
17640,298.305,38.27
18000,298.145,38.79
18360,298.145,38.62
18720,298.145,38.535
19080,298.145,38.88
19440,298.145,38.615
19800,297.98,38.965
20160,298.145,38.705
20520,298.625,38.965
20880,298.145,39.315
21240,298.145,38.965
21600,298.145,39.225
21960,297.98,39.31
22320,297.98,39.225
22680,297.98,39.575
23040,297.98,39.31
23400,297.98,39.485
23760,297.98,39.14
24120,297.98,39.225
24480,297.98,39.66
24840,297.98,39.315
25200,297.98,39.4
25560,297.98,39.485
25920,297.98,39.4
26280,297.98,39.395
26640,297.98,39.4
27000,297.82,39.31
27360,297.82,39.31
27720,298.305,39.4
28080,297.985,39.485
28440,297.82,39.57
28800,297.82,39.835
29160,297.82,39.57
29520,297.66,39.745
29880,297.82,40.005
30240,297.985,40.005
30600,297.82,39.57
30960,297.82,39.835
31320,297.66,41.65
31680,297.82,39.92
32040,297.82,39.915
32400,297.82,39.745
32760,296.37,45.21
33120,296.535,46.25
33480,297.175,44.345
33840,297.18,43.475
34200,297.18,43.475
34560,297.34,43.385
34920,297.66,43.215
35280,297.5,43.215
35640,297.66,43.385
36000,297.82,43.04
36360,297.66,42.695
36720,297.66,42.61
37080,297.82,42.695
37440,298.145,42.26
37800,297.82,42.175
38160,297.82,42.085
38520,298.145,42.26
38880,298.145,42.345
39240,297.82,41.825
39600,297.98,42
39960,297.82,41.915
40320,297.82,41.65
40680,297.985,41.565
41040,297.82,41.74
41400,297.82,41.83
41760,297.82,42.085
42120,297.82,41.83
42480,297.82,41.825
42840,297.82,41.91
43200,297.98,42
43560,297.98,42.345
43920,297.98,42.345
44280,297.98,42.26
44640,298.465,41.74
45000,297.98,41.91
45360,298.145,42
45720,298.31,41.91
46080,298.31,41.74
46440,298.31,41.305
46800,298.31,41.39
47160,298.31,41.39
47520,297.175,43.13
47880,297.5,44.255
48240,297.82,43.215
48600,299.915,42.69
48960,297.98,42.435
49320,297.98,42.605
49680,297.98,42.605
50040,298.145,42.09
50400,298.145,41.91
50760,298.145,41.48
51120,298.145,41.825
51480,297.98,41.65
51840,298.31,41.39
52200,298.31,41.655
52560,298.63,41.215
52920,298.31,41.045
53280,298.47,40.785
53640,298.31,41.13
54000,298.31,41.045
54360,298.31,41.045
54720,298.31,40.96
55080,298.31,40.785
55440,298.47,40.525
55800,298.31,40.615
56160,298.47,40.7
56520,298.79,40.87
56880,298.63,40.785
57240,299.275,40.7
57600,298.95,40.44
57960,299.11,41.135
58320,298.95,41.395
58680,298.95,41.305
59040,298.95,41.045
59400,298.95,41.13
59760,298.95,41.135
60120,299.11,41.22
60480,299.435,41.565
60840,299.11,41.565
61200,298.95,41.565
61560,298.95,41.825
61920,298.95,41.57
62280,299.11,41.48
62640,298.95,41.74
63000,298.95,41.395
63360,298.95,41.48
63720,298.79,41.74
64080,298.95,43.39
64440,299.115,41.74
64800,298.63,41.565
65160,298.63,41.825
65520,298.63,41.655
65880,298.63,41.655
66240,298.63,41.655
66600,298.63,41.48
66960,298.47,41.48
67320,298.955,41.48
67680,298.47,41.305
68040,298.47,41.48
68400,298.31,41.22
68760,298.31,41.48
69120,298.31,41.48
69480,298.31,41.825
69840,298.31,41.565
70200,298.47,41.48
70560,298.31,41.825
70920,298.145,41.825
71280,298.145,41.65
71640,300.08,41.74
72000,298.145,41.74
72360,297.98,41.825
72720,297.98,41.74
73080,297.82,41.825
73440,297.98,41.825
73800,297.98,41.74
74160,297.82,41.825
74520,298.305,41.825
74880,297.985,42.085
75240,297.82,41.91
75600,297.82,42.085
75960,297.985,42.085
76320,297.82,41.825
76680,297.82,42
77040,297.66,41.74
77400,297.66,41.91
77760,297.66,42.175
78120,297.66,42.085
78480,297.66,42
78840,297.66,42.26
79200,297.5,42.52
79560,297.825,42.17
79920,297.5,42
80280,297.5,42.26
80640,297.5,41.825
81000,297.66,42
81360,297.5,42.085
81720,297.5,42.26
82080,297.34,42.085
82440,297.34,42.175
82800,297.18,42.345
83160,297.18,42.26
83520,297.665,42.345
83880,297.34,42
84240,297.18,42.09
84600,297.18,42.26
84960,297.18,42.175
85320,297.18,42
85680,297.18,42.175
86040,297.18,42.175
0,296.855,41.91
360,296.855,41.91
720,297.015,41.825
1080,296.855,41.825
1440,297.02,41.83
1800,297.18,41.825
2160,297.02,41.825
2520,297.015,41.915
2880,297.82,41.655
3240,296.855,41.83
3600,296.855,41.655
3960,296.855,42.085
4320,296.855,42
4680,297.015,41.65
5040,297.175,41.74
5400,296.695,41.74
5760,296.855,41.74
6120,296.855,41.65
6480,296.855,41.91
6840,296.855,41.655
7200,296.69,41.74
7560,296.855,42.09
7920,296.69,42
8280,296.69,41.655
8640,296.53,42
9000,296.695,41.91
9360,296.53,41.74
9720,296.53,41.825
10080,296.53,41.83
10440,296.69,43.73
10800,296.53,41.825
11160,296.53,41.91
11520,296.53,41.74
11880,296.53,41.915
12240,296.855,41.65
12600,296.53,41.74
12960,296.53,41.65
13320,296.53,41.48
13680,296.53,41.39
14040,296.53,41.565
14400,296.37,41.48
14760,296.37,41.655
15120,296.37,41.74
15480,296.53,41.48
15840,296.37,41.825
16200,296.37,41.565
16560,296.21,41.65
16920,296.695,41.48
17280,296.21,41.48
17640,296.21,41.655
18000,296.21,41.655
18360,296.535,41.39
18720,296.21,41.565
19080,296.21,41.305
19440,296.21,41.305
19800,296.21,41.305
20160,296.21,41.48
20520,296.21,41.48
20880,296.21,41.57
21240,296.535,41.305
21600,296.21,41.48
21960,296.05,41.48
22320,296.21,41.825
22680,296.37,41.395
23040,296.05,41.57
23400,296.05,41.48
23760,296.05,41.395
24120,296.37,41.48
24480,296.05,41.57
24840,296.21,41.395
25200,296.21,41.305
25560,296.21,41.655
25920,296.05,41.655
26280,296.21,41.395
26640,296.05,41.395
27000,296.05,41.48
27360,296.21,41.74
27720,296.21,41.65
28080,296.21,41.65
28440,296.21,41.565
28800,296.21,41.655
29160,296.37,41.65
29520,296.695,41.74
29880,296.21,41.655
30240,296.21,41.655
30600,296.21,41.65
30960,296.21,41.565
31320,296.21,41.48
31680,296.21,41.57
32040,296.21,41.655
32400,296.21,41.65
32760,296.855,41.74
33120,296.37,41.65
33480,296.53,41.305
33840,296.53,41.48
34200,296.37,41.74
34560,296.695,41.655
34920,296.53,41.83
35280,296.53,41.74
35640,296.53,41.74
36000,296.855,42
36360,296.855,41.91
36720,296.69,41.91
37080,296.53,41.655
37440,299.435,41.825
37800,297.825,41.74
38160,297.02,41.655
38520,297.34,41.48
38880,297.5,41.565
39240,297.34,41.565
39600,297.5,41.565
39960,297.5,41.305
40320,297.5,41.74
40680,297.66,41.305
41040,297.82,41.305
41400,297.98,41.22
41760,297.98,41.48
42120,298.145,41.395
42480,298.31,41.22
42840,298.31,41.305
43200,298.31,42.87
43560,298.47,41.13
43920,298.63,40.61
44280,298.63,40.615
44640,298.79,40.785
45000,298.95,40.61
45360,298.95,40.61
45720,299.11,40.525
46080,299.27,40.18
46440,299.435,39.92
46800,299.435,39.745
47160,299.435,39.915
47520,299.6,39.655
47880,299.76,39.745
48240,300.08,39.395
48600,300.24,39.4
48960,299.92,39.57
49320,300.08,39.4
49680,300.24,39.4
50040,300.08,39.315
50400,300.24,39.225
50760,300.24,39.31
51120,300.24,39.225
51480,300.24,39.14
51840,300.24,39.05
52200,300.24,39.225
52560,300.4,38.705
52920,300.4,38.965
53280,300.885,39.14
53640,300.4,39.14
54000,300.56,39.225
54360,300.4,38.88
54720,300.4,38.965
55080,300.4,38.79
55440,300.56,38.88
55800,300.885,38.88
56160,300.24,38.875
56520,300.24,38.705
56880,300.24,38.79
57240,300.24,38.705
57600,300.24,38.88
57960,300.24,38.705
58320,300.24,38.705
58680,300.24,38.965
59040,300.24,38.88
59400,300.24,38.795
59760,300.885,38.875
60120,300.24,38.875
60480,300.08,38.965
60840,300.08,38.705
61200,300.08,38.965
61560,300.08,38.795
61920,299.92,38.79
62280,299.92,39.05
62640,299.92,38.79
63000,299.76,38.705
63360,299.76,38.53
63720,299.76,38.79
64080,299.76,39.14
64440,299.6,39.05
64800,299.6,39.14
65160,299.435,39.315
65520,299.435,39.225
65880,299.435,38.875
66240,299.435,39.05
66600,299.27,39.4
66960,299.435,39.225
67320,299.11,39.485
67680,299.11,39.485
68040,299.11,39.57
68400,299.11,39.745
68760,299.11,39.57
69120,299.11,39.92
69480,298.95,40.005
69840,299.11,39.915
70200,298.79,39.83
70560,299.115,39.92
70920,298.79,40.09
71280,298.79,40.005
71640,298.79,40.18
72000,298.79,40.35
72360,299.115,40.095
72720,298.63,40.265
73080,298.63,40.435
73440,298.63,40.35
73800,298.47,40.44
74160,298.47,40.265
74520,298.47,40.355
74880,298.47,40.265
75240,298.47,40.265
75600,298.47,40.525
75960,298.63,42.17
76320,298.31,40.35
76680,298.63,40.525
77040,298.31,40.785
77400,298.47,40.7
77760,298.145,40.435
78120,298.31,40.435
78480,298.145,40.785
78840,298.145,40.785
79200,297.98,40.785
79560,298.145,41.045
79920,298.145,40.875
80280,297.98,40.615
80640,297.98,41.13
81000,298.145,40.785
81360,298.305,41.22
81720,298.145,41.135
82080,297.98,41.215
82440,298.145,41.39
82800,297.98,41.135
83160,298.305,41.045
83520,299.27,41.57
83880,297.82,41.22
84240,297.985,41.565
84600,297.82,41.22
84960,298.145,41.57
85320,298.305,41.48
85680,297.82,41.48
86040,297.66,41.74
0,297.82,41.39
360,297.82,41.65
720,297.82,41.565
1080,297.985,41.565
1440,297.82,41.565
1800,297.66,41.915
2160,297.82,41.915
2520,297.82,41.915
2880,297.66,42
3240,297.66,42
3600,297.66,42.52
3960,297.66,42.17
4320,297.82,42.52
4680,297.66,42.345
5040,297.66,42.43
5400,297.66,42.69
5760,297.66,42.695
