#1
double data(6221,3)
82080,287.405,28.7
82440,287.405,28.54
82800,287.235,28.865
83160,287.405,28.865
83520,287.235,28.7
83880,287.32,28.865
84240,287.32,28.865
84600,287.32,28.54
84960,287.145,28.7
85320,287.06,28.54
85680,287.235,29.025
86040,286.8,28.54
0,286.885,28.7
360,286.975,28.54
720,286.975,28.7
1080,286.885,28.54
1440,286.8,28.54
1800,286.975,28.7
2160,286.715,28.54
2520,286.8,28.54
2880,286.975,28.54
3240,286.885,28.54
3600,286.8,28.7
3960,286.8,28.54
4320,286.885,28.54
4680,286.885,28.54
5040,286.975,28.7
5400,286.715,28.54
5760,286.8,28.54
6120,286.8,28.54
6480,286.625,28.54
6840,286.8,28.54
7200,286.885,28.54
7560,286.625,28.54
7920,286.625,28.54
8280,286.54,28.54
8640,286.625,28.54
9000,286.715,28.7
9360,286.455,28.54
9720,286.365,28.7
10080,286.365,28.865
10440,286.365,28.7
10800,286.54,28.54
11160,286.28,28.54
11520,286.54,28.54
11880,286.455,28.38
12240,286.455,28.38
12600,286.365,28.38
12960,247.35,28.7
13320,286.54,28.22
13680,286.455,28.38
14040,286.455,28.22
14400,286.195,28.54
14760,286.365,28.22
15120,286.28,28.22
15480,286.365,28.22
15840,286.195,28.22
16200,286.28,28.22
16560,286.195,28.38
16920,286.195,28.22
17280,286.28,28.22
17640,286.02,28.22
18000,286.28,28.22
18360,286.105,28.22
18720,286.02,28.22
19080,286.195,28.865
19440,286.195,28.22
19800,286.02,28.38
20160,286.02,28.22
20520,286.195,28.22
20880,286.105,28.22
21240,286.105,28.22
21600,286.02,28.22
21960,286.02,28.22
22320,285.935,28.38
22680,285.845,28.22
23040,285.845,28.38
23400,285.76,28.22
23760,285.845,28.22
24120,285.935,28.22
24480,285.935,28.54
24840,285.76,29.995
25200,285.845,28.22
25560,286.105,28.06
25920,285.845,28.22
26280,286.02,27.9
26640,286.02,28.06
27000,286.02,28.22
27360,286.02,27.9
27720,324.34,28.06
28080,286.105,28.22
28440,286.105,28.22
28800,285.935,28.22
29160,285.935,28.22
29520,285.935,28.38
29880,285.935,28.38
30240,286.02,28.38
30600,285.845,28.38
30960,285.845,30.48
31320,285.845,29.51
31680,285.76,28.7
32040,286.02,28.7
32400,285.845,29.025
32760,286.02,28.865
33120,285.845,28.7
33480,285.845,28.7
33840,285.845,28.7
0,286.625,27.735
360,286.8,27.575
720,286.8,27.575
1080,286.54,27.575
1440,286.54,27.575
1800,286.625,27.575
2160,286.715,28.06
2520,286.54,28.06
2880,286.625,27.575
3240,286.54,27.575
3600,286.8,27.575
3960,286.54,27.575
4320,286.715,27.575
4680,286.625,27.74
5040,286.715,27.575
5400,286.54,27.74
5760,286.715,27.575
6120,286.8,27.575
6480,286.715,27.575
6840,326.08,27.74
7200,286.54,27.74
7560,286.54,27.575
7920,286.455,27.74
8280,286.625,27.415
8640,286.54,27.575
9000,286.54,27.575
9360,286.715,27.415
9720,286.54,27.415
10080,286.455,27.415
10440,286.54,27.415
10800,286.8,27.25
11160,286.625,27.415
11520,286.54,27.575
11880,286.8,27.415
12240,286.8,27.25
12600,286.54,27.25
12960,286.455,27.575
13320,286.715,27.41
13680,247.35,27.74
14040,286.625,27.41
14400,286.54,27.575
14760,286.54,27.41
15120,286.625,27.25
15480,286.8,27.25
15840,286.715,27.25
16200,286.715,27.25
16560,286.715,27.41
16920,286.8,27.25
17280,286.625,27.25
17640,286.715,27.25
18000,286.8,27.09
18360,286.8,27.25
18720,286.625,27.25
19080,286.715,27.25
19440,286.8,27.25
19800,286.8,27.25
20160,286.885,27.25
20520,286.625,27.09
20880,286.975,27.25
21240,286.8,27.25
21600,286.975,27.09
21960,286.715,27.09
22320,286.885,27.09
22680,286.975,27.09
23040,286.8,27.25
23400,287.06,27.25
23760,286.975,27.575
24120,286.8,26.93
24480,287.06,27.09
24840,286.975,27.25
25200,286.975,27.09
25560,286.975,27.09
25920,287.06,26.93
26280,286.885,27.09
26640,287.145,27.415
27000,287.06,27.09
27360,287.06,27.09
27720,287.06,27.09
28080,287.145,26.93
28440,286.975,27.25
28800,286.885,27.41
29160,287.06,27.25
29520,286.975,27.25
29880,286.975,27.25
30240,287.235,27.25
30600,286.975,27.25
30960,287.235,27.25
31320,287.06,27.41
31680,287.145,27.25
32040,287.235,27.41
32400,287.32,27.41
32760,287.405,27.575
33120,287.405,29.675
33480,287.405,27.575
33840,287.235,27.74
34200,287.145,29.835
34560,287.235,27.9
34920,287.235,27.74
35280,287.32,28.06
35640,287.405,27.9
36000,287.405,27.74
36360,287.32,27.9
36720,287.235,27.9
37080,287.145,27.9
37440,287.495,28.06
37800,287.58,27.9
38160,288.015,27.9
38520,287.665,27.9
38880,287.755,27.9
39240,287.665,27.9
39600,327.81,28.06
39960,287.755,27.74
40320,287.755,27.9
40680,287.58,29.19
41040,287.755,27.9
41400,287.755,27.9
41760,287.495,27.9
42120,287.755,27.74
42480,287.755,27.74
42840,287.665,27.74
43200,287.665,27.74
43560,287.755,27.74
43920,287.755,27.74
44280,288.015,27.9
44640,288.1,27.9
45000,288.185,27.9
45360,287.84,27.9
45720,287.755,28.38
46080,287.84,28.06
46440,287.665,28.06
46800,287.925,28.06
47160,287.925,28.06
47520,287.925,28.06
47880,287.925,28.06
48240,287.665,28.06
48600,287.925,28.06
48960,288.015,28.06
49320,287.925,28.22
49680,288.1,28.22
50040,287.84,28.22
50400,288.015,28.22
50760,287.925,28.22
51120,288.1,28.38
51480,288.185,28.54
51840,288.015,28.38
52200,288.015,28.54
52560,287.925,28.38
52920,288.97,28.22
53280,288.795,28.22
53640,288.445,28.38
54000,288.1,28.38
54360,288.1,28.38
54720,287.925,28.705
55080,288.1,28.38
55440,287.755,29.19
55800,287.755,28.54
56160,287.755,28.38
56520,287.755,28.38
56880,287.665,28.38
57240,247.35,28.38
57600,287.84,28.54
57960,287.58,28.54
58320,287.58,28.38
58680,287.755,28.38
59040,287.755,28.54
59400,288.1,28.38
59760,288.1,28.38
60120,288.36,28.38
60480,287.925,28.38
60840,288.445,28.22
61200,288.535,28.54
61560,288.535,28.38
61920,288.445,28.38
62280,288.535,28.22
62640,288.36,28.22
63000,287.925,28.38
63360,288.015,28.22
63720,288.275,28.22
64080,288.185,28.22
64440,288.1,28.865
64800,287.755,28.22
65160,287.755,28.06
65520,287.665,27.9
65880,287.84,27.9
66240,287.755,28.38
66600,287.84,28.06
66960,287.755,27.9
67320,287.665,27.9
67680,287.755,27.9
68040,287.495,27.9
68400,287.58,27.9
68760,287.405,27.9
69120,287.405,29.19
69480,287.145,28.38
69840,287.235,27.575
70200,287.235,27.575
70560,287.06,27.575
70920,287.145,28.06
71280,286.885,27.575
71640,287.06,27.575
72000,286.885,27.575
72360,326.6,27.74
72720,286.885,27.575
73080,286.885,27.575
73440,286.8,27.575
73800,286.54,27.575
74160,286.455,27.575
74520,286.715,27.415
74880,286.455,27.415
75240,286.54,27.415
75600,286.54,27.415
75960,286.365,27.41
76320,286.54,27.415
76680,286.455,27.25
77040,286.455,27.25
77400,286.455,27.41
77760,286.625,27.25
78120,286.625,27.25
78480,286.455,27.41
78840,286.625,27.09
79200,286.365,27.25
79560,286.54,27.25
79920,286.54,27.575
80280,286.54,27.25
80640,286.54,27.41
81000,286.625,27.25
81360,286.365,27.25
81720,286.455,27.41
82080,286.625,27.25
82440,286.715,27.575
82800,286.54,27.09
83160,286.8,27.09
83520,286.715,27.09
83880,286.8,26.93
84240,286.885,27.09
84600,286.885,26.93
84960,286.975,26.93
85320,286.715,26.93
85680,286.8,26.93
86040,286.975,26.93
0,286.975,26.93
360,286.885,26.77
720,286.885,26.77
1080,286.975,26.77
1440,286.885,26.93
1800,286.885,26.77
2160,286.975,27.09
2520,286.975,26.77
2880,286.8,26.61
3240,286.975,26.93
3600,286.885,26.61
3960,286.715,26.445
4320,286.715,26.61
4680,286.8,26.61
5040,286.625,26.61
5400,286.715,26.445
5760,286.885,26.61
6120,286.54,26.445
6480,286.625,26.61
6840,286.715,26.61
7200,286.625,26.61
7560,286.455,26.61
7920,286.54,27.415
8280,286.455,26.445
8640,286.625,26.61
9000,286.715,26.445
9360,286.54,26.285
9720,286.54,26.285
10080,286.455,26.445
10440,286.455,26.285
10800,286.54,26.285
11160,286.54,26.125
11520,286.455,26.45
11880,286.54,26.285
12240,286.715,26.45
12600,286.715,26.285
12960,286.54,26.285
13320,286.54,26.285
13680,286.625,26.285
14040,286.54,26.285
14400,247.35,26.12
14760,286.54,26.125
15120,286.54,26.125
15480,286.625,26.125
15840,286.365,26.125
16200,286.455,26.285
16560,286.54,26.285
16920,286.54,26.125
17280,286.455,26.125
17640,286.455,26.125
18000,286.54,26.125
18360,286.54,26.125
18720,325.73,26.45
19080,286.455,26.125
19440,286.715,25.96
19800,286.455,26.12
20160,286.54,26.125
20520,286.625,25.96
20880,286.54,25.96
21240,286.455,25.96
21600,286.365,25.96
21960,286.455,26.285
22320,286.625,25.96
22680,286.455,25.8
23040,286.365,25.96
23400,286.455,25.8
23760,286.455,25.96
24120,286.365,25.96
24480,286.365,25.96
24840,286.455,25.8
25200,286.54,25.8
25560,286.365,25.96
25920,286.455,25.8
26280,286.625,25.96
26640,286.625,25.96
27000,286.365,26.12
27360,286.455,26.12
27720,286.54,25.8
28080,286.455,25.96
28440,286.455,26.93
28800,286.715,25.96
29160,286.455,25.96
29520,286.8,26.12
29880,286.715,25.96
30240,286.54,25.96
30600,286.625,25.96
30960,286.715,26.285
31320,286.54,25.96
31680,286.54,25.96
32040,286.715,26.12
32400,286.625,26.285
32760,286.455,26.12
33120,286.455,26.285
33480,286.625,26.285
33840,286.625,26.285
34200,286.455,26.285
34560,286.455,26.285
34920,286.54,26.285
35280,286.54,26.285
35640,286.54,26.285
36000,286.365,26.61
36360,286.28,26.285
36720,286.28,26.45
37080,286.455,26.45
37440,286.54,26.45
37800,286.28,26.45
38160,286.455,26.45
38520,286.28,26.45
38880,286.195,26.45
39240,286.455,26.61
39600,286.455,26.61
39960,286.28,26.61
40320,286.105,26.61
40680,286.28,26.93
41040,286.195,26.61
41400,286.365,26.61
41760,286.455,26.77
42120,286.28,26.77
42480,286.02,26.93
42840,286.105,26.77
43200,286.02,27.25
43560,286.28,26.61
43920,286.02,26.77
44280,286.195,26.77
44640,286.02,26.93
45000,285.845,27.09
45360,285.845,27.09
45720,285.845,27.09
46080,285.845,27.09
46440,285.845,27.09
46800,285.845,27.25
47160,286.02,27.41
47520,285.935,27.41
47880,285.845,27.41
48240,285.935,27.41
48600,285.845,27.41
48960,285.845,27.41
49320,286.02,27.41
49680,285.845,27.735
50040,285.935,27.895
50400,285.845,27.41
50760,285.845,27.41
51120,285.76,27.41
51480,324.34,27.41
51840,286.02,27.41
52200,286.02,27.41
52560,285.76,27.41
52920,285.76,27.74
53280,285.76,27.74
53640,286.105,27.74
54000,285.845,27.575
54360,285.935,27.575
54720,286.02,27.74
55080,285.845,27.9
55440,285.845,27.74
55800,286.02,27.9
56160,286.105,27.9
56520,285.76,27.74
56880,285.67,27.74
57240,286.02,27.74
57600,285.935,27.74
57960,247.35,27.74
58320,286.02,27.74
58680,285.585,27.74
59040,285.845,27.74
59400,285.67,27.74
59760,285.845,27.74
60120,285.845,27.74
60480,286.02,28.06
60840,285.67,28.06
61200,285.935,27.74
61560,285.845,27.74
61920,285.67,27.74
62280,285.845,27.9
62640,286.02,27.74
63000,285.76,27.74
63360,285.67,27.74
63720,286.195,27.74
64080,286.105,27.575
64440,285.76,27.41
64800,285.935,27.25
65160,285.67,27.25
65520,285.41,27.25
65880,285.41,27.09
66240,285.325,26.93
66600,285.15,27.09
66960,285.41,26.77
67320,285.5,26.61
67680,285.76,26.61
68040,285.76,26.61
68400,285.845,26.61
68760,285.76,26.77
69120,285.76,26.61
69480,285.76,26.445
69840,285.845,26.445
70200,285.845,26.445
70560,285.845,26.445
70920,285.935,26.445
71280,286.195,26.285
71640,286.02,26.285
72000,286.105,26.61
72360,286.365,26.445
72720,286.195,26.285
73080,286.28,26.285
73440,286.455,26.285
73800,286.365,26.285
74160,286.455,26.77
74520,286.54,26.285
74880,286.365,26.285
75240,286.625,26.125
75600,286.54,26.125
75960,286.54,25.96
76320,286.54,25.96
76680,286.365,26.125
77040,286.365,25.96
77400,286.455,25.96
77760,286.455,25.96
78120,286.54,25.96
78480,286.28,25.96
78840,286.365,25.96
79200,286.455,25.96
79560,286.455,25.96
79920,286.455,25.96
80280,286.455,25.96
80640,286.455,25.96
81000,286.455,25.96
81360,286.54,26.285
81720,286.54,25.96
82080,286.54,26.285
82440,286.715,25.96
82800,286.54,26.12
83160,286.715,25.8
83520,286.715,25.96
83880,286.54,25.8
84240,326.25,26.12
84600,286.885,25.8
84960,286.885,25.8
85320,286.715,25.8
85680,286.8,25.96
86040,286.715,26.285
0,286.885,25.64
360,286.625,25.8
720,286.975,26.12
1080,286.8,25.64
1440,286.8,25.8
1800,286.8,25.64
2160,286.8,25.64
2520,286.8,25.8
2880,286.8,26.125
3240,286.715,25.96
3600,286.8,25.64
3960,286.715,25.64
4320,286.715,25.64
4680,286.54,25.64
5040,286.54,25.48
5400,286.8,25.48
5760,286.625,25.48
6120,286.455,25.64
6480,286.625,25.48
6840,286.715,25.64
7200,286.625,25.48
7560,286.625,25.48
7920,286.54,25.8
8280,286.365,25.48
8640,286.54,25.8
9000,286.455,25.48
9360,286.28,25.48
9720,286.28,25.48
10080,286.455,25.48
10440,286.365,25.48
10800,286.54,25.64
11160,286.365,25.32
11520,286.54,25.32
11880,286.54,25.32
12240,286.28,25.32
12600,286.28,25.64
12960,286.455,25.32
13320,286.455,25.32
13680,286.365,25.32
14040,286.455,25.32
14400,286.105,25.32
14760,286.195,25.32
15120,247.35,25.16
15480,286.28,25.32
15840,286.105,25.32
16200,286.195,25.48
16560,286.105,25.155
16920,286.195,25.155
17280,286.195,25.155
17640,286.195,25.32
18000,285.935,25.155
18360,286.195,25.48
18720,286.105,25.155
19080,285.845,25.32
19440,285.935,25.155
19800,286.02,25.32
20160,285.845,25.155
20520,285.935,25.155
20880,285.935,25.155
21240,285.845,25.155
21600,286.02,25.48
21960,285.935,25.32
22320,286.105,25.155
22680,285.845,24.995
23040,286.105,24.995
23400,286.105,24.995
23760,286.02,24.995
24120,285.845,24.995
24480,286.105,24.995
24840,285.935,24.995
25200,286.02,24.995
25560,286.02,24.995
25920,286.105,24.995
26280,286.195,25.16
26640,286.195,24.995
27000,286.02,25.16
27360,286.105,24.995
27720,286.365,25.16
28080,286.105,25.48
28440,286.02,25.16
28800,286.195,25.155
29160,286.195,24.995
29520,286.28,24.995
29880,286.195,25.16
30240,286.455,25.155
30600,325.73,25.48
30960,286.195,25.32
31320,286.54,25.155
31680,286.54,25.32
32040,286.365,25.32
32400,286.365,25.32
32760,286.365,25.32
33120,286.365,25.48
33480,286.455,25.32
33840,286.195,25.32
34200,286.455,25.64
34560,286.54,25.64
34920,286.365,25.8
35280,286.455,26.125
35640,286.455,25.8
36000,286.54,25.64
36360,286.455,25.64
36720,286.28,25.8
37080,286.195,25.8
37440,286.28,25.8
37800,286.02,25.96
38160,286.105,25.96
38520,286.365,25.96
38880,286.105,26.12
39240,286.28,26.12
39600,286.195,26.285
39960,286.105,26.12
40320,286.105,26.12
40680,286.195,26.285
41040,286.105,26.445
41400,286.195,27.735
41760,285.935,26.12
42120,285.935,26.12
42480,286.105,27.09
42840,286.195,26.12
43200,286.02,28.06
43560,286.195,26.12
43920,286.02,26.12
44280,285.845,26.61
44640,286.105,26.605
45000,286.105,26.285
45360,286.02,26.285
45720,285.76,26.285
46080,285.845,26.285
46440,286.02,26.45
46800,285.67,26.45
47160,285.76,26.45
47520,285.41,26.45
47880,285.41,26.45
48240,285.325,26.45
48600,285.5,26.45
48960,285.5,26.45
49320,285.325,26.45
49680,285.325,26.77
50040,285.325,26.93
50400,285.325,26.45
50760,285.5,26.61
51120,285.5,26.45
51480,285.585,26.61
51840,247.35,26.45
0,284.805,25.8
360,284.805,25.8
720,284.72,25.8
1080,284.72,25.64
1440,284.72,25.64
1800,284.805,25.64
2160,284.98,25.64
2520,284.805,25.64
2880,284.89,25.64
3240,284.72,25.64
3600,284.72,25.64
3960,284.545,25.64
4320,284.72,25.64
4680,284.63,25.64
5040,284.72,25.96
5400,284.72,25.64
5760,284.72,25.64
6120,284.72,25.48
6480,284.72,27.415
6840,284.72,25.48
7200,284.63,25.8
7560,284.545,25.64
7920,284.805,25.48
8280,284.72,25.64
8640,284.89,25.48
9000,285.065,25.32
9360,285.15,25.32
9720,322.61,25.8
10080,285.065,25.32
10440,284.98,25.32
10800,285.15,25.8
11160,285.15,25.32
11520,285.41,25.48
11880,285.24,25.32
12240,285.325,25.48
12600,285.15,25.32
12960,285.065,25.48
13320,285.24,25.32
13680,285.24,25.64
14040,285.24,25.32
14400,285.24,25.32
14760,285.15,25.32
15120,285.41,25.32
15480,285.24,25.155
15840,247.35,25.16
16200,285.41,25.32
16560,285.41,25.155
16920,285.5,25.32
17280,285.5,25.32
17640,285.5,25.155
18000,285.67,25.155
18360,285.5,25.155
18720,285.67,25.155
19080,285.585,25.155
19440,285.585,25.155
19800,285.585,24.995
20160,285.585,25.155
20520,285.845,25.155
20880,285.67,25.155
21240,285.76,25.155
21600,285.585,24.995
21960,285.67,24.835
22320,285.67,24.995
22680,285.585,24.995
23040,285.585,24.995
23400,285.67,25.32
23760,285.76,24.995
24120,285.845,24.995
24480,285.935,24.995
24840,285.845,24.995
25200,285.67,25.32
25560,285.67,25.16
25920,285.845,25.16
26280,285.845,24.995
26640,285.76,24.995
27000,285.935,24.995
27360,285.845,24.995
27720,286.02,24.995
28080,286.02,25.805
28440,285.935,25.32
28800,286.105,25.48
29160,286.195,25.64
29520,286.105,25.48
29880,286.195,25.48
30240,286.105,25.32
30600,286.28,25.32
30960,286.105,25.64
31320,286.28,25.32
31680,286.28,25.48
32040,286.455,25.64
32400,286.54,25.48
32760,286.365,25.32
33120,286.54,25.48
33480,286.365,25.8
33840,286.625,25.48
34200,286.715,25.48
34560,286.455,25.48
34920,286.54,25.64
35280,286.54,25.8
35640,286.28,25.8
37800,247.35,25.8
38160,286.195,25.96
38520,286.455,25.96
38880,286.195,26.12
39240,286.195,26.285
39600,286.02,26.12
39960,286.105,26.12
40320,286.105,26.285
40680,285.935,26.12
41040,285.935,26.285
41400,286.105,26.12
41760,286.02,26.61
42120,286.105,26.285
42480,324.69,26.12
42840,286.195,26.12
43200,285.935,26.285
43560,285.935,26.45
43920,286.105,26.45
44280,286.195,26.285
44640,286.195,26.45
45000,286.02,26.45
45360,286.02,26.45
45720,286.195,27.095
46080,286.28,26.45
46440,286.365,26.45
46800,286.455,26.93
47160,286.455,26.77
47520,286.455,26.77
47880,286.28,26.77
48240,286.28,26.93
48600,286.54,26.77
48960,286.455,26.93
49320,286.28,26.77
49680,286.02,26.93
50040,286.28,26.77
50400,286.195,26.77
50760,286.28,26.77
51120,286.365,26.61
51480,286.455,26.77
51840,286.105,26.61
52200,286.195,26.93
52560,286.105,26.77
52920,286.195,26.93
53280,286.28,26.77
53640,286.105,26.93
54000,286.455,26.77
54360,286.28,26.77
54720,286.365,26.77
55080,286.365,27.09
55440,286.365,26.77
55800,286.195,27.09
56160,286.28,26.77
56520,286.365,26.77
56880,286.455,26.77
57240,286.28,26.77
57600,285.935,27.09
57960,286.195,26.77
58320,286.105,27.255
58680,286.365,27.09
59040,286.195,26.93
59400,247.35,26.77
59760,286.195,26.77
60120,286.195,26.77
60480,286.02,26.77
60840,286.195,26.77
61200,286.28,26.61
61560,286.105,26.61
61920,286.195,28.705
62280,286.455,26.77
62640,286.195,27.09
63000,286.365,26.61
63360,286.365,26.77
63720,286.195,26.61
64080,286.455,26.61
64440,286.28,26.61
64800,286.105,26.61
65160,286.455,26.61
65520,286.975,26.61
65880,286.885,26.45
66240,286.885,26.45
66600,286.885,26.285
66960,286.715,26.285
67320,286.715,26.285
67680,286.715,26.285
68040,286.8,26.285
68400,286.625,26.285
68760,286.54,26.285
69120,286.715,26.285
69480,286.455,26.12
69840,286.455,25.96
70200,286.54,25.96
70560,286.455,25.96
70920,286.54,25.96
71280,286.625,25.8
71640,286.8,26.285
72000,286.625,25.8
72360,286.885,25.96
72720,286.8,25.8
73080,286.885,25.64
73440,286.885,25.64
73800,286.8,25.64
74160,286.885,25.64
74520,287.06,26.605
74880,286.975,25.64
75240,326.42,25.8
75600,286.8,25.64
75960,287.145,25.96
76320,287.145,25.8
76680,287.06,25.48
77040,287.06,27.415
77400,286.975,25.64
77760,286.885,25.64
78120,286.885,25.48
78480,287.235,25.48
78840,287.235,25.32
79200,287.145,25.32
79560,287.235,25.32
79920,287.145,25.32
80280,287.145,25.32
80640,287.235,25.48
81000,287.235,25.32
81360,286.975,25.32
81720,287.145,25.32
82080,286.975,25.32
82440,286.975,25.48
82800,286.885,25.32
83160,286.975,25.155
83520,287.06,25.155
83880,287.06,25.64
84240,287.06,25.155
84600,286.885,25.155
84960,286.8,25.32
85320,286.975,25.155
85680,286.885,25.32
86040,286.8,25.155
0,286.625,25.155
360,286.625,25.155
720,286.8,25.155
1080,286.54,24.995
1440,286.54,25.155
1800,286.455,24.995
2160,286.455,24.995
2520,286.365,24.995
2880,286.455,24.995
3240,286.365,24.995
3600,286.625,24.995
3960,286.54,24.995
4320,286.28,24.995
4680,286.28,25.32
5040,286.28,24.995
5400,286.28,24.995
5760,286.455,24.835
6120,286.54,24.995
6480,286.455,24.835
6840,286.28,24.835
7200,286.54,24.835
7560,286.54,24.995
7920,286.455,24.995
8280,286.365,24.995
8640,286.28,24.995
9000,286.28,24.995
9360,286.365,24.835
9720,286.28,24.835
10080,286.54,24.995
10440,286.365,24.995
10800,286.54,24.835
11160,286.365,24.995
11520,286.28,24.835
11880,286.54,24.835
12240,286.54,25.32
12600,286.54,24.835
12960,286.455,24.835
13320,286.365,24.995
13680,286.28,24.67
14040,286.455,24.83
14400,286.455,24.67
14760,286.455,24.67
15120,286.195,24.67
15480,286.455,24.67
15840,286.455,24.67
16200,286.195,26.765
16560,247.35,24.51
16920,286.455,24.51
17280,286.455,24.67
17640,286.28,24.51
18000,286.195,24.51
18360,286.28,26.445
18720,286.28,24.51
19080,286.455,24.51
19440,286.28,24.67
19800,286.455,24.83
20160,286.365,24.51
20520,286.455,24.51
20880,286.455,24.67
21240,286.54,24.51
21600,325.38,24.83
21960,286.54,24.51
22320,286.455,24.51
22680,286.28,24.35
23040,286.54,24.51
23400,286.455,24.35
23760,286.365,24.35
24120,286.455,24.51
24480,286.28,24.35
24840,286.455,24.35
25200,286.365,24.35
25560,286.455,24.35
25920,286.28,24.35
26280,286.28,24.35
26640,286.455,24.35
27000,286.455,24.35
27360,286.195,24.35
27720,286.455,24.35
28080,286.455,24.35
28440,286.195,24.35
28800,286.455,24.67
29160,286.455,24.35
29520,286.365,24.35
29880,286.455,24.67
30240,286.365,24.35
30600,286.455,24.51
30960,286.54,24.35
31320,286.455,24.51
31680,286.625,24.51
32040,286.365,24.35
32400,286.625,24.35
32760,286.455,26.285
33120,286.455,24.35
33480,286.625,24.35
33840,286.715,24.35
34200,286.28,24.67
34560,286.455,24.67
34920,286.455,24.67
35280,286.455,24.83
35640,286.365,24.67
36000,286.365,24.67
36360,286.365,24.83
36720,286.455,24.83
37080,286.715,24.83
37440,286.54,25.8
37800,286.625,24.995
38160,286.54,24.995
38520,286.625,24.995
38880,286.54,24.995
39240,286.715,24.995
39600,286.54,25.16
39960,286.885,25.16
40320,286.715,25.16
40680,286.715,25.16
41040,286.885,25.16
41400,286.975,24.995
41760,286.885,25.48
42120,286.8,25.64
42480,287.06,25.8
42840,286.715,25.48
43200,286.8,26.77
43560,286.885,26.285
43920,286.885,26.125
44280,286.885,25.8
44640,287.235,25.64
45000,286.975,25.48
45360,286.885,25.48
45720,287.06,25.48
46080,287.06,25.48
46440,286.975,25.64
46800,287.145,25.64
47160,287.145,25.64
47520,287.06,25.64
47880,286.975,25.48
48240,287.145,25.64
48600,287.06,25.8
48960,287.235,26.125
49320,287.06,25.8
49680,287.06,25.64
50040,287.145,25.64
50400,286.885,25.8
50760,286.715,25.8
51120,286.8,25.8
51480,286.54,25.8
51840,286.8,26.605
52200,286.715,26.125
52560,286.54,25.96
52920,286.455,25.8
53280,286.715,25.8
53640,286.8,25.8
54000,286.885,26.125
54360,324.69,25.8
54720,286.455,25.8
55080,286.195,25.96
55440,286.02,26.12
55800,285.67,26.12
56160,286.54,25.96
56520,287.235,25.32
56880,286.8,25.48
57240,286.54,25.96
57600,286.455,25.8
57960,286.455,25.96
58320,286.28,25.8
58680,286.105,25.8
59040,286.195,25.96
59400,286.105,25.8
59760,286.02,25.8
60120,247.35,26.45
60480,285.76,25.96
60840,285.585,25.96
61200,285.41,25.8
61560,285.41,25.8
61920,285.845,25.8
62280,285.935,25.96
62640,285.5,25.48
63000,285.76,25.64
63360,285.845,25.64
63720,285.935,25.64
64080,286.105,25.64
64440,286.02,25.64
64800,285.935,25.64
65160,285.845,25.48
65520,286.105,25.48
65880,286.105,25.32
66240,286.02,25.48
66600,286.02,25.32
66960,285.845,25.8
67320,285.76,25.32
67680,285.935,25.32
68040,285.845,25.32
68400,285.76,25.32
68760,285.76,27.415
69120,285.67,25.32
69480,285.76,25.32
69840,285.76,25.32
70200,285.845,25.16
70560,285.67,25.155
70920,285.845,25.155
71280,285.935,25.32
71640,285.845,24.995
72000,285.76,25.155
72360,285.76,24.995
72720,285.76,24.995
73080,285.845,25.32
73440,285.845,24.995
73800,285.935,24.995
74160,285.845,24.835
74520,285.76,24.835
74880,285.845,25.32
75240,285.935,25.32
75600,285.76,24.995
75960,285.76,24.835
76320,285.76,24.995
76680,285.845,24.67
77040,285.76,24.67
77400,285.845,24.67
77760,285.845,24.67
78120,286.105,24.67
78480,285.845,24.67
78840,285.935,24.67
79200,285.935,24.67
79560,286.02,24.67
79920,285.935,24.83
80280,286.105,24.67
80640,285.935,24.83
81000,286.105,24.995
81360,286.195,24.51
81720,286.02,24.51
82080,286.105,24.51
82440,285.935,24.51
82800,286.02,24.51
83160,286.195,24.51
83520,285.935,24.51
83880,286.02,24.995
84240,286.105,24.67
84600,286.195,24.35
84960,286.02,24.51
85320,286.195,24.51
85680,286.105,24.35
86040,286.28,24.35
0,286.195,24.51
360,286.28,24.51
720,324.86,24.51
1080,286.105,24.35
1440,286.195,24.35
1800,286.28,24.35
2160,286.28,24.35
2520,286.28,24.35
2880,286.195,24.35
3240,286.365,24.67
3600,286.365,24.35
3960,286.455,24.35
4320,286.28,24.35
4680,286.365,24.35
5040,286.195,24.35
5400,286.28,24.35
5760,286.365,24.35
6120,286.28,24.51
6480,286.365,24.19
6840,286.195,24.19
7200,286.455,24.19
7560,286.455,24.67
7920,286.28,24.35
8280,286.195,24.19
8640,286.195,24.35
9000,286.28,24.19
9360,286.455,24.19
9720,286.365,24.67
10080,286.28,24.35
10440,286.195,24.19
10800,286.365,24.19
11160,286.365,24.19
11520,286.28,24.03
11880,286.195,24.19
12240,286.105,24.03
12600,286.28,24.03
12960,286.195,24.35
13320,286.195,24.19
13680,286.105,24.35
14040,286.105,24.03
14400,286.105,24.03
14760,286.195,24.03
15120,286.28,24.03
15480,286.28,24.03
15840,286.28,24.03
16200,286.28,24.03
16560,286.195,24.03
16920,286.28,24.03
17280,247.35,25.16
17640,286.28,24.19
18000,286.455,23.865
18360,286.455,23.865
18720,286.28,23.865
19080,286.455,24.03
19440,286.455,23.865
19800,286.28,24.19
20160,286.365,23.865
20520,286.54,24.03
20880,286.455,23.865
21240,286.455,23.865
21600,286.365,23.865
21960,286.54,23.865
22320,286.54,23.865
22680,286.54,23.865
23040,286.54,23.865
23400,286.625,23.865
