#1
double data(7251,3)
65880,301.28,27.41
66240,301.28,27.41
66600,301.28,27.41
66960,Nan,Nan
67320,301.1,27.41
67680,301.45,27.41
68040,301.8,27.41
68400,302.14,27.09
68760,302.32,27.09
69120,302.32,27.09
69480,302.49,27.09
69840,302.32,27.09
70200,302.49,27.09
70560,302.49,27.09
70920,303.01,26.77
71280,303.18,26.77
71640,303.01,26.77
72000,302.84,26.77
72360,303.7,26.77
72720,303.36,26.77
73080,303.88,26.77
73440,303.88,26.77
73800,303.88,26.77
74160,304.05,26.77
74520,304.05,26.45
74880,304.4,26.45
75240,304.57,26.45
75600,304.22,26.45
75960,304.57,26.45
76320,304.92,26.45
76680,304.57,26.45
77040,304.92,26.12
77400,304.92,26.45
77760,305.09,26.12
78120,304.74,26.12
78480,304.92,26.12
78840,304.92,26.12
79200,305.26,26.12
79560,305.44,26.12
79920,304.92,26.12
80280,305.44,26.12
80640,305.61,26.12
81000,305.26,26.12
81360,305.44,26.12
81720,305.78,26.12
82080,305.61,26.12
82440,305.78,26.12
82800,305.61,25.8
83160,305.78,25.8
83520,305.78,25.8
83880,305.61,25.8
84240,306.13,25.8
84600,306.13,25.8
84960,305.96,25.8
85320,305.78,25.8
85680,306.13,25.8
86040,306.3,25.8
0,306.13,25.8
360,306.48,25.8
720,306.48,25.8
1080,306.3,25.8
1440,306.48,25.8
1800,306.3,25.8
2160,306.3,25.8
2520,306.48,25.48
2880,306.65,25.48
3240,307,25.8
3600,307,25.48
3960,307.17,25.48
4320,306.83,25.48
4680,306.83,25.48
5040,307.17,25.48
5400,306.83,25.48
5760,307.35,25.48
6120,307.35,25.48
6480,307.35,25.48
6840,Nan,Nan
7200,307.35,25.48
7560,307.35,25.48
7920,307,25.48
8280,307.52,25.48
8640,307.69,25.48
9000,307.35,25.48
9360,307.17,25.48
9720,307.52,25.16
10080,307.35,25.16
10440,307.35,25.48
10800,307.87,25.16
11160,307.87,25.16
11520,307.52,25.16
11880,307.69,25.16
12240,307.52,25.16
12600,307.87,25.16
12960,307.87,25.16
13320,307.87,25.16
13680,308.21,25.16
14040,307.52,25.16
14400,307.52,25.16
14760,307.69,25.16
15120,307.87,25.16
15480,308.04,25.16
15840,307.69,25.16
16200,308.21,25.16
16560,308.04,25.16
16920,308.39,25.16
17280,307.87,25.16
17640,308.39,24.83
18000,308.21,25.16
18360,307.69,25.16
18720,308.04,25.16
19080,307.87,24.83
19440,307.87,24.83
19800,308.39,24.83
20160,308.56,24.83
20520,308.04,24.83
20880,308.04,24.83
21240,308.04,24.83
21600,308.21,24.83
21960,308.56,24.83
22320,308.04,24.83
22680,308.39,24.83
23040,308.04,24.83
23400,308.56,24.83
23760,308.56,24.83
24120,308.21,24.83
24480,308.21,24.83
24840,308.56,24.83
25200,308.39,24.83
25560,308.56,24.83
25920,308.04,24.83
26280,308.21,24.83
26640,308.21,24.83
27000,307.87,25.16
27360,308.39,25.16
27720,308.39,25.16
28080,308.39,25.16
28440,307.69,25.16
28800,307.87,25.16
29160,307.87,25.16
29520,308.21,25.16
29880,308.04,25.16
30240,307.52,25.16
30600,307.52,25.16
30960,308.04,25.16
31320,307.52,25.16
31680,307.87,23.54
32040,309.25,23.54
32400,309.6,22.58
32760,309.43,22.9
33120,Nan,Nan
33480,309.77,22.9
33840,309.6,23.22
34200,308.73,23.87
34560,307.87,24.51
34920,307.35,24.83
35280,307.52,25.16
35640,307.35,25.16
36000,307.17,25.48
36360,307.17,25.8
36720,307.35,25.8
37080,307,25.8
37440,307,25.8
37800,307,25.8
38160,306.65,25.8
38520,306.83,26.12
38880,306.3,26.12
39240,305.78,25.48
39600,306.13,25.48
39960,305.96,25.48
40320,305.96,24.83
40680,306.3,25.16
41040,305.96,25.48
41400,304.92,25.8
41760,305.61,26.12
42120,305.26,26.12
42480,305.26,26.45
42840,304.74,26.45
43200,305.09,26.45
43560,304.92,26.45
43920,303.7,26.45
44280,304.05,25.8
44640,304.22,25.48
45000,303.53,26.45
45360,303.18,26.77
45720,303.36,26.77
46080,303.18,26.77
46440,302.84,27.09
46800,302.66,27.41
47160,302.66,27.41
47520,302.66,27.41
47880,302.66,27.74
48240,302.66,27.74
48600,302.66,27.41
48960,302.66,26.77
49320,303.18,27.09
49680,303.01,27.41
50040,303.01,27.41
50400,302.66,27.74
50760,302.84,27.74
51120,302.84,28.06
51480,303.01,28.06
51840,303.88,28.06
52200,303.88,27.74
52560,304.57,27.74
52920,304.4,28.06
53280,303.36,27.41
53640,303.7,27.74
54000,303.18,27.41
54360,303.36,27.74
54720,303.01,27.74
55080,303.18,27.41
55440,303.53,27.74
55800,302.84,27.74
56160,303.18,27.74
56520,303.01,27.74
56880,302.32,27.74
57240,302.84,27.74
57600,303.18,27.74
57960,303.53,27.74
58320,303.36,28.06
58680,303.7,28.06
59040,303.53,28.06
59400,Nan,Nan
59760,303.36,28.06
60120,303.18,28.06
60480,303.01,28.06
60840,303.7,28.06
61200,303.7,28.06
61560,303.88,28.06
61920,303.88,28.06
62280,303.88,27.74
62640,303.7,27.74
63000,303.7,27.74
63360,304.22,27.74
63720,304.22,27.74
64080,304.4,27.74
64440,304.4,27.74
64800,304.05,27.41
65160,303.36,27.41
65520,303.53,27.41
65880,303.18,27.41
66240,303.36,27.41
66600,303.18,27.41
66960,303.01,27.41
67320,302.84,27.09
67680,302.66,27.41
68040,302.84,27.09
68400,303.18,27.09
68760,303.36,26.77
69120,303.88,27.09
69480,303.88,27.09
69840,304.4,27.09
70200,304.4,27.09
70560,304.57,26.77
70920,304.92,26.77
71280,305.44,26.77
71640,305.44,26.77
72000,305.78,26.77
72360,305.61,26.77
72720,306.48,26.45
73080,306.3,26.45
73440,307,26.45
73800,307.17,26.45
74160,307.35,26.45
74520,307.35,26.45
74880,306.83,26.45
75240,307,26.12
75600,307.35,26.12
75960,307.17,26.12
76320,307.35,26.12
76680,307.52,26.12
77040,307.35,26.12
77400,308.04,26.12
77760,307.52,26.12
78120,308.21,26.12
78480,309.08,26.12
78840,309.6,25.8
79200,309.6,25.8
79560,310.29,25.8
79920,311.16,25.8
80280,311.68,25.8
80640,311.51,25.8
81000,312.03,25.48
81360,312.03,25.48
81720,312.37,25.48
82080,312.37,25.48
82440,312.9,25.48
82800,313.07,25.48
83160,313.24,25.48
83520,312.9,25.16
83880,313.42,25.16
84240,313.59,25.16
84600,313.59,25.16
84960,313.42,25.16
85320,313.42,24.83
85680,Nan,Nan
86040,313.42,25.16
0,313.76,25.16
360,313.59,24.83
720,313.59,24.83
1080,313.59,24.83
1440,313.94,24.83
1800,313.94,24.83
2160,313.94,24.83
2520,314.28,24.83
2880,313.76,24.83
3240,314.46,24.51
3600,314.46,24.51
3960,314.28,24.51
4320,313.76,24.51
4680,312.9,24.51
5040,311.85,24.51
5400,310.81,24.51
5760,309.95,24.51
6120,309.25,24.51
6480,309.25,24.51
6840,308.39,24.51
7200,307.17,24.51
7560,307,24.51
7920,306.48,24.19
8280,305.78,24.19
8640,304.74,24.19
9000,304.74,24.19
9360,304.22,24.19
9720,304.05,24.19
10080,304.4,23.87
10440,304.22,23.87
10800,304.57,23.87
11160,303.88,23.87
11520,304.4,23.87
11880,304.57,23.87
12240,304.74,23.54
12600,304.74,23.54
12960,305.09,23.54
13320,305.61,23.54
13680,306.3,23.54
14040,306.13,23.54
14400,306.13,23.54
14760,305.61,23.54
15120,305.61,23.54
15480,305.44,23.54
15840,305.26,23.54
16200,305.09,23.54
16560,304.92,23.54
16920,304.92,23.54
17280,305.44,23.54
17640,305.78,23.54
18000,305.96,23.54
18360,306.13,23.22
18720,306.65,23.54
19080,306.83,23.22
19440,306.83,23.22
19800,307.35,23.22
20160,307.17,23.22
20520,307,23.22
20880,307.52,23.22
21240,307.52,22.9
21600,307.87,22.9
21960,307.87,22.9
22320,308.21,22.9
22680,308.39,22.9
23040,308.39,22.9
23400,308.39,22.9
23760,308.73,22.9
24120,309.25,22.9
24480,309.6,22.9
24840,310.12,22.9
25200,310.12,22.9
25560,Nan,Nan
25920,310.29,22.9
26280,310.64,22.9
26640,311.16,22.9
27000,310.99,23.22
27360,310.99,23.22
27720,311.68,23.22
28080,312.55,23.22
28440,312.03,23.22
28800,312.37,23.22
29160,311.85,23.22
29520,311.51,22.9
29880,313.42,22.58
30240,314.63,22.58
30600,314.46,22.9
30960,312.9,23.22
31320,312.03,23.54
31680,311.16,23.54
32040,310.47,23.87
32400,311.16,23.87
32760,310.64,23.87
33120,310.47,23.54
33480,311.68,23.54
33840,311.85,23.87
34200,311.33,23.87
34560,311.16,24.19
34920,310.99,24.19
35280,310.64,24.19
35640,310.64,24.19
36000,310.64,24.51
36360,310.99,24.51
36720,310.99,24.51
37080,311.85,24.51
37440,312.72,24.51
37800,313.24,24.51
38160,313.24,24.51
38520,313.42,24.83
38880,313.59,24.83
39240,313.42,24.83
39600,314.63,24.83
39960,314.63,24.83
40320,314.98,25.16
40680,315.84,25.16
41040,316.02,25.48
41400,316.88,25.48
41760,316.36,25.48
42120,316.36,25.8
42480,316.88,25.8
42840,316.36,25.8
43200,316.02,25.8
43560,316.02,26.12
43920,315.5,26.12
44280,315.5,26.12
44640,315.32,26.45
45000,314.8,26.12
45360,315.5,26.12
45720,315.84,26.12
46080,315.5,26.45
46440,314.98,26.45
46800,314.8,26.77
47160,314.63,26.77
47520,313.94,27.09
47880,313.76,27.09
48240,313.94,27.41
48600,312.9,27.41
48960,313.42,27.41
49320,312.72,27.74
49680,312.9,27.74
50040,312.72,27.74
50400,312.9,28.06
50760,312.55,28.38
51120,312.2,28.38
51480,311.51,28.38
51840,Nan,Nan
52200,311.68,28.38
52560,311.68,28.38
52920,311.51,28.38
53280,310.64,28.38
53640,310.64,28.38
54000,310.99,28.38
54360,310.99,28.38
54720,310.12,28.38
55080,310.47,28.7
55440,310.47,28.7
55800,310.81,28.38
56160,310.64,28.7
56520,310.47,28.38
56880,310.29,28.38
57240,310.29,28.06
57600,310.12,28.38
57960,310.47,28.06
58320,310.12,28.38
58680,309.43,28.38
59040,309.43,28.38
59400,309.08,28.38
59760,309.43,28.38
60120,309.6,28.38
60480,309.43,28.38
60840,309.08,28.38
61200,309.08,28.38
61560,309.43,28.38
61920,309.6,28.38
62280,309.43,28.38
62640,309.43,28.06
63000,309.08,28.38
63360,309.25,28.06
63720,309.6,28.06
64080,309.6,28.06
64440,309.08,28.06
64800,309.6,28.06
65160,309.77,28.06
65520,309.43,27.74
65880,309.6,27.74
66240,309.6,27.74
66600,309.6,27.74
66960,309.43,27.41
67320,309.95,27.41
67680,309.77,27.41
68040,309.25,27.41
68400,309.43,27.41
68760,309.6,27.09
69120,309.43,27.09
69480,309.6,27.09
69840,309.08,27.09
70200,309.25,27.09
70560,309.08,27.09
70920,309.08,27.09
71280,309.08,27.09
71640,309.08,27.09
72000,309.08,27.09
72360,309.08,26.77
72720,308.73,26.77
73080,308.73,26.77
73440,308.73,26.77
73800,308.56,26.77
74160,308.73,26.77
74520,308.91,26.77
74880,309.08,26.77
75240,308.73,26.45
75600,309.25,26.45
75960,308.91,26.45
76320,308.73,26.45
76680,308.73,26.45
77040,309.25,26.45
77400,308.73,26.45
77760,308.73,26.12
78120,Nan,Nan
78480,308.73,26.12
78840,308.91,26.12
79200,308.73,26.12
79560,309.25,26.12
79920,309.43,26.12
80280,309.08,26.12
80640,308.73,26.12
81000,308.91,26.12
81360,308.91,25.8
81720,308.91,25.8
82080,308.91,25.8
82440,309.43,25.8
82800,309.08,25.8
83160,308.73,25.8
83520,308.91,25.8
83880,308.73,25.8
84240,309.08,25.8
84600,308.91,25.8
84960,308.91,25.8
85320,308.91,25.8
85680,309.25,25.8
86040,308.91,25.8
0,309.43,25.8
360,309.43,25.48
720,309.43,25.48
1080,309.77,25.48
1440,309.6,25.48
1800,309.6,25.48
2160,309.6,25.48
2520,309.6,25.48
2880,309.77,25.48
3240,309.95,25.48
3600,310.12,25.48
3960,309.95,25.48
4320,310.12,25.48
4680,309.6,25.48
5040,310.12,25.48
5400,309.6,25.16
5760,310.12,25.48
6120,310.12,25.16
6480,310.29,25.16
6840,309.77,25.16
7200,309.95,25.16
7560,309.77,25.16
7920,310.12,25.16
8280,310.29,25.16
8640,310.47,25.16
9000,310.64,25.16
9360,310.29,25.16
9720,310.12,25.16
10080,310.29,25.16
10440,310.64,25.16
10800,310.29,25.16
11160,310.47,25.16
11520,310.64,25.16
11880,310.47,25.16
12240,310.29,25.16
12600,310.99,25.16
12960,310.99,24.83
13320,310.47,24.83
13680,310.64,24.83
14040,310.99,24.83
14400,310.99,24.83
14760,311.16,24.83
15120,311.16,24.83
15480,310.99,24.83
15840,311.16,24.83
16200,311.16,24.83
16560,311.33,24.83
16920,310.81,24.83
17280,311.33,24.83
17640,310.81,24.83
18000,Nan,Nan
18360,311.33,24.83
18720,310.81,24.83
19080,311.16,24.83
19440,311.51,24.83
19800,311.16,24.83
20160,311.33,24.83
20520,311.16,24.83
20880,311.33,24.51
21240,311.51,24.51
21600,311.33,24.83
21960,311.16,24.51
22320,311.68,24.51
22680,311.51,24.51
23040,310.99,24.51
23400,311.16,24.51
23760,311.16,24.51
24120,311.16,24.51
24480,311.51,24.51
24840,311.16,24.51
25200,311.51,24.51
25560,311.16,24.51
25920,311.85,24.51
26280,311.85,24.51
26640,311.33,24.51
27000,311.68,24.51
27360,311.68,24.51
27720,311.33,24.51
28080,311.51,24.51
28440,311.51,24.51
28800,311.85,24.51
29160,311.68,24.83
29520,311.68,24.51
29880,311.33,24.83
30240,311.68,24.83
30600,311.51,24.83
30960,311.33,24.83
31320,311.16,24.83
31680,311.68,24.83
32040,313.94,23.22
32400,318.62,22.9
32760,318.79,23.22
33120,318.79,23.22
33480,317.92,23.22
33840,317.58,23.54
34200,317.92,22.9
34560,318.45,22.58
34920,318.79,23.22
35280,317.58,23.54
35640,316.36,23.87
36000,315.5,23.87
36360,315.15,23.87
36720,315.5,23.87
37080,314.11,24.19
37440,314.11,23.87
37800,314.63,24.19
38160,313.76,24.51
38520,313.59,24.51
38880,313.24,24.51
39240,312.55,24.51
39600,312.9,24.51
39960,313.07,24.51
40320,312.9,24.83
40680,313.07,24.83
41040,312.72,25.16
41400,312.72,25.48
41760,312.2,25.48
42120,312.03,25.8
42480,311.33,25.8
42840,311.33,26.12
43200,311.16,26.12
43560,311.51,26.12
43920,310.99,26.12
44280,Nan,Nan
44640,310.81,26.45
45000,310.64,26.45
45360,310.29,26.45
45720,310.64,26.45
46080,310.29,26.45
46440,309.77,27.09
46800,309.6,27.09
47160,309.25,27.41
47520,308.91,27.41
47880,308.56,27.41
48240,308.39,27.74
48600,308.91,27.74
48960,308.04,27.74
49320,308.21,27.74
49680,308.56,27.74
50040,308.04,27.74
50400,308.04,27.74
50760,308.21,28.06
51120,308.04,27.74
51480,307.87,27.74
51840,308.21,28.06
52200,307.69,28.06
52560,307.69,28.06
52920,307.52,28.06
53280,307.52,28.06
53640,307.17,28.38
54000,307,28.38
54360,306.3,28.7
54720,306.65,28.7
55080,305.96,28.38
55440,306.13,28.7
55800,306.65,28.38
56160,306.3,28.38
56520,305.96,28.38
56880,306.65,28.38
57240,306.65,28.38
57600,306.65,28.38
57960,306.48,28.06
58320,306.3,28.06
58680,306.48,28.06
59040,306.65,28.06
59400,306.83,28.38
59760,307.17,28.06
60120,307,28.06
60480,306.48,28.06
60840,307,28.06
61200,307.17,28.06
61560,307,28.06
61920,307,28.06
62280,306.65,28.06
62640,307,28.06
63000,306.83,27.74
63360,307,27.74
63720,307.69,27.74
64080,307.52,27.74
64440,308.04,27.41
64800,308.21,27.41
65160,308.39,27.41
65520,308.56,27.41
65880,308.21,27.41
66240,308.04,27.41
66600,308.04,27.41
66960,308.39,27.41
67320,308.04,27.41
67680,308.56,27.09
68040,308.73,27.09
68400,308.39,27.09
68760,308.73,27.09
69120,308.73,27.09
69480,308.73,27.09
69840,309.43,26.77
70200,308.91,26.77
70560,Nan,Nan
70920,309.43,26.77
71280,309.08,26.77
71640,309.6,26.77
72000,309.43,26.77
72360,309.43,26.45
72720,309.6,26.45
73080,309.77,26.45
73440,309.6,26.45
73800,310.12,26.45
74160,309.95,26.45
74520,309.95,26.45
74880,310.12,26.45
75240,309.6,26.45
75600,309.77,26.45
75960,310.29,26.12
76320,310.12,26.12
76680,310.47,26.12
77040,309.77,26.12
77400,310.29,26.12
77760,310.29,26.12
78120,310.29,26.12
78480,310.12,26.12
78840,310.29,26.12
79200,310.12,26.12
79560,310.64,26.12
79920,310.47,26.12
80280,310.64,25.8
80640,310.47,25.8
81000,310.29,25.8
81360,310.47,25.8
81720,310.81,25.8
82080,310.29,25.8
82440,310.47,25.8
82800,310.64,25.8
83160,310.81,25.8
83520,310.47,25.8
83880,310.64,25.8
84240,310.99,25.8
84600,310.64,25.8
84960,310.47,25.8
85320,310.47,25.48
85680,310.81,25.48
86040,310.99,25.48
0,310.29,25.48
360,310.81,25.48
720,310.47,25.48
1080,310.81,25.48
1440,310.64,25.48
1800,310.64,25.48
2160,310.29,25.48
2520,310.81,25.48
2880,310.64,25.48
3240,310.29,25.48
3600,310.29,25.48
3960,310.99,25.48
4320,310.81,25.48
4680,310.81,25.48
5040,310.47,25.16
5400,310.64,25.16
5760,310.47,25.16
6120,310.64,25.16
6480,310.81,25.16
6840,310.81,25.16
7200,310.64,25.16
7560,310.81,25.16
7920,310.47,25.16
8280,310.47,25.16
8640,310.29,25.16
9000,310.81,25.16
9360,310.99,25.16
9720,310.81,25.16
10080,310.47,25.16
10440,Nan,Nan
10800,310.47,25.16
11160,310.47,25.16
11520,310.81,25.16
11880,310.99,25.16
12240,310.81,25.16
12600,310.47,25.16
12960,310.64,25.16
13320,310.81,25.16
13680,310.47,25.16
14040,310.47,24.83
14400,310.12,24.83
14760,310.29,24.83
15120,310.29,24.83
15480,310.47,24.83
15840,310.29,24.83
16200,310.29,24.83
16560,310.29,24.83
16920,309.95,24.83
17280,310.12,24.83
17640,310.12,24.83
18000,310.12,24.83
18360,310.29,24.83
18720,310.64,24.83
19080,310.47,24.83
19440,310.64,24.51
19800,310.29,24.83
20160,310.64,24.83
20520,311.16,24.83
20880,310.64,24.51
21240,310.99,24.51
21600,310.99,24.51
21960,310.64,24.51
22320,311.16,24.51
22680,310.81,24.51
23040,311.16,24.51
23400,310.99,24.51
23760,311.16,24.51
24120,311.33,24.51
24480,311.51,24.51
24840,310.81,24.51
25200,311.16,24.51
25560,311.51,24.51
25920,311.16,24.51
26280,311.33,24.51
26640,310.99,24.51
27000,311.16,24.51
27360,311.16,24.51
27720,311.51,24.51
28080,311.51,24.51
28440,311.51,24.51
28800,311.33,24.51
29160,311.51,24.51
29520,311.16,24.51
29880,311.33,24.51
30240,311.16,24.51
30600,311.33,24.51
30960,314.46,23.22
31320,317.4,22.58
31680,319.83,22.25
32040,320.53,22.58
32400,320.87,21.93
32760,321.22,22.25
33120,322.43,21.61
33480,322.26,21.61
33840,322.61,21.61
34200,321.74,22.58
34560,319.49,23.22
34920,318.1,23.54
35280,316.88,23.87
35640,316.71,24.19
36000,316.36,24.51
36360,315.84,24.51
36720,Nan,Nan
37080,315.32,24.51
37440,314.98,24.83
37800,315.32,24.83
38160,314.8,24.83
38520,314.98,25.16
38880,314.98,25.16
39240,314.8,25.16
39600,314.98,25.16
39960,315.15,25.16
40320,314.98,25.16
40680,315.15,25.16
41040,314.8,25.16
41400,315.32,25.16
41760,314.98,25.16
42120,314.8,25.16
42480,314.63,25.16
42840,314.46,25.16
43200,314.11,25.48
43560,314.28,25.48
43920,313.42,25.48
44280,313.42,25.8
44640,312.9,25.8
45000,312.37,25.8
45360,312.37,25.8
45720,312.72,26.12
46080,312.55,26.12
46440,312.03,26.12
46800,312.03,26.45
47160,311.68,26.45
47520,311.16,26.77
47880,312.37,25.8
48240,314.28,24.83
48600,315.84,24.19
48960,316.36,23.87
49320,316.88,23.87
49680,317.4,23.54
50040,316.71,24.19
50400,315.15,24.51
50760,314.46,24.83
51120,314.11,24.83
51480,314.28,24.83
51840,314.28,24.83
52200,313.94,24.83
52560,314.28,25.16
52920,313.76,25.16
53280,313.76,25.16
53640,313.76,25.16
54000,313.94,25.16
54360,313.42,25.16
54720,313.07,25.16
55080,313.42,25.16
55440,312.72,25.16
55800,313.07,25.48
56160,312.9,25.48
56520,312.72,25.8
56880,312.37,25.8
57240,312.2,25.8
57600,311.85,25.8
57960,311.68,26.12
58320,312.03,26.12
58680,311.85,25.16
59040,313.94,23.87
59400,315.84,23.22
59760,316.02,22.9
60120,315.67,24.19
60480,315.5,24.51
60840,315.32,24.83
61200,314.8,25.16
61560,314.98,25.16
61920,314.63,25.16
62280,314.98,25.16
62640,314.46,25.16
63000,Nan,Nan
63360,314.46,25.16
63720,314.28,25.16
64080,314.8,25.16
64440,314.8,25.16
64800,314.98,25.16
65160,314.46,25.16
65520,314.63,25.16
65880,314.63,25.16
66240,314.63,25.16
66600,314.28,25.16
66960,314.63,24.83
67320,314.46,24.83
67680,314.46,24.83
68040,314.11,24.83
68400,314.28,24.83
68760,314.28,24.83
69120,314.46,24.83
69480,314.63,24.83
69840,314.11,24.83
70200,314.46,24.83
70560,314.8,24.83
70920,314.28,24.51
71280,314.63,24.51
71640,314.28,24.51
72000,314.8,24.51
72360,314.46,24.51
72720,314.46,24.51
73080,314.8,24.51
73440,314.28,24.51
73800,314.28,24.51
74160,314.98,24.51
74520,314.46,24.19
74880,314.28,24.51
75240,314.46,24.51
75600,314.46,24.19
75960,314.11,24.19
76320,314.8,24.19
76680,314.46,24.19
77040,314.63,24.19
77400,314.8,24.19
77760,314.63,24.19
78120,314.46,24.19
78480,314.46,24.19
78840,314.98,24.19
79200,314.63,23.87
79560,314.63,23.87
79920,314.46,23.87
80280,314.63,23.87
80640,314.8,23.87
81000,314.8,23.87
81360,314.63,23.87
81720,314.63,23.87
82080,314.8,23.87
82440,314.8,23.87
82800,314.46,23.87
83160,314.46,23.54
83520,314.46,23.54
83880,314.28,23.54
84240,314.63,23.54
84600,314.8,23.54
84960,314.8,23.54
85320,314.46,23.54
85680,314.28,23.54
86040,314.28,23.54
0,314.46,23.54
360,314.8,23.54
720,314.98,23.54
1080,314.8,23.54
1440,314.46,23.54
1800,314.28,23.54
2160,314.28,23.54
2520,314.63,23.54
2880,Nan,Nan
3240,314.46,23.22
3600,314.28,23.22
3960,314.46,23.22
4320,314.11,23.22
4680,314.63,23.22
5040,314.46,23.22
5400,314.46,23.22
5760,314.11,23.22
6120,314.63,23.22
6480,314.46,23.22
6840,314.28,23.22
7200,314.63,23.22
7560,314.8,23.22
7920,314.46,23.22
8280,314.8,23.22
8640,314.46,23.22
9000,314.46,23.22
9360,314.28,23.22
9720,314.46,22.9
10080,314.46,23.22
10440,314.46,23.22
10800,314.46,22.9
11160,314.28,22.9
11520,314.11,22.9
11880,314.28,22.9
12240,314.11,22.9
12600,314.46,22.9
12960,314.11,22.9
13320,313.94,22.9
13680,314.46,22.9
14040,314.46,22.9
14400,314.28,22.9
14760,313.94,22.9
15120,314.28,22.9
15480,313.94,22.9
15840,313.94,22.9
16200,314.11,22.9
16560,314.28,22.9
16920,314.28,22.9
17280,314.28,22.9
17640,313.76,22.9
18000,313.94,22.9
18360,313.94,22.9
18720,313.76,22.9
19080,313.94,22.58
19440,313.94,22.58
19800,313.76,22.58
20160,313.94,22.58
20520,313.94,22.58
20880,314.11,22.58
21240,313.94,22.58
21600,313.94,22.58
21960,313.94,22.58
22320,314.28,22.58
22680,314.11,22.58
23040,314.11,22.58
23400,313.94,22.58
23760,314.11,22.58
24120,313.76,22.58
24480,313.94,22.58
24840,313.59,22.58
25200,313.94,22.58
25560,313.76,22.58
25920,313.94,22.58
26280,314.28,22.58
26640,313.76,22.58
27000,313.94,22.58
27360,313.59,22.58
27720,313.94,22.58
28080,313.42,22.9
28440,313.59,22.9
28800,313.94,22.9
29160,Nan,Nan
29520,313.76,22.9
29880,313.42,22.9
30240,313.59,22.9
30600,313.42,22.9
30960,313.24,22.9
31320,313.07,22.9
31680,313.59,22.9
32040,313.59,22.9
32400,313.59,22.9
32760,313.59,22.9
33120,313.76,22.9
33480,313.07,23.22
33840,313.59,23.22
34200,313.24,23.22
34560,313.59,23.22
34920,313.07,23.22
35280,312.9,23.22
35640,313.42,23.22
36000,313.42,23.54
36360,313.42,23.54
36720,313.07,23.54
37080,312.55,23.54
37440,312.9,23.54
37800,312.55,23.87
38160,313.07,23.87
38520,312.55,23.87
38880,312.37,24.19
39240,312.37,24.19
39600,312.37,24.19
39960,312.55,24.51
40320,312.2,24.51
40680,312.37,24.51
41040,311.85,24.51
41400,312.2,24.83
41760,312.03,24.83
42120,311.85,24.83
42480,311.51,25.16
42840,311.33,25.16
43200,311.16,25.48
43560,311.33,25.48
43920,310.99,25.48
44280,311.16,25.48
44640,311.16,25.8
45000,311.33,25.8
45360,311.16,25.8
45720,310.64,26.12
46080,310.29,26.12
46440,310.81,26.12
46800,310.12,26.12
47160,310.12,26.45
47520,309.95,26.45
47880,310.29,26.45
48240,310.29,26.45
48600,309.95,26.45
48960,309.95,26.77
49320,310.12,26.77
49680,309.77,26.77
50040,310.12,26.77
50400,309.6,26.77
50760,310.12,26.77
51120,309.6,26.77
51480,309.43,26.77
51840,310.12,27.09
52200,309.6,27.09
52560,310.12,27.09
52920,309.77,27.09
53280,309.6,27.09
53640,309.95,27.09
54000,310.12,27.09
54360,309.6,27.09
54720,309.95,27.09
55080,309.95,27.09
55440,Nan,Nan
55800,309.95,27.09
56160,309.6,27.09
56520,309.77,27.09
56880,310.12,27.09
57240,310.12,27.09
57600,309.95,27.09
57960,309.77,26.77
58320,309.6,27.09
58680,309.77,26.77
59040,309.95,26.77
59400,309.77,26.77
59760,309.95,26.77
60120,310.12,26.77
60480,310.29,26.77
60840,310.29,26.77
61200,310.29,26.45
61560,310.64,26.45
61920,310.64,26.45
62280,310.47,26.45
62640,310.64,26.45
63000,310.47,26.45
63360,310.81,26.45
63720,310.47,26.12
64080,310.99,26.12
64440,310.64,26.12
64800,310.99,26.12
65160,310.81,26.12
65520,311.51,26.12
65880,311.33,25.8
66240,311.68,25.8
66600,311.68,25.8
66960,311.68,25.8
67320,311.85,25.8
67680,311.85,25.8
68040,312.03,25.48
68400,312.03,25.48
68760,312.2,25.48
69120,312.03,25.48
69480,312.37,25.48
69840,312.2,25.48
70200,312.37,25.48
70560,312.72,25.48
70920,312.72,25.48
71280,312.37,25.16
71640,312.9,25.16
72000,312.9,25.16
72360,312.9,25.16
72720,312.55,25.16
73080,312.37,25.16
73440,312.55,25.16
73800,312.55,25.16
74160,313.07,24.83
74520,313.07,24.83
74880,312.9,24.83
75240,312.9,24.83
75600,313.42,24.83
75960,313.42,24.83
76320,313.42,24.83
76680,313.07,24.83
77040,312.9,24.83
77400,313.59,24.83
77760,313.07,24.51
78120,313.42,24.51
78480,313.07,24.51
78840,313.59,24.51
79200,313.42,24.51
79560,313.24,24.51
79920,313.42,24.51
80280,313.59,24.51
80640,313.42,24.51
81000,313.59,24.51
81360,313.42,24.51
81720,Nan,Nan
82080,313.59,24.51
82440,313.42,24.51
82800,313.42,24.51
83160,313.59,24.51
83520,313.24,24.51
83880,313.59,24.51
84240,313.59,24.51
84600,313.42,24.51
84960,313.24,24.51
85320,313.59,24.51
85680,313.42,24.51
86040,313.59,24.19
0,313.24,24.19
360,313.59,24.19
720,313.59,24.19
1080,313.24,24.19
1440,313.94,24.51
1800,313.24,24.19
2160,313.59,24.19
2520,313.59,24.19
2880,313.94,24.19
3240,313.59,24.19
3600,313.42,24.19
3960,313.76,24.19
4320,313.76,24.19
4680,313.76,24.19
5040,314.46,24.19
5400,314.46,24.19
5760,314.46,24.19
6120,313.94,24.19
6480,314.46,24.19
