#1
double data(4170,3)
40680,224.463,42.345
41040,225.01,41.503
41400,223.8,41.025
41760,223.36,41.652
42120,223.477,40.592
42480,223.652,41.328
42840,223.762,39.708
43200,223.803,40.343
43560,223.977,39.843
43920,224.063,40.932
44280,224.237,40.735
44640,224.32,39.968
45000,224.493,39.538
45360,224.365,39.335
45720,224.578,39.447
46080,224.458,38.163
46440,224.577,38.575
46800,224.808,39.857
47160,224.807,39.132
47520,225.09,37.31
47880,270.29,35.395
48240,292.702,35.913
48600,287.99,37.635
48960,280.215,36.703
49320,260.953,34.613
49680,239.898,35.28
50040,248.377,35.233
50400,256.992,36.868
50760,228.522,35.892
51120,226.145,35.487
51480,226.183,34.557
51840,228.04,34.182
52200,229.685,35.997
52560,231.472,34.23
52920,235.535,32.508
53280,236.428,33.543
53640,248.17,33.177
54000,254.017,31.89
54360,292.602,32.897
54720,239.92,33.852
55080,227.743,32.983
55440,229.978,31.61
55800,247.327,27.29
56160,288.547,22.382
56520,296.878,25.36
56880,298.838,25.5
57240,299.93,25.465
57600,301.222,24.477
57960,303.148,26.433
58320,303.98,26.358
58680,304.94,26.262
59040,304.438,29.183
59400,304.478,32.067
59760,304.753,33.127
60120,304.018,32.075
60480,303.455,27.867
60840,303.662,28.212
61200,303.793,27.28
61560,304.077,26.448
61920,304.38,27.322
62280,303.813,28.498
62640,302.407,29.305
63000,279.26,28.877
63360,265.097,30.17
63720,229.847,31.613
64080,228.562,32.318
64440,228.258,34.057
64800,228.787,32.717
65160,230.18,29.605
65520,235.58,27.36
65880,250.122,25.943
66240,252.742,25.402
66600,259.33,25.212
66960,262.407,26.598
67320,266.335,28.023
67680,269.762,27.382
68040,245.988,26.523
68400,227.928,26.645
68760,224.152,27.35
69120,223.77,30.255
69480,224.258,37.98
69840,223.282,38.805
70200,223.35,40.182
70560,223.22,40.898
70920,223.197,40.483
71280,223.208,39.883
71640,223.245,40.388
72000,223.268,40.535
72360,223.342,39.978
72720,224.062,40.063
73080,224.542,40.082
73440,226.252,40.208
73800,256.203,41.212
74160,306.437,41.743
74520,306.598,42.175
74880,306.585,42.46
75240,306.573,42.513
75600,306.318,44.387
75960,306.29,43.94
76320,306.342,43.717
76680,306.293,43.895
77040,306.253,44.012
77400,306.198,44.265
77760,306.142,44.643
78120,306.105,44.945
78480,305.975,45.32
78840,305.897,45.245
79200,305.878,44.972
79560,305.748,45.243
79920,305.75,44.972
80280,305.697,42.208
80640,305.6,40.07
81000,305.475,38.16
81360,305.395,37.367
81720,305.247,37.027
82080,305,37.507
82440,304.778,37.967
82800,303.477,38.485
83160,284.617,38.567
83520,296.088,38.503
83880,304.248,39.163
84240,303.805,39.255
84600,300.707,39.607
84960,293.178,39.975
85320,293.023,40.375
85680,291.25,40.918
86040,285.358,42.708
0,296.222,40.727
360,303.275,40.413
720,303.47,40.198
1080,303.403,40.483
1440,303.41,40.533
1800,303.147,41.562
2160,302.892,42.718
2520,302.527,43.643
2880,294.478,43.535
3240,285.655,43.793
3600,299.227,43.893
3960,278.38,44.022
4320,255.012,43.895
4680,291.062,43.21
5040,300.983,42.797
5400,302.28,42.642
5760,302.378,42.408
6120,302.418,42.338
6480,302.438,42.148
6840,302.382,42.437
7200,302.402,42.312
7560,302.322,42.497
7920,302.25,42.438
8280,302.19,42.653
8640,301.902,42.995
9000,251.417,43.038
9360,300.207,43.44
9720,302.275,43.18
10080,302.21,43.303
10440,302.077,44.028
10800,301.857,44.767
11160,301.748,45.312
11520,301.718,45.598
11880,301.665,45.848
12240,301.558,46.47
12600,301.46,46.262
12960,301.317,46.903
13320,301.162,47.857
13680,301.058,48.49
14040,299.798,48.942
14400,300.833,49.207
14760,292.247,49.635
15120,251.245,50.322
15480,258.918,50.74
15840,241.013,51.283
16200,267.928,51.95
16560,299.82,52.375
16920,300.408,53.28
17280,300.38,54.127
17640,300.422,54.427
18000,300.318,55.118
18360,300.323,55.353
18720,300.353,55.313
19080,300.355,55.312
19440,300.32,55.533
19800,300.297,55.385
20160,300.208,55.557
20520,300.172,56.057
20880,300.122,56.123
21240,300.048,56.882
21600,299.917,58.935
21960,299.863,60.112
22320,299.87,60.293
22680,299.853,60.272
23040,299.875,60.308
23400,299.86,60.098
23760,299.842,59.943
24120,299.963,59.663
24480,300.078,59.162
24840,300.082,59.068
25200,300.157,58.675
25560,300.238,57.552
25920,300.31,57.322
26280,300.588,56.328
26640,300.593,56.198
27000,300.583,55.42
27360,300.688,55.635
27720,300.608,55.497
28080,300.82,54.782
28440,301.04,53.862
28800,301.173,52.912
29160,300.898,53.162
29520,300.862,53.615
29880,301.212,53.112
30240,301.327,53.088
30600,301.277,53.017
30960,301.238,52.877
31320,301.39,52.63
31680,301.503,52.023
32040,301.917,51.358
32400,301.658,52.987
32760,301.575,53.71
33120,301.56,53.11
33480,301.95,51.493
33840,302.57,49.593
34200,292.23,50.272
34560,231.083,49.788
34920,223.81,49.457
35280,223.897,49.017
35640,223.79,48.465
36000,223.865,47.25
36360,223.87,47.972
36720,223.667,49.723
37080,223.758,49.342
37440,223.755,48.645
37800,223.755,49.492
38160,223.782,48.735
38520,223.787,48.828
38880,223.698,47.663
39240,223.86,46.572
39600,223.885,47.062
39960,225.083,46.032
40320,280.687,46.392
40680,302.853,46.482
41040,303.488,45.747
41400,304.318,45.662
41760,304.697,45.273
42120,304.627,45.877
42480,304.562,45.675
42840,304.8,44.658
43200,304.493,44.687
43560,304.603,44.547
43920,305.348,43.377
44280,305.663,42.155
44640,297.655,42.243
45000,261.697,42.48
45360,289.243,41.717
45720,299.962,42.65
46080,296.922,41.427
46440,297.585,40.52
46800,305.657,41.657
47160,305.868,40.892
47520,305.53,42.003
47880,305.737,40.482
48240,305.822,39.678
48600,305.565,41.237
48960,305.9,40.032
49320,300.025,40.26
49680,276.887,38.785
50040,275.423,40.295
50400,273.883,38.048
50760,274.048,36.798
51120,277.722,34.457
51480,282.207,34.238
51840,306.04,31.753
52200,307.368,32.362
52560,307.687,31.278
52920,307.673,29.508
53280,308.158,28.483
53640,307.397,31.897
54000,307.215,32.08
54360,307.6,31.553
54720,307.988,28.71
55080,308.287,27.355
55440,308.645,26.487
55800,308.512,25.178
56160,308.533,24.545
56520,308.475,25.503
56880,308.652,26.14
57240,308.356,26.186
68040,280.87,22.24
68400,280.413,22.113
68760,277.445,21.813
69120,275.642,21.478
69480,275.775,19.917
69840,279.077,17.328
70200,285.227,16.878
70560,292.687,15.795
70920,294.757,16.67
71280,293.002,17.75
71640,289.557,18.698
72000,237.045,20.368
72360,223.73,23.073
72720,223.34,25.397
73080,223.452,27.035
73440,250.428,27.145
73800,306.618,27.172
74160,306.647,26.485
74520,306.632,25.583
74880,306.582,26.17
75240,306.412,27.244
86040,302.36,42.2
0,303.415,55.488
360,303.058,56.47
720,272.672,57.76
1080,243.922,58.147
1440,234.282,58.028
1800,263.962,58.238
2160,282.538,57.918
2520,291.198,57.967
2880,283.322,58.178
3240,288.27,58.543
3600,288.245,58.747
3960,282.412,58.762
4320,278.328,57.145
4680,283.01,56.432
5040,286.142,55.83
5400,287.517,54.965
5760,245.095,54.192
6120,292.545,52.858
6480,298.005,51.96
6840,286.725,51.165
7200,240.368,49.42
7560,236.33,48.565
7920,234.773,47.262
8280,236.407,47.035
8640,235.49,46.947
9000,229.937,47.007
9360,272.89,46.258
9720,302.367,44.777
10080,302.487,45.897
10440,302.457,47.627
10800,302.103,51.603
11160,301.892,52.29
11520,301.82,52.078
11880,301.558,52.378
12240,274.38,52.722
12600,260.728,53.035
12960,299.762,53.308
13320,301.152,53.777
13680,301.028,54.93
14040,300.867,55.68
14400,300.753,54.97
14760,300.398,56.178
15120,300.123,57.66
15480,299.83,59.555
15840,299.682,60.567
16200,299.618,60.84
16560,299.68,60.707
16920,299.512,61.792
17280,299.487,61.807
17640,299.43,61.803
18000,299.383,61.717
18360,299.322,61.875
18720,299.237,61.905
19080,299.123,62.038
19440,299.027,62.225
19800,299.007,62.028
20160,298.967,61.862
20520,298.922,62.008
20880,298.885,62.317
21240,298.777,63.025
21600,298.608,63.825
21960,298.555,63.957
22320,298.648,63.475
22680,298.7,63.27
23040,298.718,63.212
23400,298.667,63.72
23760,298.577,64.257
24120,298.557,64.367
24480,298.58,64.272
24840,298.64,64.042
25200,298.752,63.612
25560,298.862,63.42
25920,298.96,63.083
26280,299.027,62.882
26640,299.037,62.602
27000,299.058,62.318
27360,299.103,62.093
27720,299.365,61.307
28080,299.325,61.115
28440,299.673,59.428
28800,299.682,59.677
29160,299.835,58.88
29520,299.723,59.308
29880,299.79,58.747
30240,299.695,58.717
30600,299.868,57.843
30960,299.887,57.735
31320,299.9,57.217
31680,300.083,56.097
32040,300.005,56.738
32400,300.082,56.302
32760,300.308,55.712
33120,300.215,55.885
33480,300.133,55.743
33840,300.428,55.348
34200,300.698,54.028
34560,300.562,54.022
34920,300.243,54.857
35280,300.402,54.583
35640,300.636,54.342
39240,301.94,51.89
39600,302.123,51.295
39960,302.68,49.22
40320,302.233,49.83
40680,302.883,48.537
41040,302.47,47.605
41400,303.12,46.568
41760,302.657,48.348
42120,303.113,47.902
42480,303.045,48.612
42840,302.93,49.468
50040,304.26,43.63
50400,304.665,43.473
50760,304.603,43.84
51120,304.38,44.555
51480,305.048,43.043
51840,305.122,42.668
52200,304.915,42.725
52560,304.777,42.855
52920,304.923,43
53280,305.16,42.682
53640,305.278,42.772
54000,305.277,42.378
54360,305.398,41.377
54720,305.153,41.907
55080,305.668,41.292
55440,306.29,39.713
55800,305.773,41.972
56160,305.742,41.755
56520,305.447,41.972
56880,305.69,41.455
57240,305.26,41.767
57600,305.715,41.178
57960,305.785,41.098
58320,305.792,41.018
58680,305.498,41.64
59040,305.917,40.69
59400,306.272,39.668
59760,306.507,38.878
60120,305.85,40.243
60480,305.813,40.647
60840,305.57,40.545
68040,305.21,44.72
68400,305.133,44.4
68760,305.03,44.142
69120,305.09,43.31
69480,304.973,44.075
69840,304.363,48.607
70200,303.98,50.57
70560,303.987,49.767
70920,304.01,49.453
71280,303.705,50.207
71640,303.626,49.732
82440,302.26,49.88
82800,302.048,50.908
83160,301.747,52.398
83520,301.623,53.103
83880,301.477,53.728
84240,301.047,54.838
84600,300.925,54.572
84960,300.995,53.528
85320,300.938,53.588
85680,300.817,53.827
86040,293.098,52.972
6840,273.15,0
7200,299.628,55.007
7560,299.645,54.332
7920,299.702,53.232
8280,299.743,51.662
8640,299.64,52.123
9000,298.83,56.993
9360,297.172,69.07
9720,296.05,75.643
10080,295.583,81.193
10440,295.053,86.017
10800,294.145,92.072
11160,293.657,94.383
11520,293.482,95.64
11880,293.44,94.948
12240,293.475,94.672
12600,293.555,94.827
12960,293.752,93.035
13320,294.178,91.24
13680,294.363,89.898
14040,294.318,89.815
14400,294.485,89.358
14760,294.638,88.555
15120,294.723,87.895
15480,294.695,87.755
15840,294.638,87.348
16200,294.268,88.778
16560,294.155,89.863
16920,294.157,89.528
17280,294.25,88.7
17640,294.382,86.963
18000,294.46,86.238
18360,294.527,85.515
18720,294.56,85.538
19080,294.552,85.542
19440,294.578,85.438
19800,294.58,85.872
20160,294.603,86.022
20520,294.638,85.943
20880,294.768,85.473
21240,294.852,85.06
21600,294.822,84.132
21960,295.015,83.443
22320,295.028,82.808
22680,295.165,82.218
23040,295.138,82.223
23400,295.233,82.235
23760,295.277,82.147
24120,295.145,82.715
24480,295.19,83.112
24840,295.247,83.1
25200,295.218,84.247
25560,295.128,84.313
25920,295.038,85.577
26280,294.92,85.177
26640,295.007,84.377
27000,295.09,83.738
27360,295.123,82.842
27720,295.165,82.262
28080,295.198,81.335
28440,295.263,79.687
35640,298.57,65.46
36000,298.437,65.877
36360,298.707,64.508
36720,298.503,65.08
37080,298.467,65.485
37440,298.732,65.32
37800,298.628,64.393
38160,299.247,63.068
38520,298.987,63.918
38880,299.207,63.438
39240,299.613,61.517
42840,300.41,61.36
43200,300.233,61.552
43560,300.69,59.937
43920,300.438,61.203
44280,300.6,60.895
44640,300.945,59.777
45000,300.91,59.04
45360,301.19,59.4
45720,301.2,58.29
46080,301.563,57.19
46440,301.205,58.698
50040,302.46,51.92
50400,302.305,53.197
50760,302.355,53.238
51120,302.8,52.053
51480,303.058,51.232
51840,302.778,51.93
52200,304.155,48.155
52560,303.193,50.362
52920,303.362,50.073
53280,303.53,49.96
53640,303.484,50.65
64440,303.9,51.97
64800,304.075,51.792
65160,303.837,52.518
65520,304.488,49.517
65880,303.937,50.538
66240,304.062,49.765
66600,304.128,48.858
66960,304.232,47.845
67320,303.857,51.052
67680,303.47,52.488
68040,303.45,52.256
78840,301.96,52.56
79200,301.925,53.018
79560,301.857,53.583
79920,301.725,54.163
80280,301.663,54.107
80640,301.605,53.875
81000,301.585,53.552
81360,301.537,53.548
81720,301.513,53.767
82080,301.512,53.493
82440,301.478,53.852
3240,300.84,29.52
3600,300.782,29.885
3960,300.695,30.243
4320,300.627,30.487
4680,300.53,30.573
5040,300.37,30.838
5400,300.282,31.09
5760,300.17,31.828
6120,300.118,32.56
6480,300.038,33.088
6840,299.933,33.943
7200,299.933,34.798
7560,299.895,35.012
7920,299.817,35.338
8280,299.733,35.477
8640,299.668,35.298
9000,299.575,35.275
9360,299.415,35.193
9720,299.312,35.227
10080,299.172,35.5
10440,299.14,35.462
10800,299.05,35.477
11160,299.055,35.152
11520,298.965,35.247
11880,298.958,35.133
12240,298.888,35.795
12600,298.677,36.503
12960,298.665,36.37
13320,298.657,36.587
13680,298.603,36.522
14040,298.542,36.452
14400,298.485,36.29
14760,298.528,35.537
15120,298.535,34.995
15480,298.495,34.725
15840,298.438,34.542
16200,298.513,33.238
16560,298.462,33.187
16920,298.442,32.922
17280,298.423,32.723
17640,298.427,32.44
18000,298.363,32.585
18360,298.312,32.99
18720,298.127,33.297
19080,298.097,33.182
19440,298.033,33.35
19800,298.025,33.477
20160,297.948,34.275
20520,297.825,34.167
20880,297.827,34.123
21240,297.807,34.327
60840,301.61,40.39
61200,301.715,39.868
61560,302.228,38.762
61920,301.955,39.592
62280,301.717,40.493
62640,301.762,40.592
63000,301.615,40.398
63360,302.032,40.06
63720,301.87,40.68
64080,302.193,40.12
64440,302.102,40.628
64800,302.068,41.202
65160,302.012,40.462
65520,302.048,40.933
65880,301.905,42.022
66240,301.79,42.522
66600,301.918,42.445
66960,302.053,41.852
67320,302.135,41.448
67680,301.968,42.282
68040,302.018,42.653
71640,262.05,45.91
72000,269.188,45.872
72360,276.448,46.13
72720,270.757,46.41
73080,257.645,46.528
73440,250.262,46.473
73800,271.097,46.995
74160,273.725,47.115
74520,276.582,46.973
74880,281.23,47.067
75240,277.332,47.68
6840,273.15,0
7200,259.758,71.473
7560,297.78,71.732
7920,298.012,71.807
8280,297.973,71.978
8640,297.817,72.23
9000,294.453,71.618
9360,279.442,61.265
9720,245.655,57.66
10080,234.162,57.6
10440,231.643,58.167
10800,231.098,59.078
11160,231.407,59.94
11520,246.973,61.318
11880,287.95,61.65
12240,295.657,61.487
12600,297.378,61.385
12960,294.61,60.998
13320,262.662,60.742
13680,263.055,60.927
14040,256.363,61.197
14400,254.995,61.91
14760,254.038,62.095
15120,247.807,62.677
15480,243.12,63.545
15840,278.997,63.378
16200,285.208,63.418
16560,284.282,63.627
16920,293.54,63.393
17280,297.41,63.193
17640,297.46,63.205
18000,297.5,62.305
18360,297.408,61.772
18720,294.742,61.283
19080,289.828,61.062
19440,290.595,61.68
19800,291.61,61.89
20160,290.945,62.14
20520,291.918,62.302
20880,297.365,61.94
21240,297.365,61.062
21600,297.442,60.732
21960,297.462,61.615
22320,297.128,72.015
22680,296.61,76.418
23040,296.615,76.862
23400,296.625,77.217
23760,296.635,77.437
24120,296.58,78.048
24480,296.543,78.692
24840,296.578,78.457
25200,296.607,78.35
25560,296.847,77.288
25920,296.833,76.983
26280,296.693,77.207
26640,296.795,76.745
27000,296.628,77.073
27360,296.64,77.185
27720,296.67,77.065
28080,296.612,76.487
28440,296.548,76.902
32040,295.56,74.8
32400,295.995,75.047
32760,296.595,74.482
33120,296.697,74.968
33480,296.96,74.152
33840,296.762,74.885
34200,297.068,73.41
34560,297.615,70.835
34920,298.183,68.357
35280,297.702,70.027
35640,297.926,69.046
42840,244.84,52.81
43200,243.065,52.275
43560,241.093,52.867
43920,273.335,52.895
44280,244.632,53.555
44640,241.33,51.375
45000,241.235,48.768
45360,240.037,48.082
45720,290.903,46.572
46080,301.505,44.448
46440,302.272,42.05
53640,243.09,42.94
54000,245.855,41.595
54360,249.61,41.16
54720,258.31,41.063
55080,259.527,39.733
55440,284.36,38.037
55800,301.172,39.81
56160,302.033,39.678
56520,302.902,38.073
56880,303.193,40.105
57240,303.588,38.238
60840,304.47,35.6
61200,305.248,34.775
61560,305.3,34.29
61920,305.37,31.675
62280,305.798,30.947
62640,305.35,36.318
63000,304.928,37.902
63360,305.467,36.47
63720,305.408,35.983
64080,305.093,36.327
64440,305.335,36.092
64800,305.87,36.373
65160,305.345,37.665
65520,305.477,37.318
65880,305.352,37.948
66240,305.812,37.597
66600,305.207,39.268
66960,305.345,38.685
67320,305.238,38.9
67680,305.685,38.245
68040,305.094,39.792
71640,255.74,44.7
72000,302.37,45.015
72360,303.863,46.03
72720,303.795,46.718
73080,303.86,46.722
73440,303.828,46.788
73800,303.752,46.655
74160,303.572,47.435
74520,303.405,48.013
74880,303.34,48.347
75240,303.317,48.602
75600,303.167,49.147
75960,303.077,49.362
76320,303.07,49.467
76680,303.005,49.895
77040,302.978,49.953
77400,302.955,49.882
77760,302.952,49.803
78120,302.917,49.925
78480,302.888,50.055
78840,302.852,50.134
86040,253.46,71.27
0,300,54.28
360,299.9,54.782
720,299.833,55.313
1080,299.818,55.733
1440,299.798,56.368
1800,299.728,57.087
2160,299.642,57.908
2520,299.545,58.645
2880,299.478,59.212
3240,299.415,59.868
3600,299.283,60.697
3960,299.247,60.995
4320,299.248,61.007
4680,299.273,60.868
5040,299.272,60.99
5400,299.277,60.972
5760,299.287,61.155
6120,299.325,60.945
6480,299.332,60.823
6840,299.32,60.87
7200,299.07,61.305
7560,298.815,61.998
7920,298.492,62.312
8280,237.5,62.59
8640,226.325,62.805
9000,223.695,62.94
9360,224.545,63.105
9720,232.663,63.32
10080,236.198,63.415
10440,234.997,63.488
10800,238.433,63.785
11160,239.147,64.385
11520,246.938,64.592
11880,252.513,64.217
12240,248.513,64.118
12600,255.042,63.808
12960,267.305,63.772
13320,266.745,63.733
13680,269.8,63.827
14040,269.728,63.523
14400,267.582,63.608
14760,270.228,64.687
15120,268.263,65.507
15480,266.845,66.002
15840,265.22,66.253
16200,263.898,66.212
16560,261.745,66.132
16920,250.013,66.903
17280,247.102,67.165
17640,270.112,67.23
18000,295.625,67.442
18360,297.447,67.495
18720,297.268,68.668
19080,297.053,69.917
19440,296.722,70.735
19800,296.592,71.63
20160,296.538,72.232
20520,296.547,72.238
20880,296.43,72.523
21240,296.298,72.764
24840,296.46,78.46
25200,296.508,78.082
25560,296.508,77.275
25920,296.537,76.5
26280,296.385,77.272
26640,296.382,77.782
27000,296.432,78.008
27360,296.427,78.227
27720,296.338,78.388
28080,296.28,77.547
28440,296.494,77.092
35640,297.68,68.98
36000,297.217,70.748
36360,297.597,68.93
36720,297.645,68.335
37080,297.502,69.055
37440,297.308,69.7
37800,297.355,69.368
38160,297.967,67.31
38520,297.71,68.443
38880,297.773,68.305
39240,298.754,64.674
42840,232.27,62.31
43200,247.23,63.5
43560,253.015,61.303
43920,247.738,62.825
44280,246.843,61.578
44640,247.662,61.248
45000,248.448,60.797
45360,252.288,60.783
45720,279.905,60.093
46080,294.397,58.807
46440,296.432,59.107
46800,297.945,58.402
47160,297.83,58.59
47520,300.177,57.098
47880,301.882,54.313
48240,301.143,56.565
48600,300.713,57.968
48960,300.895,57.495
49320,299.485,55.758
49680,300.482,56.17
50040,300.272,56.756
57240,302.91,48.57
57600,302.793,48.193
57960,303.008,47.412
58320,303.11,48.073
58680,302.962,48.757
59040,301.37,49.808
59400,302.363,47.653
59760,303.342,46.072
60120,303.722,46.627
60480,303.065,48.03
60840,302.906,48.506
82440,224.86,53.37
82800,224.872,53.36
83160,224.815,53.763
83520,224.665,53.857
83880,224.568,54.25
84240,224.252,54.488
84600,224.1,55.26
84960,224.345,55.815
85320,224.118,56.315
85680,225.032,56.65
86040,237.7,57.708
0,229.215,57.392
360,233.795,57.77
720,237.208,58.543
1080,245.42,59.52
1440,243.545,60.075
1800,247.732,60.43
2160,275.625,60.692
2520,297.823,61.37
2880,297.93,61.598
3240,297.926,61.838
6840,273.15,0
7200,297.395,65.57
7560,297.347,66.075
7920,297.34,66.137
8280,297.33,66.462
8640,297.317,66.342
9000,297.365,65.965
9360,297.348,66.38
9720,297.352,66.482
10080,297.313,66.863
10440,297.317,67.407
10800,297.355,67.88
11160,297.335,68.533
11520,297.365,68.302
11880,297.403,67.937
12240,297.445,67.882
12600,297.373,68.573
12960,297.347,69.07
13320,297.257,69.762
13680,297.287,69.992
14040,297.238,70.8
14400,297.248,71.145
14760,297.165,71.865
15120,297.162,71.888
15480,297.21,71.747
15840,297.167,71.918
16200,297.158,71.998
16560,297.23,71.667
16920,297.26,71.575
17280,297.277,71.548
17640,297.262,71.405
18000,297.185,71.707
18360,297.103,72.047
18720,297.098,71.837
19080,297.202,71.622
19440,297.188,71.798
19800,297.143,71.872
20160,297.188,72.138
20520,297.143,72.5
20880,297.088,72.508
21240,297.003,72.01
21600,296.907,72.45
21960,296.775,72.805
22320,296.773,72.562
22680,296.762,72.235
23040,296.83,71.205
23400,296.868,69.365
23760,296.908,68.98
24120,296.918,67.785
24480,296.883,67.37
24840,296.873,67.057
25200,296.972,66.312
25560,297.012,66.128
25920,297.037,65.418
26280,296.987,65.138
26640,286.967,64.433
27000,291.863,64.158
27360,294.638,63.53
27720,286.94,62.575
28080,293.538,62.323
28440,295.622,61.458
32040,297.75,61.15
32400,297.783,60.788
32760,298.153,60.198
33120,298.192,60.435
33480,286.093,59.853
33840,233.443,58.097
34200,231.76,55.005
34560,231.225,56.898
34920,223.472,55.312
35280,223.21,54.997
35640,223.18,56.453
36000,223.182,55.273
36360,223.2,53.89
36720,223.198,52.815
37080,223.175,54.972
37440,223.182,55.648
37800,223.173,55.56
38160,223.187,55.635
38520,223.21,54.707
38880,223.24,55.993
39240,223.307,55.31
39600,223.268,55.98
39960,223.263,55.94
40320,223.22,54.768
40680,223.163,55.22
41040,223.167,54.83
41400,223.175,54.533
41760,223.195,54.278
42120,223.18,53.488
42480,223.185,52.635
42840,223.192,52.142
43200,Nan,Nan
43560,Nan,Nan
43920,Nan,Nan
44280,Nan,Nan
44640,Nan,Nan
45000,Nan,Nan
45360,Nan,Nan
45720,Nan,Nan
46080,Nan,Nan
46440,300.75,47.36
46800,300.937,46.458
47160,300.442,47.585
47520,300.445,47.258
47880,300.827,45.973
48240,300.15,46.978
48600,300.995,45.143
48960,300.447,46.608
49320,300.663,46.292
49680,300.92,45.687
50040,299.68,46.115
50400,288.163,45.907
50760,289.483,45.29
51120,291.497,46.743
51480,291.587,46.418
51840,291.515,45.377
52200,291.317,45.942
52560,291.838,45.348
52920,292.202,45.347
53280,293.292,45.452
53640,293.57,44.892
54000,293.773,45.082
54360,301.25,43.565
54720,303.407,44.297
55080,303.792,43.57
55440,303.315,44.393
55800,303.633,43.407
56160,303.568,43.79
56520,302.032,44.907
56880,299.9,43.175
57240,300.318,42.088
57600,303.588,42.587
57960,303.672,42.707
58320,303.828,42.323
58680,303.78,42.34
59040,302.478,42.768
59400,299.483,42.39
59760,302.965,41.542
60120,304.532,40.668
60480,304.532,41.118
60840,303.988,42.634
61200,Nan,Nan
61560,Nan,Nan
61920,Nan,Nan
62280,Nan,Nan
62640,Nan,Nan
63000,Nan,Nan
63360,Nan,Nan
63720,Nan,Nan
64080,Nan,Nan
64440,Nan,Nan
64800,Nan,Nan
65160,Nan,Nan
65520,Nan,Nan
65880,Nan,Nan
66240,Nan,Nan
66600,Nan,Nan
66960,Nan,Nan
67320,Nan,Nan
67680,Nan,Nan
68040,301.21,50.79
68400,301.577,49.848
68760,301.345,49.475
69120,301.162,48.923
69480,301.203,48.135
69840,301.212,48.89
70200,283.95,49.098
70560,223.188,48.973
70920,223.57,48.74
71280,245.473,48.525
71640,285.394,48.45
72000,Nan,Nan
72360,Nan,Nan
72720,Nan,Nan
73080,Nan,Nan
73440,Nan,Nan
73800,Nan,Nan
74160,Nan,Nan
74520,Nan,Nan
74880,Nan,Nan
75240,Nan,Nan
75600,Nan,Nan
75960,Nan,Nan
76320,Nan,Nan
76680,Nan,Nan
77040,Nan,Nan
77400,Nan,Nan
77760,Nan,Nan
78120,Nan,Nan
78480,Nan,Nan
78840,Nan,Nan
79200,Nan,Nan
79560,Nan,Nan
79920,Nan,Nan
80280,Nan,Nan
80640,Nan,Nan
81000,Nan,Nan
81360,Nan,Nan
81720,Nan,Nan
82080,Nan,Nan
82440,224.13,55.61
82800,224.065,55.77
83160,224.307,56.348
83520,224.3,56.568
83880,224.555,56.98
84240,224.87,57.42
84600,225.383,58.13
84960,225.827,58.437
85320,226.507,59.028
85680,227.24,59.318
86040,230.73,59.51
3240,271.54,61.98
3600,274.563,61.923
3960,267.757,61.59
4320,271.8,60.875
4680,282.648,61.41
5040,283.083,61.633
5400,281.285,61.898
5760,247.115,62.31
6120,238.943,62.232
6480,240.048,62.523
6840,261.477,64.64
7200,266.665,65.837
7560,292.18,65.657
7920,296.98,65.58
8280,297.457,65.88
8640,297.425,66.443
9000,297.357,66.91
9360,297.265,67.457
9720,297.125,67.67
10080,296.845,67.618
10440,274.42,67.675
10800,290.503,68.427
11160,295.562,69.143
11520,296.492,70.11
11880,296.483,71.688
12240,295.268,76.033
12600,291.295,77.59
12960,267.047,78.482
13320,275.458,78.968
13680,295.668,79.545
14040,292.058,79.783
14400,293.27,79.83
14760,295.462,79.918
15120,295.538,79.85
15480,295.483,80.182
15840,295.38,80.803
16200,295.342,81.088
16560,295.317,81.268
16920,295.192,81.918
17280,295.143,82.185
17640,295.108,82.31
18000,Nan,Nan
18360,Nan,Nan
18720,Nan,Nan
19080,Nan,Nan
19440,Nan,Nan
19800,Nan,Nan
20160,Nan,Nan
20520,Nan,Nan
20880,Nan,Nan
21240,Nan,Nan
21600,Nan,Nan
21960,Nan,Nan
22320,Nan,Nan
22680,Nan,Nan
23040,Nan,Nan
23400,Nan,Nan
23760,Nan,Nan
24120,Nan,Nan
24480,Nan,Nan
24840,294.49,82.3
25200,294.485,82.317
25560,294.485,81.872
25920,294.618,80.895
26280,294.847,79.12
26640,295.02,77.093
27000,294.973,76.065
27360,294.96,74.848
27720,295.052,73.8
28080,295.042,73.518
28440,295.148,72.928
28800,Nan,Nan
29160,Nan,Nan
29520,Nan,Nan
29880,Nan,Nan
30240,Nan,Nan
30600,Nan,Nan
30960,Nan,Nan
31320,Nan,Nan
31680,Nan,Nan
32040,Nan,Nan
32400,Nan,Nan
32760,Nan,Nan
33120,Nan,Nan
33480,Nan,Nan
33840,Nan,Nan
34200,Nan,Nan
34560,Nan,Nan
34920,Nan,Nan
35280,Nan,Nan
35640,Nan,Nan
36000,Nan,Nan
36360,Nan,Nan
36720,Nan,Nan
37080,Nan,Nan
37440,Nan,Nan
37800,Nan,Nan
38160,Nan,Nan
38520,Nan,Nan
38880,Nan,Nan
39240,Nan,Nan
39600,Nan,Nan
39960,Nan,Nan
40320,Nan,Nan
40680,Nan,Nan
41040,Nan,Nan
41400,Nan,Nan
41760,Nan,Nan
42120,Nan,Nan
42480,Nan,Nan
42840,223.41,54.96
43200,224.142,54.908
43560,223.458,54.787
43920,223.387,53.543
44280,223.723,52.187
44640,224.165,52.77
45000,225.432,52.672
