#1
double data(5993,3)
28800,297.34,51.365
29160,297.34,51.45
29520,299.76,51.19
29880,297.34,51.365
30240,297.5,51.19
30600,297.66,51.02
30960,297.66,51.02
31320,297.825,50.845
31680,298.305,50.585
32040,298.305,50.235
32400,298.305,50.15
32760,298.465,50.5
33120,298.79,49.98
33480,298.63,49.805
33840,298.63,49.37
34560,300.24,45.47
34920,299.435,48.85
35280,299.915,48.415
35640,299.11,48.505
36000,299.11,48.59
36360,299.11,48.68
36720,299.27,47.985
37080,299.435,47.9
37440,299.6,47.985
37800,298.31,51.89
38160,299.435,48.07
38520,299.6,47.81
38880,301.21,43.91
40320,299.6,47.64
40680,299.6,47.46
41040,299.6,47.72
41400,299.92,47.29
41760,299.92,47.2
42120,300.24,47.115
42480,Nan,Nan
43200,300.24,47.375
43560,299.92,47.2
43920,299.92,47.375
44280,300.08,47.115
44640,299.92,46.855
45000,299.595,47.285
45360,299.275,47.81
45720,299.115,48.16
46080,Nan,Nan
46800,298.79,48.59
47160,298.955,48.42
47520,299.115,48.245
47880,298.31,51.02
48240,299.115,48.16
48960,Nan,Nan
49320,298.955,48.415
49680,300.56,45.47
50400,298.465,48.33
50760,298.79,48.675
51120,298.625,48.675
51480,Nan,Nan
52200,299.435,47.375
52560,300.89,43.73
54000,299.275,47.545
54360,299.275,47.375
54720,299.115,47.465
55080,299.115,48.07
55440,299.115,47.9
55800,298.955,47.985
56160,299.115,47.9
56520,298.79,47.725
56880,Nan,Nan
57600,299.275,47.72
57960,298.31,50.5
58320,299.92,47.03
58680,299.76,46.68
59040,299.595,46.77
59400,299.595,46.855
59760,299.435,46.94
60120,299.275,47.635
60480,300.56,44.43
61200,299.595,46.855
61560,299.435,47.025
61920,299.435,47.115
62280,299.435,47.03
62640,299.435,46.855
63000,299.115,47.55
63360,299.275,47.29
63720,299.115,47.375
64080,Nan,Nan
64800,298.79,48.16
65160,298.79,48.155
65520,298.625,47.98
65880,298.95,48.33
66240,298.145,48.33
66600,298.145,48.505
66960,298.145,48.33
67320,298.145,48.505
67680,Nan,Nan
68400,297.98,51.19
68760,298.145,49.025
69120,298.145,49.2
69480,298.465,49.285
69840,298.305,49.025
70200,298.305,49.195
70560,298.63,47.03
72000,297.985,50.065
72360,297.82,50.41
72720,298.305,50.325
73080,297.82,50.155
73440,297.985,50.065
73800,297.985,50.235
74160,297.82,50.15
74520,298.305,50.155
74880,Nan,Nan
75600,297.82,50.845
75960,297.66,50.845
76320,297.66,50.93
76680,297.5,50.845
77040,297.5,50.93
77400,297.66,51.105
77760,297.66,50.935
78120,297.34,51.015
78480,Nan,Nan
79200,297.34,51.105
79560,297.18,51.535
79920,297.18,51.28
80280,297.5,51.28
80640,297.18,51.195
81000,297.5,51.535
81360,297.18,51.365
81720,297.18,51.45
82080,Nan,Nan
82800,297.34,51.625
83160,297.34,51.54
83520,297.015,51.625
83880,297.015,51.8
84240,297.015,51.885
84600,297.5,51.54
84960,297.015,51.54
85320,297.5,51.28
85680,297.18,51.45
86040,299.115,51.365
360,297.015,51.365
720,296.855,51.625
1080,297.015,51.71
1440,297.015,51.45
1800,297.015,51.975
2160,297.34,53.1
2520,296.855,52.145
2880,297.015,52.055
3240,297.18,52.06
3600,297.02,52.145
3960,296.855,51.975
4320,296.855,52.235
4680,296.855,51.885
5040,296.695,51.885
5760,297.02,53.1
6120,296.695,52.32
6480,296.855,52.32
6840,296.695,52.23
7200,296.695,52.15
7560,296.855,52.41
7920,296.695,52.405
8280,297.5,52.58
8640,297.02,51.02
9000,296.695,52.23
9360,297.02,52.41
9720,296.695,52.32
10080,296.695,52.49
10440,296.695,52.405
10800,296.695,52.49
11160,296.695,52.23
11520,297.985,52.23
11880,296.695,52.495
12240,296.695,52.32
12600,297.02,53.79
12960,296.695,52.41
13320,297.02,52.405
13680,296.695,52.58
14040,297.5,52.75
14400,296.695,52.665
14760,296.695,52.58
15120,297.02,52.405
15480,296.855,52.405
15840,296.695,52.495
16200,296.53,52.32
16560,296.535,52.495
17280,296.05,51.54
17640,296.535,52.49
18000,297.825,52.49
18360,296.53,52.58
18720,296.37,52.405
19080,296.695,52.49
19440,296.535,52.58
19800,296.37,52.755
20160,296.37,52.49
20520,296.855,52.665
20880,296.695,52.495
21240,296.53,52.405
21600,296.37,52.32
21960,296.53,52.58
22320,296.53,52.495
22680,296.69,53.79
23040,296.53,52.145
23400,296.53,52.405
23760,296.53,52.32
24120,296.695,52.23
24480,296.855,52.315
24840,296.69,52.145
25560,Nan,Nan
25920,296.69,52.06
26280,296.855,52.23
26640,297.02,51.97
27000,297.5,51.975
27360,296.855,51.8
27720,296.855,51.885
28080,297.02,53.1
28800,297.18,51.885
29160,296.855,51.71
29520,296.855,51.885
29880,296.69,52.145
30240,296.69,51.71
30600,297.02,52.055
30960,296.855,52.06
31320,296.855,52.06
31680,296.69,52.32
32040,296.69,52.32
32400,296.69,52.145
32760,296.69,53.45
33120,296.855,51.975
33480,298.47,51.975
33840,297.02,51.975
34560,Nan,Nan
34920,297.18,51.71
35280,297.18,51.54
35640,297.665,51.19
36000,297.825,51.365
36360,297.5,51.02
37080,297.66,49.11
37440,297.5,51.54
37800,297.825,50.5
38160,298.305,50.585
38520,297.825,50.41
38880,297.34,53.1
39600,298.145,50.5
39960,297.825,50.845
40320,297.985,51.105
40680,297.02,53.27
41400,297.18,52.405
41760,297.34,52.315
42120,297.5,52.315
42480,297.02,53.97
43200,297.02,53.79
43560,297.02,52.665
43920,297.18,52.665
44280,297.02,52.925
44640,297.02,52.93
45360,Nan,Nan
45720,296.855,53.19
46080,297.02,53.27
46800,297.02,52.925
47160,297.02,53.1
47520,297.18,52.925
47880,297.665,51.795
48240,298.145,50.93
48600,298.145,51.54
48960,298.47,50.41
49320,298.63,50.41
49680,297.34,53.62
50400,297.5,52.06
50760,297.18,52.93
51120,297.02,53.015
51480,297.02,53.1
51840,296.855,53.445
52200,296.695,53.45
52560,296.695,53.36
52920,296.695,53.62
53280,Nan,Nan
54000,297.015,53.62
54360,296.53,54.14
54720,296.53,54.055
55080,296.37,54.4
55440,296.37,54.4
56160,Nan,Nan
56520,296.37,54.575
56880,Nan,Nan
57600,296.21,54.75
57960,296.37,54.485
58680,296.21,54.575
59040,296.37,54.14
59400,296.69,54.14
59760,296.53,54.225
60120,296.53,54.225
60480,Nan,Nan
61200,296.855,53.79
61560,297.015,53.62
61920,297.335,53.535
62280,297.015,53.36
62640,296.855,53.45
63000,296.69,54.055
63360,296.69,55.18
63720,296.69,53.965
64080,296.69,52.75
64800,296.69,53.965
65160,296.69,53.97
65880,296.69,55.35
66240,297.175,53.535
66600,296.855,53.71
66960,297.015,53.62
67320,296.855,53.795
67680,Nan,Nan
68400,296.69,53.62
68760,296.53,54.055
69120,296.53,54.14
69480,296.53,54.4
69840,296.37,54.4
70200,296.37,54.49
70560,296.21,54.57
70920,296.37,54.575
71280,Nan,Nan
72000,296.21,54.4
72360,296.21,54.49
72720,296.05,54.57
73080,296.05,54.92
73440,296.21,54.745
73800,296.37,55.35
74160,296.05,54.66
74520,296.21,54.66
74880,295.73,53.79
75600,295.885,55.095
75960,295.885,55.01
76680,296.37,56.05
77040,296.21,55.095
77400,296.37,55.005
77760,295.885,55.095
78120,295.885,55.35
79200,295.885,55.44
79560,296.05,55.18
79920,295.885,55.44
80280,295.885,55.27
80640,295.885,55.525
81000,295.725,55.18
81360,296.05,56.05
82800,295.725,55.525
83160,295.725,55.355
83520,295.725,55.355
83880,Nan,Nan
84600,295.725,55.615
84960,295.725,55.44
85320,295.725,55.61
85680,295.725,55.265
86040,295.565,55.44
360,Nan,Nan
720,295.725,55.355
1080,Nan,Nan
1800,295.565,55.7
2160,295.725,55.7
2520,295.725,55.7
2880,295.725,55.525
3240,295.565,55.79
3600,295.565,55.53
3960,296.05,55.44
4320,297.015,55.785
4680,Nan,Nan
5400,295.565,55.7
5760,295.565,55.785
6120,295.565,55.7
6480,295.565,55.875
6840,295.565,55.615
7200,295.565,55.785
7560,296.05,56.22
7920,295.565,56.045
8280,295.565,55.875
8640,295.725,55.96
9000,295.405,55.875
9360,295.405,56.045
9720,295.405,55.7
10080,295.405,55.96
10440,295.565,55.7
11160,295.73,56.22
11520,295.405,55.7
11880,295.245,55.525
12240,295.245,55.87
12600,295.245,55.875
12960,295.405,56.05
13320,295.245,55.96
13680,295.405,55.875
14040,295.405,55.785
14400,295.405,56.045
14760,295.245,56.13
15120,295.405,55.79
15480,295.245,56.135
15840,295.245,55.7
16200,295.565,56.05
16560,295.245,55.96
16920,295.245,55.87
17280,295.405,55.87
17640,295.245,55.875
18000,295.73,56.57
18360,295.245,55.785
18720,295.245,56.05
19080,295.405,55.96
19440,295.245,56.05
19800,295.245,56.05
20160,295.245,55.875
20520,295.245,56.22
20880,295.405,56.22
21240,295.405,55.875
21600,295.89,55.7
21960,295.405,55.96
22320,295.565,55.615
22680,295.565,55.44
23040,295.565,55.615
23400,295.565,55.525
23760,295.565,55.44
24120,295.565,55.44
24480,295.565,55.44
24840,295.565,55.53
25560,295.565,55.615
25920,295.405,55.525
26280,295.405,55.44
26640,295.565,55.35
27000,295.565,55.27
27360,295.73,55.095
27720,296.21,54.575
28080,296.05,56.05
28440,296.37,53.795
28800,296.695,53.615
29160,297.015,52.925
29520,296.855,53.1
29880,298.63,49.63
30600,297.015,53.01
30960,297.015,53.705
31320,297.015,53.1
31680,297.015,53.36
32040,297.34,53.275
32400,296.855,53.27
32760,296.695,53.79
33120,296.855,53.705
33480,297.015,53.185
33840,297.015,53.01
34200,297.175,52.75
34560,298.95,48.76
35280,297.66,51.885
35640,297.66,51.885
36000,297.66,51.97
36360,297.82,51.54
36720,297.82,51.455
37080,297.98,51.535
37440,297.82,51.625
38160,296.69,55.35
38520,297.66,51.71
38880,298.95,48.07
39600,298.31,51.02
39960,298.31,50.67
40320,298.63,50.845
40680,298.47,50.675
41040,298.63,50.41
41400,298.47,50.325
41760,298.305,51.02
42120,298.145,51.105
42480,Nan,Nan
43200,298.63,50.065
43560,298.63,50.15
43920,298.79,50.065
45000,298.63,50.065
45360,298.79,50.41
45720,298.63,50.065
46800,298.79,50.675
47160,298.305,50.5
47520,298.63,50.155
47880,298.79,49.805
48240,298.63,50.235
48600,297.66,53.97
48960,298.63,49.975
49320,298.95,49.805
49680,301.21,46.34
50400,298.63,50.15
50760,298.465,50.325
51120,298.95,50.235
51480,298.95,47.2
52200,298.95,47.72
52560,298.63,50.675
52920,298.465,50.585
53280,297.66,53.45
54000,298.305,50.325
54360,298.63,49.89
54720,298.95,49.805
55080,298.79,49.37
55440,298.79,49.37
55800,298.79,49.63
56160,298.79,49.545
56520,298.79,49.37
56880,297.98,53.1
57960,299.6,45.82
58320,298.79,49.115
58680,297.98,52.06
59040,298.79,48.765
59400,298.625,49.285
59760,298.95,49.195
60120,298.625,49.37
60480,298.625,49.11
61200,298.625,49.285
61560,299.11,48.765
61920,299.11,48.935
62280,298.95,48.68
62640,298.95,48.42
63000,298.95,48.765
63360,298.625,48.855
63720,298.79,48.94
64080,297.98,51.89
64800,299.11,48.855
65160,298.79,48.595
65520,298.95,48.505
65880,299.11,48.245
66240,299.11,48.07
66600,299.27,48.33
66960,299.11,48.245
67320,299.11,48.155
67680,297.98,51.89
68400,298.465,49.375
68760,297.98,52.23
69120,298.145,49.545
69480,297.985,49.805
69840,298.145,49.805
70200,297.82,50.325
70560,297.5,50.24
70920,297.5,50.585
71280,297.5,51.02
72000,297.34,51.365
72360,297.18,51.365
72720,297.015,51.885
73080,297.015,52.145
73440,296.695,52.23
74160,Nan,Nan
74520,296.695,53.015
74880,297.02,53.97
75600,296.37,53.36
75960,296.69,54.49
76680,296.37,52.41
77040,296.37,53.795
77400,296.37,53.53
77760,296.69,54.66
79560,Nan,Nan
79920,296.37,54.055
80280,296.37,53.97
80640,296.37,53.97
81000,296.21,53.965
81360,296.37,54.14
81720,296.37,54.23
82080,296.37,54.225
82800,296.21,54.575
83160,296.21,54.485
83520,297.015,54.49
83880,296.05,54.485
84240,298.305,54.92
84600,296.05,54.485
84960,296.21,54.31
85320,296.05,55.095
85680,296.05,54.835
86040,296.05,55.095
0,296.05,54.835
360,296.21,55.01
720,296.05,54.92
1080,296.37,54.575
1440,296.05,54.835
2160,295.73,53.62
2520,296.37,54.575
2880,296.37,55.7
3240,296.05,54.92
3600,296.05,54.92
3960,296.37,55.01
4320,296.05,54.66
4680,296.05,54.92
5040,296.21,54.83
5400,296.05,54.745
5760,296.05,54.4
6120,296.37,54.485
6480,296.05,54.4
6840,296.05,54.745
7560,Nan,Nan
7920,296.05,54.66
8280,296.37,54.575
8640,296.37,54.75
9000,296.05,54.485
9360,296.05,54.575
9720,296.05,54.4
10080,295.885,54.66
10440,295.885,54.575
10800,296.05,54.575
11160,296.21,54.4
11520,298.63,54.57
11880,Nan,Nan
12600,295.885,54.4
12960,296.05,55.87
13320,295.885,54.575
13680,295.885,54.49
14040,295.725,54.57
14400,295.725,54.745
14760,295.725,54.745
15120,295.725,54.49
15480,295.725,54.4
15840,295.725,54.485
17280,298.305,54.31
17640,295.725,54.4
18000,295.725,54.4
18360,295.725,54.66
18720,295.89,54.57
19080,295.725,54.4
19440,295.725,54.49
19800,295.565,54.575
20160,295.565,54.4
20520,295.725,54.575
20880,295.725,54.4
21240,295.725,54.485
21600,295.725,54.31
21960,295.89,54.14
22320,295.725,54.4
22680,295.725,54.23
23040,295.89,54.055
23400,296.05,55.35
23760,295.89,53.97
24120,296.05,53.62
24480,296.05,52.23
25200,296.21,53.36
25560,296.53,53.27
25920,296.53,53.1
26280,296.695,53.01
26640,296.855,52.75
27000,297.015,52.235
27360,297.335,51.885
28080,297.175,51.625
28440,297.015,51.97
28800,297.175,52.405
29160,297.175,51.885
29880,297.015,52.06
30240,297.175,52.405
30600,297.175,52.23
30960,297.175,52.49
31320,297.175,52.49
31680,Nan,Nan
32400,298.145,51.455
32760,297.82,50.41
33120,298.79,50.155
33480,296.69,54.31
33840,297.98,51.02
34200,298.31,50.325
34560,298.47,50.415
34920,298.47,50.755
35280,298.63,51.365
35640,298.95,50.585
36000,298.79,50.93
36360,298.95,50.845
36720,298.47,49.715
37080,298.79,49.895
37440,298.305,49.805
37800,298.47,49.025
38160,298.305,49.2
39600,298.95,48.155
39960,297.825,47.895
40680,297.335,48.59
41040,299.27,49.115
41760,297.66,46.16
42120,297.015,49.285
42480,Nan,Nan
43200,297.015,49.2
43560,296.69,51.71
44280,296.69,52.06
44640,296.69,51.365
45000,296.69,51.625
45360,296.53,51.8
45720,296.53,51.885
46080,296.37,50.67
46800,296.37,53.62
47160,296.53,53.88
47520,296.21,53.965
47880,296.53,54.57
48240,296.37,54.14
48600,296.53,55.18
48960,296.37,54.575
49320,296.21,54.4
49680,Nan,Nan
50400,296.53,55.09
50760,296.53,54.4
51120,296.535,53.275
51480,296.855,54.225
51840,297.015,53.705
52200,296.855,53.795
52560,297.015,54.14
52920,296.855,53.795
54000,296.37,57.44
54360,296.855,54.75
54720,297.175,54.575
55080,297.335,55.01
55440,296.855,54.055
55800,297.015,54.835
56160,297.015,54.92
56520,297.015,54.4
56880,297.34,53.62
57600,296.37,54.315
57960,296.855,55.875
58320,296.695,55.355
58680,298.145,55.265
59040,297.015,55.265
59400,296.855,55.18
59760,296.695,55.18
60120,296.855,55.005
60480,Nan,Nan
61200,297.015,54.745
61560,296.855,54.745
61920,296.69,55.265
62280,297.015,55.355
62640,296.21,55.525
63000,296.37,55.87
63360,296.21,56.05
63720,296.05,56.05
64080,Nan,Nan
64800,296.05,56.135
65160,296.05,56.22
65520,296.05,56.485
65880,295.73,55.18
66600,296.05,56.31
66960,295.4,55.35
68400,295.725,56.05
68760,295.725,56.395
69120,296.05,56.22
69480,295.725,56.045
69840,295.89,56.13
70560,296.05,56.91
70920,295.89,55.615
71280,Nan,Nan
72000,297.5,55.44
72360,296.05,55.18
72720,295.725,55.18
73080,295.565,54.92
73440,295.565,55.355
73800,295.565,55.01
74160,296.05,56.22
74520,295.565,55.09
74880,295.4,53.97
75960,296.05,55.53
76320,295.725,54.92
76680,295.565,54.66
77040,295.565,55.09
77760,295.73,55.87
78120,295.405,55.09
78480,Nan,Nan
79200,295.405,54.66
79560,295.405,55.01
79920,296.535,54.92
80280,295.405,54.92
80640,296.695,54.835
81000,295.565,54.745
81360,295.405,54.485
81720,295.245,54.66
82080,Nan,Nan
82800,295.245,54.75
83160,Nan,Nan
83880,295.405,55.005
84240,295.245,54.83
84600,295.73,55.87
84960,295.405,54.83
85320,295.245,54.66
85680,295.73,53.97
0,295.405,54.66
360,295.245,54.75
720,295.245,54.75
1080,295.405,54.83
1440,295.245,54.575
1800,295.245,54.485
2160,294.76,53.62
2880,295.245,54.83
3240,295.245,54.835
3600,295.565,54.57
3960,295.245,54.75
4320,295.245,54.575
4680,295.245,54.57
5040,295.245,54.745
5760,295.245,54.485
6120,295.245,54.485
6480,295.08,54.485
6840,295.08,54.49
7200,295.245,54.23
7560,295.245,54.4
7920,295.08,54.315
8280,Nan,Nan
9000,295.08,54.485
9360,294.76,53.45
9720,295.08,54.4
10080,295.08,54.4
10440,295.08,54.485
11160,Nan,Nan
11520,294.92,54.23
11880,295.24,54.14
12240,294.92,54.315
12600,295.24,54.225
12960,295.24,53.965
13320,294.92,54.14
13680,295.4,54.66
14400,294.92,54.14
14760,294.92,54.05
15120,295.08,54.315
15480,294.92,54.055
15840,296.37,54.23
16200,294.92,54.225
16560,295.4,55.18
17280,294.44,53.1
17640,294.92,54.14
18000,294.92,54.225
18360,295.4,55.18
18720,294.92,54.225
19080,295.08,53.965
19440,295.24,54.14
19800,294.755,53.97
20160,295.4,54.225
20520,294.92,54.05
20880,294.92,54.315
21240,295.4,54.05
21600,294.92,53.97
21960,294.92,54.055
22320,295.08,53.97
22680,295.08,53.88
23040,295.24,53.705
24120,295.725,53.62
24480,295.4,53.53
24840,295.73,53.185
25200,295.73,52.84
25560,296.37,52.925
25920,296.05,52.925
26280,295.73,55.18
27000,296.21,52.055
27360,296.21,52.23
27720,296.375,52.235
28080,296.375,51.97
28440,296.695,52.145
28800,296.05,54.83
29160,296.695,52.23
29520,296.855,51.885
29880,297.18,51.365
30600,297.5,50.845
30960,297.5,50.675
31320,297.18,50.76
31680,297.34,50.76
32040,297.34,50.935
32400,297.66,50.5
32760,297.66,50.67
33120,297.34,50.585
33480,297.5,50.675
33840,297.34,50.585
34200,297.335,50.93
34560,297.175,51.28
34920,297.015,51.54
35280,297.175,51.54
35640,297.82,51.105
36000,297.66,50.67
36360,297.98,50.755
36720,297.335,50.845
37080,297.015,50.235
37440,296.695,49.72
37800,297.015,49.72
38160,297.015,49.72
38520,297.175,50.235
38880,296.69,53.1
39600,297.5,50.325
39960,297.665,49.89
40320,297.665,49.635
40680,297.825,49.375
41040,297.5,49.37
41400,297.015,49.46
41760,297.665,49.89
42120,297.825,49.805
42480,297.02,52.93
43200,297.66,49.805
43560,297.5,49.285
43920,297.66,48.94
44280,297.5,48.245
44640,297.5,48.855
45360,Nan,Nan
45720,297.66,47.725
46080,296.05,51.71
46800,297.5,47.635
47160,297.66,47.9
47520,297.34,48.68
47880,297.34,48.33
48240,297.02,47.46
48600,296.53,47.81
48960,295.08,51.89
49320,296.37,48.415
49680,296.37,48.5
50400,296.05,47.64
50760,295.725,47.985
51120,295.565,48.76
51480,295.565,49.195
51840,295.565,49.025
52200,295.08,48.675
52560,297.015,48.505
52920,295.08,49.025
53280,Nan,Nan
54000,296.53,48.155
54360,297.015,47.375
54720,296.37,47.285
55080,296.37,47.375
55440,296.695,46.855
55800,296.53,47.2
56160,296.37,47.115
56520,296.855,47.115
56880,Nan,Nan
57600,296.37,47.025
57960,296.37,46.94
58320,296.53,46.075
58680,296.53,46.25
59040,296.53,46.595
59400,295.4,50.32
59760,296.37,47.115
60120,296.53,47.29
60480,297.66,43.56
61200,296.21,46.165
61560,296.37,46.16
61920,296.37,46.075
62280,296.21,45.815
62640,296.05,45.555
63000,295.885,45.64
63360,295.885,45.985
63720,295.725,46.075
64080,Nan,Nan
64800,295.885,45.555
65160,296.21,45.21
65520,295.885,45.905
65880,295.885,45.99
66240,295.725,45.905
66600,295.725,45.815
66960,295.08,48.94
68400,295.405,46.075
68760,295.565,46.335
69120,295.565,46.42
69480,295.08,49.11
69840,295.725,46.51
70200,295.405,46.595
70560,295.565,46.425
70920,295.245,46.425
71280,296.05,43.73
72000,295.245,46.77
72360,295.405,47.115
73080,295.24,46.94
73440,295.08,47.025
73800,295.08,47.205
74160,295.24,47.285
74520,295.08,47.29
74880,Nan,Nan
75600,294.92,47.2
75960,294.92,47.375
76320,294.92,48.07
76680,294.92,47.725
77040,294.76,48.07
77400,294.76,47.725
77760,294.76,47.81
78120,294.76,48.07
78480,Nan,Nan
79200,294.76,48.155
79560,294.44,49.28
79920,294.76,47.72
80280,294.76,46.34
81000,294.92,48.245
81360,294.76,48.245
81720,294.92,48.415
82080,294.76,46.68
82800,294.76,48.42
83160,294.76,48.5
83880,295.245,48.675
84240,294.6,48.85
84600,294.76,48.42
84960,294.76,48.85
85320,294.76,49.02
85680,294.76,48.935
86040,294.76,48.415
0,294.76,48.85
360,294.6,49.025
720,294.92,49.11
1080,294.6,49.37
1440,294.76,49.2
1800,294.76,49.11
2160,294.6,49.285
2520,294.92,48.935
2880,294.6,49.11
3240,294.6,49.46
3600,294.76,50.67
3960,294.6,49.455
4320,294.76,49.63
4680,294.44,49.37
5040,294.435,49.545
5400,294.76,49.28
5760,294.6,49.455
6120,294.6,49.8
6480,294.435,49.285
6840,294.92,49.805
7200,294.6,49.8
7560,294.6,49.545
7920,294.76,49.63
8280,296.535,49.89
8640,294.76,49.805
9000,294.435,49.975
9360,294.435,50.235
9720,294.435,49.63
10080,294.76,49.545
10440,294.76,49.98
10800,294.6,50.06
11160,294.435,49.975
11520,294.76,49.715
11880,294.6,50.325
12240,294.6,50.15
12600,294.76,50.15
12960,294.6,50.235
13320,294.435,50.065
13680,294.76,51.19
14040,294.6,50.065
14400,295.24,50.15
14760,294.76,50.15
15120,294.435,50.415
15480,294.6,50.15
15840,294.435,50.5
16200,294.6,49.975
16560,294.435,50.41
16920,294.595,50.5
17280,294.6,50.065
17640,294.595,50.5
18000,294.6,50.155
18360,294.435,50.41
18720,294.435,50.325
19080,294.435,50.93
19440,295.08,50.41
19800,294.6,50.67
20160,294.435,50.235
20520,294.6,50.325
20880,294.435,50.675
21240,294.435,50.5
21600,294.435,50.585
21960,294.6,50.585
22320,294.76,50.24
22680,294.6,50.76
23040,294.6,50.5
23760,294.76,51.71
24120,294.92,50.235
24480,294.92,49.975
24840,295.08,49.805
25200,295.24,49.37
25560,295.4,47.38
26280,295.08,51.02
26640,295.885,48.07
27000,296.37,47.375
27360,296.21,47.29
27720,296.21,47.03
28080,296.37,47.205
28440,296.05,47.03
28800,296.21,47.03
29160,296.21,46.77
29520,297.5,46.51
29880,296.37,46.42
30240,296.37,46.335
30600,296.53,45.985
30960,296.21,45.985
31320,296.69,45.73
31680,Nan,Nan
32400,296.37,46.075
32760,296.37,45.725
33120,296.53,45.555
33480,296.69,45.47
33840,296.695,45.73
34200,295.08,49.8
34560,296.21,45.99
34920,296.21,46.595
35280,296.37,46.94
35640,296.53,47.465
36360,295.08,51.71
36720,296.37,47.725
37080,296.37,47.635
37440,296.37,47.55
37800,296.37,47.64
38160,296.37,48.155
38520,296.695,47.55
38880,Nan,Nan
39600,296.855,46.77
39960,298.63,42.35
40680,296.695,47.205
41040,296.695,47.12
41760,296.21,47.9
42120,296.535,48.94
42480,Nan,Nan
43200,295.885,48.07
43560,295.885,49.025
43920,295.885,49.63
44280,295.08,52.58
44640,295.565,49.285
45000,295.565,49.285
45360,296.37,46.34
46800,295.565,49.285
47160,295.565,49.025
47520,295.725,48.675
48600,296.855,47.55
48960,298.31,44.6
50760,297.02,49.8
51120,297.5,46.855
51480,297.825,46.595
51840,297.5,46.855
52200,297.335,46.855
52560,Nan,Nan
54000,298.465,47.725
54360,297.66,50.67
54720,298.465,47.985
55080,298.465,48.07
55440,298.465,47.895
55800,298.625,47.46
56160,298.95,46.68
56520,299.11,46.165
56880,299.11,46.075
57600,299.435,45.9
57960,299.435,45.9
58320,299.6,46.245
58680,299.435,45.9
59040,299.435,46.075
59400,299.435,45.99
59760,299.115,46.42
60120,299.275,46.425
60480,298.31,49.98
61200,299.115,46.505
61560,298.625,46.42
61920,298.79,46.25
62280,298.955,46.075
62640,298.79,46.16
63000,298.625,46.595
63360,299.275,46.855
63720,298.465,46.68
64080,297.98,49.8
64800,297.98,49.8
65160,298.465,46.685
65520,298.305,47.03
65880,298.145,47.03
66240,297.985,47.285
66600,298.305,47.115
66960,297.985,47.03
67320,297.985,47.2
67680,298.145,47.375
68400,297.985,47.285
68760,297.825,47.55
69120,297.66,47.375
69480,297.66,47.465
69840,297.825,47.725
70200,297.66,47.29
70560,297.5,47.55
70920,297.66,47.725
71280,297.34,50.15
72000,297.5,47.465
72360,297.34,50.15
73080,297.66,45.64
73440,297.34,48.07
73800,297.18,48.24
74160,297.18,47.985
74520,297.18,48.155
74880,297.02,50.5
75600,297.02,48.33
75960,297.175,48.415
76320,297.18,48.505
76680,296.69,48.68
77040,296.855,48.5
77400,296.855,48.505
77760,296.69,48.76
78120,297.015,48.85
78480,296.69,50.32
79200,296.53,49.025
79560,296.69,48.76
79920,296.37,49.195
80280,296.53,49.02
80640,296.69,49.025
81000,296.855,48.94
81360,296.53,48.94
81720,296.21,49.025
82080,296.37,51.02
82800,296.37,49.37
83160,296.37,49.28
83520,296.21,49.11
83880,296.21,49.195
84240,296.37,49.37
84600,296.21,49.545
84960,296.21,49.37
85320,296.37,51.02
85680,296.21,49.11
86040,296.21,49.195
0,296.21,49.37
360,295.885,49.46
720,296.05,49.285
1080,296.05,49.545
1440,296.05,49.545
1800,296.05,49.63
2160,296.37,49.545
2880,295.73,48.59
3240,296.05,49.72
3600,295.89,49.545
3960,295.89,49.54
4320,296.05,49.545
4680,295.725,49.805
5040,295.89,49.72
5400,295.89,49.805
5760,295.89,49.805
6120,295.89,49.895
6480,296.05,49.895
6840,295.89,49.805
7200,295.89,49.63
7560,295.89,49.805
7920,296.05,49.805
8280,295.89,49.715
8640,295.725,49.89
9000,296.05,51.02
9360,295.89,49.895
9720,295.89,49.805
10080,296.21,49.89
10440,295.89,50.15
10800,295.89,50.155
11160,295.89,50.065
11520,295.89,50.24
11880,295.73,48.59
12600,295.89,50.24
12960,295.89,50.41
13320,295.725,50.5
13680,295.89,50.415
14040,295.725,50.24
14400,295.725,50.585
14760,295.725,50.5
15120,295.725,50.41
15480,295.725,50.41
15840,295.725,50.495
16200,295.725,50.76
16560,295.725,50.76
16920,295.89,50.585
17280,Nan,Nan
18000,295.725,51.02
18360,295.725,50.845
18720,295.725,51.02
19080,296.05,52.41
19440,295.725,51.195
20160,Nan,Nan
20520,295.725,51.105
20880,295.725,51.195
21240,295.725,51.105
21600,296.05,51.02
21960,296.37,51.195
22320,295.725,50.93
22680,295.725,51.02
23040,295.73,51.015
23400,295.725,51.28
23760,295.89,51.02
24120,295.89,51.015
24480,Nan,Nan
25200,296.21,51.105
25560,295.89,50.755
25920,296.05,50.845
26280,296.05,50.845
26640,296.21,50.585
27360,296.69,48.59
27720,296.535,50.235
28080,Nan,Nan
28800,296.535,49.895
29160,299.275,49.285
29520,296.37,51.71
29880,297.5,48.94
30240,297.175,48.33
30600,297.5,48.245
30960,297.66,48.33
31680,296.69,51.54
32040,297.5,48.42
32400,297.66,47.985
32760,297.66,48.155
33120,297.66,48.07
33480,297.66,47.895
33840,297.825,47.895
34200,297.985,47.635
34560,297.66,47.81
34920,297.18,48.76
35280,296.69,48.85
