#1
double data(6499,3)
25200,304.92,24.51
25560,305.61,24.51
25920,305.44,24.51
26280,305.26,24.51
26640,305.26,24.51
27000,305.61,24.51
27360,305.61,24.51
27720,304.74,24.51
28080,304.92,24.51
28440,305.44,24.51
28800,305.09,24.51
29160,305.44,24.51
29520,305.26,24.51
29880,305.26,24.51
30240,305.26,24.83
30600,305.09,24.51
30960,304.92,24.83
31320,304.92,24.83
31680,305.26,24.83
32040,304.74,24.83
32400,304.22,24.83
32760,304.22,25.16
33120,304.05,25.16
33480,304.74,25.16
33840,304.22,25.16
34200,304.22,25.48
34560,303.7,25.48
34920,303.36,25.48
36000,303.36,25.8
36360,303.18,26.12
36720,303.18,26.12
37080,303.53,26.12
37440,303.7,26.12
37800,303.36,25.8
38160,304.05,26.12
38520,303.53,25.8
38880,303.7,26.12
39240,303.36,26.12
39600,304.22,26.12
39960,303.53,26.12
40320,303.53,26.12
40680,303.36,26.12
41040,303.53,26.12
41400,303.53,26.45
41760,303.53,26.45
42120,303.01,26.45
42480,303.18,26.77
42840,302.66,26.77
43200,302.84,27.09
43560,302.84,27.41
43920,303.01,27.41
44280,302.49,27.41
44640,303.53,27.41
45000,303.7,27.09
45360,303.01,27.41
45720,302.66,27.41
46080,302.84,27.41
46440,303.36,27.41
46800,303.7,27.41
47160,303.88,27.41
47520,304.05,27.41
47880,303.88,27.41
48240,303.36,27.74
48600,303.53,27.74
48960,303.88,27.41
49320,304.22,27.41
49680,304.22,27.41
50040,303.88,27.41
50400,304.05,27.74
50760,303.88,28.06
51120,303.88,28.06
51480,303.53,28.06
51840,303.7,27.74
52200,303.88,27.74
52560,304.57,27.41
52920,304.57,27.41
53280,304.92,27.41
53640,304.74,27.41
54000,Nan,Nan
54360,304.4,27.41
54720,305.09,27.09
55080,304.4,27.41
55440,304.57,27.41
55800,304.22,27.41
56160,304.4,27.41
56520,304.57,27.09
56880,304.74,27.41
57240,304.74,27.09
57600,305.09,27.09
57960,305.09,27.09
58320,304.57,27.09
58680,305.44,26.77
59040,305.26,26.77
59400,305.61,26.77
59760,304.57,26.77
60120,305.09,26.45
60480,305.44,26.77
60840,305.26,26.45
61200,304.92,26.45
61560,305.61,26.45
61920,304.74,26.45
62280,304.74,26.45
62640,304.57,26.45
63000,304.92,26.12
63360,304.92,26.12
63720,304.57,26.12
64080,304.57,26.12
64440,304.92,26.12
64800,304.57,26.12
65160,305.96,26.12
65520,305.09,26.12
65880,305.44,26.12
66240,305.96,26.12
66600,305.26,25.8
66960,306.3,25.8
67320,305.96,25.8
67680,305.96,25.8
68040,305.09,25.8
68400,305.44,25.8
68760,304.92,25.8
69120,Nan,Nan
69480,305.26,25.8
69840,305.78,25.8
70200,305.26,25.8
70560,305.44,25.8
70920,304.92,25.48
71280,304.57,25.48
71640,305.44,25.8
72000,305.09,25.48
72360,305.96,25.48
72720,306.3,25.48
73080,306.65,25.48
73440,306.48,25.48
73800,306.13,25.48
74160,306.48,25.48
74520,306.13,25.48
74880,306.65,25.48
75240,306.13,25.48
75600,306.65,25.48
75960,306.48,25.48
76320,306.13,25.48
76680,306.13,25.16
77040,306.3,25.48
77400,305.78,25.48
77760,306.13,25.48
78120,306.48,25.48
78480,306.65,25.48
78840,306.48,25.16
79200,306.83,25.16
79560,306.3,25.16
79920,306.48,25.16
80280,306.13,25.16
80640,306.3,25.16
81000,306.3,25.16
81360,306.65,25.16
81720,306.65,25.16
82080,306.3,25.16
82440,306.3,25.16
82800,306.13,25.16
83160,306.83,25.16
83520,306.65,25.16
83880,306.48,25.16
84240,307,25.16
84600,306.48,25.16
84960,306.48,25.16
85320,306.65,25.16
85680,307.17,25.16
86040,306.83,25.16
0,307,25.16
360,307,25.16
720,306.48,25.16
1080,306.65,24.83
1440,306.65,25.16
1800,306.65,24.83
2160,307.17,24.83
2520,307,24.83
2880,306.83,24.83
3240,307,24.83
3600,307.35,24.83
3960,306.65,24.83
4320,307.52,24.83
4680,306.65,24.83
5040,306.65,24.83
5400,307.35,24.83
5760,306.83,24.83
6120,307.35,24.83
6480,306.83,24.83
6840,307.17,24.83
7200,306.65,24.83
7560,307.17,24.83
7920,307.17,24.83
8280,307.52,24.83
8640,306.83,24.83
9000,307.17,24.83
9360,307,24.83
9720,307,24.83
10080,306.83,24.83
10440,306.83,24.83
10800,307.35,24.83
11160,Nan,Nan
11520,307.52,24.83
11880,307.52,24.83
12240,307.52,24.83
12600,307.69,24.83
12960,307.52,24.83
13320,307,24.83
13680,308.21,24.83
14040,307.69,24.83
14400,307.52,24.83
14760,308.04,24.83
15120,307.69,24.51
15480,307.87,24.83
15840,308.21,24.51
16200,307.87,24.83
16560,308.21,24.83
16920,308.21,24.51
17280,308.04,24.51
17640,308.21,24.83
18000,308.39,24.83
18360,308.73,24.51
18720,308.39,24.51
19080,308.21,24.51
19440,307.52,24.51
19800,308.39,24.51
20160,308.39,24.51
20520,308.21,24.51
20880,308.56,24.51
21240,307.87,24.51
21600,308.21,24.51
21960,307.69,24.51
22320,308.21,24.51
22680,308.39,24.51
23040,307.87,24.51
23400,308.91,24.51
23760,308.73,24.51
24120,308.39,24.51
24480,308.73,24.51
24840,308.39,24.51
25200,308.73,24.51
25560,308.39,24.51
25920,308.56,24.51
26280,308.21,24.51
26640,308.39,24.51
27000,308.91,24.51
27360,308.39,24.51
27720,308.39,24.51
28080,308.73,24.51
28440,308.56,24.51
28800,308.91,24.51
29160,308.73,24.51
29520,308.39,24.51
29880,308.73,24.51
30240,308.73,24.51
30600,308.73,24.51
30960,308.91,24.51
31320,309.08,24.83
31680,308.56,24.83
32040,308.91,24.83
32400,308.91,24.51
32760,309.08,24.51
33120,309.25,24.51
33480,309.95,24.51
33840,309.43,24.51
34200,310.12,24.51
34560,309.95,24.51
34920,310.99,24.51
35280,Nan,Nan
36000,310.47,24.51
36360,310.64,24.51
36720,310.29,24.51
37080,310.29,24.51
37440,310.99,24.51
37800,310.29,24.51
38160,310.47,24.51
38520,310.81,24.51
38880,311.33,24.51
39240,310.81,24.51
39600,310.81,24.51
39960,311.16,24.51
40320,311.51,24.51
40680,310.81,24.51
41040,310.81,24.51
41400,311.16,24.51
41760,311.16,24.19
42120,311.68,24.19
42480,312.2,24.19
42840,311.85,24.51
43200,311.85,24.19
43560,312.03,24.19
43920,312.2,24.19
44280,312.03,24.19
44640,312.37,24.19
45000,312.9,24.19
45360,312.55,24.19
45720,312.9,24.19
46080,312.9,24.19
46440,312.37,24.19
46800,312.72,24.19
47160,312.9,24.19
47520,312.72,24.19
47880,313.24,24.19
48240,313.24,24.51
48600,313.42,24.51
48960,313.24,24.51
49320,313.24,24.51
49680,312.72,24.51
50040,312.72,24.83
50400,312.55,24.83
50760,312.55,25.16
51120,311.51,25.16
51480,311.68,25.48
51840,310.99,25.48
52200,310.99,25.8
52560,310.47,25.8
52920,310.99,25.8
53280,310.81,25.8
53640,311.33,25.8
54000,311.33,25.8
54360,311.51,25.8
54720,Nan,Nan
55080,311.16,25.8
55440,311.33,25.8
55800,311.33,25.8
56160,311.51,25.8
56520,311.68,25.8
56880,311.51,25.48
57240,312.2,25.48
57600,312.37,25.48
57960,312.72,25.48
58320,312.2,25.16
58680,312.37,25.16
59040,312.37,25.16
59400,312.72,25.16
59760,312.2,25.16
60120,312.2,25.16
60480,312.72,25.16
60840,312.37,25.16
61200,312.55,25.16
61560,313.07,25.16
61920,312.37,25.16
62280,312.55,25.16
62640,312.9,25.16
63000,312.03,25.16
63360,311.68,25.16
63720,311.85,24.83
64080,311.68,24.83
64440,311.51,24.83
64800,312.37,24.83
65160,311.85,24.83
65520,312.03,24.83
65880,311.85,24.83
66240,313.24,24.83
66600,312.37,24.83
66960,312.55,24.83
67320,313.07,24.51
67680,312.37,24.51
68040,312.55,24.51
68400,312.72,24.51
68760,312.72,24.51
69120,312.9,24.51
69480,312.9,24.51
69840,312.9,24.51
70200,312.9,24.51
70560,313.24,24.51
70920,312.9,24.51
71280,312.37,24.51
71640,313.24,24.51
72000,312.55,24.51
72360,313.07,24.51
73080,313.24,24.51
73440,313.24,24.51
73800,313.42,24.51
74160,312.9,24.19
74520,313.07,24.19
74880,312.9,24.19
75240,313.07,24.19
75600,313.24,24.19
75960,313.42,24.19
76320,313.42,24.51
76680,313.24,24.19
77040,313.07,24.19
77400,313.42,24.19
77760,313.07,24.19
78120,312.9,24.19
78480,313.07,24.19
78840,313.24,24.19
79200,313.42,24.19
79560,313.42,24.19
79920,312.72,24.19
80280,313.59,24.19
80640,313.07,24.19
81000,313.76,24.19
81360,313.24,24.19
81720,313.94,24.19
82080,313.24,24.19
82440,313.42,24.19
82800,313.76,24.19
83160,312.9,24.19
83880,313.76,24.19
84240,313.24,24.19
84600,314.11,24.19
84960,314.46,23.87
85320,313.76,24.19
85680,314.46,24.19
86040,314.63,24.19
0,314.28,24.19
360,314.11,23.87
720,314.11,23.87
1080,314.46,23.87
1440,314.28,23.87
1800,315.15,23.87
2160,315.15,23.87
2520,314.28,23.87
2880,314.46,23.87
3240,314.63,23.87
3600,315.67,23.87
3960,314.98,23.87
4320,314.8,23.87
4680,315.32,23.87
5040,314.8,23.87
5400,315.5,23.87
5760,315.32,23.87
6120,316.02,23.87
6480,316.19,23.87
6840,316.71,23.87
7200,315.67,23.87
7560,316.02,23.87
7920,316.19,23.87
8280,316.36,23.54
8640,316.71,23.54
9000,316.19,23.54
9360,316.02,23.54
9720,316.54,23.54
10080,316.71,23.54
10440,316.54,23.54
10800,316.71,23.54
11160,316.54,23.54
11520,316.71,23.54
11880,Nan,Nan
12240,316.88,23.54
13320,316.54,23.54
13680,317.23,23.54
14040,317.58,23.54
14400,317.75,23.54
14760,317.06,23.54
15120,317.23,23.54
15480,317.58,23.54
15840,318.1,23.54
16200,318.27,23.54
16560,317.92,23.54
16920,317.92,23.54
17280,318.45,23.54
17640,318.45,23.54
18000,318.62,23.54
18360,318.97,23.54
18720,318.62,23.54
19080,318.27,23.54
19440,318.45,23.54
19800,317.58,23.54
20160,319.31,23.54
20520,319.49,23.54
20880,318.27,23.54
21240,318.27,23.54
21600,318.62,23.54
21960,318.97,23.54
22320,319.14,23.22
22680,319.49,23.54
23040,318.79,23.22
23400,319.14,23.54
23760,318.45,23.54
24120,319.49,23.54
24480,319.31,23.22
24840,319.49,23.22
25200,319.14,23.22
25560,319.49,23.22
25920,319.31,23.54
26280,319.31,23.22
26640,319.83,23.22
27000,319.66,23.22
27360,319.66,23.22
27720,319.66,23.22
28080,319.66,23.22
28440,320.01,23.22
28800,320.01,23.22
29160,320.01,23.22
29520,320.01,23.22
29880,320.18,23.22
30240,320.18,23.22
30600,321.05,23.22
30960,320.01,23.22
31320,322.78,21.93
31680,325.04,22.9
32040,323.82,23.22
32400,322.78,23.54
32760,322.95,23.54
33120,322.78,23.54
34200,322.61,23.87
34560,322.95,23.87
34920,322.26,23.87
36000,322.09,23.87
36360,322.09,24.19
36720,321.74,24.19
37800,321.22,24.19
38160,321.57,24.19
38520,322.61,24.19
38880,322.61,24.51
39240,322.78,24.51
39600,321.57,24.51
39960,322.26,24.51
40680,321.57,24.51
41040,321.39,24.83
41400,321.57,24.83
41760,321.39,24.83
42120,320.87,24.83
42480,321.22,24.83
42840,321.22,24.83
43200,320.35,24.83
43560,320.7,25.16
43920,320.7,25.16
44280,320.7,25.16
44640,320.35,25.16
45000,320.01,25.16
45360,320.01,25.16
45720,318.79,25.16
46080,318.79,25.16
46440,318.62,25.48
46800,318.1,25.48
47160,317.4,25.8
47520,316.88,26.12
47880,316.36,26.45
48240,315.67,26.77
48600,315.32,26.77
48960,315.15,27.09
49320,314.63,27.09
49680,315.32,27.09
50040,314.98,26.77
50400,317.23,26.77
50760,Nan,Nan
52200,316.88,26.77
52560,317.23,26.77
52920,317.23,26.77
53280,317.23,26.77
53640,317.23,26.77
54000,317.75,26.77
54360,Nan,Nan
55080,318.27,26.77
55440,Nan,Nan
55800,318.1,26.77
56160,317.75,26.77
56880,Nan,Nan
57240,317.4,26.77
57600,317.23,26.77
57960,317.4,26.77
58320,317.58,26.77
58680,316.54,27.41
59040,315.84,27.41
59400,315.84,27.41
59760,314.63,27.41
60120,314.8,27.41
60480,316.19,27.41
61560,Nan,Nan
61920,314.98,27.41
62280,315.32,27.09
62640,314.98,27.09
63000,315.67,27.09
63360,315.67,27.09
63720,317.23,26.77
64080,317.23,26.77
64800,317.06,26.77
65160,317.06,26.77
65520,316.88,26.45
65880,Nan,Nan
66240,316.88,26.45
66960,Nan,Nan
67320,317.92,26.45
67680,316.88,26.12
68040,317.75,26.12
68400,317.06,26.12
68760,317.4,26.12
69120,317.23,26.12
69480,317.75,25.8
69840,318.45,25.8
70560,Nan,Nan
70920,317.75,25.8
71280,317.4,25.8
71640,317.75,25.8
72000,317.58,25.48
72360,318.62,25.48
72720,318.79,25.48
73080,318.27,25.48
73440,317.92,25.48
73800,317.92,25.48
74160,318.62,25.48
74520,318.79,25.48
74880,317.75,25.48
75240,317.23,25.48
75600,318.1,25.16
75960,318.97,25.16
76320,318.27,25.16
76680,317.23,25.16
77040,317.75,25.16
77400,318.1,25.16
77760,317.75,25.16
78120,318.62,25.16
78480,318.79,25.16
78840,318.79,25.16
79200,318.97,25.16
79560,318.27,25.16
79920,318.62,25.16
80280,318.97,24.83
80640,318.27,24.83
81000,318.45,24.83
81360,318.62,24.83
81720,318.62,24.83
82080,317.75,24.83
82440,317.92,24.83
82800,317.58,24.83
83160,318.62,24.83
83520,318.27,24.83
83880,318.27,24.83
84240,318.27,24.83
84600,318.1,24.83
84960,Nan,Nan
85680,317.75,24.83
86040,318.1,24.83
360,318.79,24.83
720,318.1,24.83
1080,318.27,24.51
1440,317.75,24.51
1800,318.45,24.83
2160,318.62,24.51
2520,318.79,24.51
2880,318.45,24.51
3240,318.1,24.51
3600,318.27,24.51
3960,318.1,24.51
4320,317.75,24.51
4680,317.75,24.51
5040,318.1,24.51
5760,317.75,24.51
6120,317.75,24.51
6480,318.27,24.51
6840,318.1,24.51
7200,318.45,24.51
7560,317.58,24.51
7920,318.1,24.51
8280,317.75,24.51
8640,318.62,24.51
9000,318.45,24.51
9360,318.62,24.51
9720,318.79,24.51
10080,318.27,24.51
10440,318.79,24.51
10800,318.62,24.51
11880,318.45,24.51
12240,317.92,24.51
12600,Nan,Nan
12960,318.45,24.19
13320,317.75,24.19
13680,318.45,24.51
14040,318.1,24.51
14400,318.45,24.19
14760,318.27,24.51
15120,318.45,24.19
15480,318.1,24.19
15840,317.92,24.19
16200,318.27,24.19
16560,318.62,24.19
16920,318.79,24.19
17280,318.62,24.19
17640,318.45,24.19
18000,318.97,24.19
18360,319.49,24.19
18720,319.49,24.19
19080,319.49,24.19
19440,319.14,24.19
20520,319.83,24.19
20880,319.66,24.19
21240,319.14,24.19
21600,318.97,24.19
21960,319.14,24.19
22320,318.79,24.19
22680,318.45,24.19
23040,318.97,24.19
23400,318.79,24.19
23760,318.45,24.19
24120,318.62,24.19
24480,319.14,24.19
24840,319.49,24.19
25200,319.31,24.19
25560,319.31,24.19
25920,318.97,24.19
26280,318.97,24.19
26640,318.97,24.19
27000,318.79,24.19
27360,319.14,24.19
27720,319.14,24.19
28080,318.79,23.87
28440,319.31,24.19
28800,318.45,24.19
29160,318.62,24.19
29520,318.97,24.19
29880,318.27,24.19
30240,318.45,24.19
31320,318.27,24.19
31680,318.1,24.51
32040,317.23,24.51
32400,317.58,23.54
32760,320.53,23.22
33120,320.53,23.54
33480,320.01,23.22
33840,319.66,23.22
34920,318.45,23.87
36720,316.36,24.83
37080,316.36,24.83
37440,316.19,25.16
37800,316.02,25.16
38160,316.19,25.16
38880,315.32,25.16
39240,314.46,25.48
39960,Nan,Nan
40320,312.72,25.48
40680,313.59,25.48
41040,313.42,25.48
41400,312.55,25.8
41760,312.37,25.48
42120,312.37,25.8
42480,312.2,25.8
42840,311.51,25.8
43200,311.51,25.8
43560,311.85,26.12
43920,312.2,26.12
45000,311.33,26.12
45360,311.68,26.45
45720,310.64,26.77
46080,310.99,26.77
46440,310.47,27.09
46800,310.29,27.09
47880,309.25,27.09
48240,307.52,26.77
48600,305.96,26.77
48960,305.61,26.45
49320,305.44,26.45
49680,304.57,26.45
50040,303.18,27.09
50400,302.66,26.77
50760,Nan,Nan
51480,301.8,26.77
51840,300.93,27.41
52200,301.45,27.74
52560,300.93,27.41
52920,301.62,26.77
53280,Nan,Nan
54360,302.66,26.77
54720,303.36,26.77
55080,303.7,26.77
55440,304.57,26.77
55800,304.74,26.45
56160,Nan,Nan
56520,304.22,26.45
56880,305.26,26.45
57240,305.26,26.45
57600,305.61,26.45
57960,305.78,26.45
58320,305.61,26.45
58680,305.96,26.45
59040,306.65,26.45
59400,305.78,26.45
59760,306.13,26.45
60120,306.3,26.45
60480,306.65,26.45
60840,307,26.12
61200,307,26.12
61560,306.3,26.12
61920,306.83,26.12
62280,307.35,26.12
62640,307,26.12
63000,307.35,26.12
63360,308.04,26.12
64080,Nan,Nan
64440,307.87,26.12
64800,307.52,25.8
65160,308.21,26.12
65520,307.69,26.12
65880,308.04,25.8
66240,308.21,25.8
66600,308.21,25.8
66960,308.73,25.8
67320,309.08,25.8
67680,308.91,25.8
68040,308.73,25.8
68400,308.39,25.8
68760,308.56,25.48
69120,309.08,25.48
69480,308.91,25.48
70200,309.08,25.48
70560,309.25,25.48
70920,309.25,25.48
71280,309.43,25.48
71640,309.6,25.48
72000,309.43,25.16
72360,309.77,25.16
73080,309.25,25.16
73440,309.77,25.16
73800,309.43,25.16
74160,309.77,25.16
74520,309.95,25.16
74880,310.29,25.16
75240,309.77,25.16
75600,310.12,25.16
75960,309.95,25.16
76320,310.47,25.16
76680,309.95,25.16
77040,309.95,25.16
77760,Nan,Nan
78120,310.29,24.83
78480,310.64,24.83
78840,309.95,24.83
79200,310.12,24.83
79560,310.29,24.83
79920,309.95,24.83
80280,310.12,24.83
80640,310.29,24.83
81000,310.47,24.83
81360,309.77,24.83
81720,309.77,24.83
82080,310.47,24.83
82440,310.29,24.83
82800,309.95,24.83
83160,310.29,24.83
83520,310.64,24.83
83880,310.12,24.83
84240,310.29,24.83
84600,310.99,24.83
84960,310.81,24.83
85320,310.47,24.83
85680,310.81,24.83
86040,310.81,24.83
0,310.81,24.51
360,310.81,24.83
720,310.47,24.83
1080,310.47,24.83
1440,310.47,24.83
1800,310.64,24.51
2160,310.47,24.51
2520,310.81,24.51
2880,311.16,24.51
3240,310.81,24.83
3600,310.81,24.51
3960,310.64,24.51
4320,310.99,24.51
4680,310.47,24.51
5040,310.81,24.51
5400,310.64,24.51
5760,311.16,24.51
6120,310.99,24.51
6480,310.64,24.51
6840,311.16,24.51
7560,310.99,24.51
7920,310.81,24.51
8280,311.33,24.51
8640,311.16,24.51
10080,311.51,24.51
10440,310.99,24.51
10800,310.99,24.51
11160,310.81,24.51
11520,311.16,24.51
12600,310.99,24.51
12960,311.16,24.51
13320,Nan,Nan
13680,310.81,24.51
14040,310.81,24.51
14400,311.16,24.51
14760,310.81,24.51
15120,311.33,24.51
15480,310.99,24.51
15840,311.33,24.19
16200,311.51,24.51
16560,311.16,24.51
16920,311.33,24.51
17280,311.33,24.51
18000,311.16,24.51
18360,311.16,24.51
18720,310.99,24.51
19080,311.16,24.19
19440,311.16,24.51
19800,311.51,24.51
20160,311.51,24.51
20520,311.16,24.19
20880,311.33,24.51
21240,311.33,24.51
21600,311.16,24.51
21960,310.81,24.51
22320,311.16,24.51
22680,311.68,24.51
23040,311.16,24.19
23400,311.16,24.19
23760,311.85,24.19
24120,311.33,24.19
24480,311.51,24.19
24840,311.68,24.19
25200,311.51,24.19
25560,311.51,24.19
26280,Nan,Nan
26640,312.2,24.19
27000,311.68,24.19
27360,311.68,24.19
27720,311.68,24.19
28800,312.03,24.19
29160,312.2,24.19
29520,312.55,24.19
29880,Nan,Nan
30600,312.03,24.19
30960,312.55,24.19
31320,312.55,24.19
31680,312.2,24.19
32040,312.55,24.19
33120,313.24,24.19
33480,313.94,24.19
33840,315.15,24.51
34200,315.32,24.51
34560,314.98,24.51
36000,315.84,24.51
36360,315.67,24.51
37080,315.67,24.51
37440,315.67,24.51
37800,315.5,24.51
38160,315.15,24.51
38520,315.67,24.51
38880,315.15,24.51
39240,315.32,24.51
39600,314.98,24.51
39960,314.98,24.51
40320,314.98,24.51
40680,315.5,24.51
41040,315.15,24.51
41400,315.32,24.51
41760,314.98,24.51
42120,314.8,24.51
43200,316.19,25.16
43560,Nan,Nan
44280,317.23,25.16
44640,316.71,25.48
45000,316.02,25.8
45360,315.32,25.8
45720,315.5,25.8
46080,314.63,26.12
46440,314.46,25.8
46800,314.98,25.8
47160,Nan,Nan
47880,316.36,25.8
48240,316.02,25.48
48600,315.5,25.8
48960,316.02,25.48
49320,316.19,25.48
49680,317.4,25.16
50040,318.27,25.16
50400,318.45,25.16
50760,319.66,25.16
51120,319.66,25.16
51480,320.01,25.48
51840,319.83,25.16
52200,320.18,25.48
53280,320.7,25.48
53640,320.87,25.48
54000,320.18,25.8
54360,320.35,25.8
54720,320.01,25.8
55080,320.87,25.8
55440,322.26,25.48
55800,321.57,25.48
56160,322.09,25.8
56520,321.57,26.12
56880,Nan,Nan
57240,320.35,26.12
57600,320.18,26.12
57960,321.05,26.12
58680,Nan,Nan
59040,320.18,25.8
60480,Nan,Nan
60840,320.35,25.8
61200,320.53,25.8
61560,319.66,25.48
61920,320.18,25.48
62280,320.87,25.48
63000,320.53,25.48
63360,320.7,25.48
63720,320.35,25.48
64080,320.53,25.48
64440,321.05,25.48
64800,320.01,25.16
65160,319.66,25.48
65520,320.18,25.16
65880,320.53,25.16
66240,319.31,25.16
66600,319.83,25.16
66960,320.18,25.16
67320,320.35,25.16
67680,319.31,25.16
68040,319.31,25.16
68400,319.49,25.16
68760,319.66,25.16
69120,319.66,25.16
69480,318.97,25.16
69840,319.31,25.16
70200,319.49,25.16
70560,319.49,24.83
71640,319.49,24.83
72000,319.83,24.83
72360,319.66,24.83
72720,319.49,24.83
73080,320.01,24.83
73440,319.14,24.83
73800,319.66,24.83
74160,319.49,24.83
74520,320.01,24.83
74880,320.01,24.83
75240,319.49,24.83
76320,320.18,24.83
77400,319.66,24.51
77760,319.83,24.51
78480,318.97,24.51
78840,319.49,24.51
79920,319.14,24.51
81000,319.66,24.51
81360,318.79,24.51
81720,318.62,24.51
82080,318.97,24.51
82440,319.66,24.51
82800,318.62,24.51
83160,318.27,24.51
83880,318.79,24.51
84240,318.62,24.51
84600,318.97,24.51
84960,318.62,24.51
85320,318.79,24.51
85680,319.14,24.51
86040,318.79,24.51
0,319.31,24.51
1080,319.14,24.51
1440,318.97,24.51
1800,318.97,24.51
2160,319.31,24.51
2520,318.97,24.51
2880,319.14,24.51
3240,318.97,24.51
3600,319.49,24.51
3960,319.49,24.51
4320,319.31,24.19
4680,320.35,24.51
5040,319.31,24.51
6480,319.66,24.19
6840,319.14,24.19
7200,319.83,24.19
7560,319.83,24.19
7920,319.66,24.19
8280,319.31,24.19
8640,319.66,24.19
9000,319.66,24.19
9360,319.49,24.19
9720,319.14,24.19
10080,320.18,24.19
10440,319.14,24.19
11160,319.31,24.19
11520,319.31,24.19
11880,319.66,24.19
12240,319.49,24.19
12600,319.49,24.19
12960,319.49,24.19
13320,319.49,24.19
13680,319.66,24.19
14040,Nan,Nan
14400,319.14,24.19
14760,319.31,24.19
15840,320.01,24.19
16920,320.18,24.19
17280,320.01,24.19
17640,319.49,23.87
18000,319.66,23.87
18360,319.66,23.87
18720,319.66,23.87
19080,319.66,23.87
19440,319.31,23.87
19800,319.49,23.87
20160,319.49,23.87
20520,319.49,23.87
20880,319.66,23.87
21240,319.66,23.87
21600,319.83,23.87
21960,319.49,23.87
22320,319.66,23.87
22680,320.01,23.87
23040,319.66,23.87
24120,319.83,23.87
24480,319.31,23.87
25200,319.66,23.87
25560,319.83,23.87
27000,319.66,23.87
27360,319.66,23.87
28080,Nan,Nan
28440,318.97,23.87
28800,319.31,23.87
29160,318.97,23.87
30600,319.49,24.19
30960,318.97,24.19
31320,318.79,24.19
31680,318.79,24.19
32040,318.45,24.19
32760,Nan,Nan
33120,328.33,21.93
33480,328.85,21.61
33840,328.68,21.61
34200,329.72,21.61
34560,329.02,21.93
34920,328.33,22.25
36000,324.52,23.87
36360,323.99,24.19
36720,322.61,24.51
37080,322.78,24.51
37440,323.47,24.51
37800,323.99,24.83
38160,322.78,25.16
38520,322.09,25.48
39600,320.53,26.12
39960,321.05,26.12
40320,320.7,26.45
40680,320.87,26.45
41040,320.7,26.45
41400,322.78,26.12
41760,323.65,25.8
42480,323.99,26.12
42840,324.69,26.12
43200,324.17,26.12
43560,323.47,26.12
43920,322.95,26.45
44280,322.26,26.45
44640,321.91,26.77
45360,320.7,26.77
45720,321.91,26.77
46080,321.74,26.77
46440,321.91,27.09
46800,322.26,26.77
47160,322.78,27.09
47520,321.74,27.09
47880,322.78,27.41
48240,321.91,27.41
48600,321.57,27.41
48960,321.91,27.41
49320,321.74,27.41
49680,321.05,27.74
50040,320.87,28.06
50400,321.74,28.7
50760,Nan,Nan
52200,323.47,27.74
52560,324.17,27.41
52920,323.65,27.74
53280,323.82,27.41
53640,323.99,27.41
54000,323.99,27.41
54360,323.99,27.41
54720,323.82,27.41
55080,323.82,27.41
55440,324.17,27.41
55800,324.17,27.41
56160,323.82,27.09
56520,324.17,27.09
56880,324.17,27.09
57240,324.17,27.09
57600,Nan,Nan
57960,323.65,27.09
58320,323.99,27.09
58680,323.99,26.77
59040,323.47,26.77
59400,323.47,26.77
59760,323.47,26.77
60120,323.3,26.77
60480,323.3,26.77
60840,323.47,26.77
61200,323.47,26.77
61560,323.65,26.45
61920,322.95,26.45
62280,322.95,26.45
62640,322.95,26.45
63000,323.3,26.45
63360,322.78,26.45
64080,Nan,Nan
64440,321.74,26.45
64800,322.43,26.45
65160,321.57,26.45
65520,322.09,26.12
65880,321.57,26.12
66240,321.22,26.12
66600,320.87,26.12
66960,321.22,26.12
67320,321.05,26.12
67680,320.35,26.12
68040,320.87,26.12
68400,320.87,26.12
68760,321.05,26.12
69120,320.53,26.12
69480,321.05,26.12
69840,320.7,26.12
70200,320.7,26.12
70560,321.22,25.8
70920,321.05,25.8
71280,320.87,25.8
71640,320.87,25.8
72000,320.7,25.8
72360,321.05,25.8
72720,321.05,25.8
73080,320.7,25.8
73440,321.39,25.8
73800,321.05,25.8
74160,321.57,25.8
74520,321.22,25.8
74880,321.05,25.48
75240,321.22,25.8
75600,321.22,25.8
75960,321.39,25.8
76680,321.39,25.48
77040,321.22,25.48
77400,320.87,25.48
77760,320.87,25.48
78120,320.87,25.48
78480,321.74,25.48
78840,320.87,25.48
79920,321.22,25.48
80280,Nan,Nan
81000,320.53,25.48
81360,320.7,25.48
81720,321.05,25.48
82080,321.22,25.48
82440,320.53,25.16
82800,320.18,25.16
83160,321.22,25.16
83520,320.87,25.16
83880,320.7,25.16
84240,320.53,25.16
84600,321.22,25.16
84960,320.87,25.16
85320,320.53,25.16
0,321.22,25.16
360,321.74,25.16
720,321.57,25.16
1800,321.57,25.16
2160,321.05,25.16
2520,321.57,25.16
2880,321.22,25.16
3240,321.74,25.16
3600,321.22,25.16
3960,321.74,25.16
4320,321.39,25.16
4680,321.22,25.16
5040,320.87,24.83
5400,320.53,25.16
5760,320.87,25.16
6120,321.39,25.16
6480,320.35,24.83
6840,321.39,24.83
7560,320.87,24.83
7920,320.87,24.83
8280,321.05,24.83
8640,321.57,24.83
9360,321.05,24.83
9720,321.74,24.83
10080,321.22,24.83
10440,321.39,24.83
10800,320.87,24.83
11160,321.57,24.83
11520,321.57,24.83
11880,321.05,24.83
12240,321.22,24.83
12600,321.05,24.83
12960,321.57,24.83
13320,321.05,24.83
