#1
double data(7066,3)
83520,278.928,52.05
83880,277.373,52.035
84240,274.437,51.54
84600,274.078,51.908
84960,275.475,52.033
85320,272.758,51.087
85680,272.41,51.54
86040,267.06,51.477
0,270.835,52.208
360,271.465,52.497
720,269.58,52.427
1080,271.442,53.65
1440,272.815,53.577
1800,272.542,53.778
2160,272.207,54.383
2520,272.847,55.127
2880,269.933,55.737
3240,253.535,56.37
3600,224.205,56.835
3960,223.853,57.272
4320,225.4,57.637
4680,229.072,57.862
5040,231.733,58.023
5400,230.268,58.438
5760,229.348,58.645
6120,228.822,58.967
6480,229.358,59.302
6840,229.403,59.632
7200,229.343,59.673
7560,229.915,59.942
7920,228.582,60.725
8280,229.523,61.003
8640,231.18,61.212
9000,233.787,61.755
9360,230.968,62.185
9720,227.228,62.465
10080,231.117,62.518
10440,234.12,62.477
10800,232.808,62.4
11160,230.248,62.185
11520,229.64,61.955
11880,241.748,61.962
12240,238.158,61.853
12600,242.028,61.723
12960,246.85,61.097
13320,249.417,61.612
13680,257.193,61.437
14040,257.022,61.613
14400,255.083,62.198
14760,254.863,62.632
15120,258.608,62.575
15480,244.623,63.297
15840,228.165,64.225
16200,232.412,64.728
16560,233.403,64.603
16920,235.21,64.257
17280,240.295,64.403
17640,240.355,64.965
18000,246.578,64.995
18360,234.215,65.39
18720,242.642,66.253
19080,243.59,66.675
19440,243.88,67.443
19800,247.982,68.133
20160,243.99,69.283
20520,269.498,69.343
20880,256.793,69.295
21240,247.673,69.23
21600,254.51,69.212
21960,290.808,70.037
22320,291.332,70.627
22680,291.402,70.295
23040,291.373,70.57
23400,291.53,69.513
23760,291.607,69.093
24120,291.622,68.597
24480,291.665,68.893
24840,291.667,68.99
25200,291.718,68.613
25560,291.808,68.353
25920,291.897,67.317
26280,291.982,66.6
26640,292.032,66.312
27000,292.098,66.345
27360,292.143,65.837
27720,292.147,66.018
28080,292.178,65.823
28440,292.237,65.515
28800,292.288,65.49
29160,291.86,65.733
29520,290.868,65.605
29880,291.75,65.862
30240,291.658,64.927
30600,247.718,64.873
30960,227.3,64.592
31320,227.042,64.025
31680,234.572,64.082
32040,241.772,62.568
32400,233.825,63.943
32760,223.897,62.445
33120,223.825,62.137
33480,224.555,61.155
33840,231.785,60.863
34200,236.957,58.425
34560,235.935,58.508
34920,293.03,58.985
35280,293.75,59.057
35640,294.512,56.798
36000,294.365,56.668
36360,294.355,56.185
36720,294.255,56.003
37080,294.462,55.848
37440,293.773,56.362
37800,293.948,55.268
38160,294.017,55.288
38520,294.105,55.1
38880,293.637,55.002
39240,292.575,55.097
39600,239.972,53.905
39960,223.42,54.575
40320,228.448,54.202
40680,262.66,53.692
41040,291.578,53.408
41400,293.93,55.29
41760,294.807,53.818
42120,295.09,53.493
42480,295.113,53.938
42840,295.703,52.042
43200,295.912,51.513
43560,295.693,51.463
43920,295.372,51.68
44280,296.19,50.05
44640,295.632,51.607
45000,295.537,51.612
45360,295.625,51.313
45720,296.192,49.415
46080,296.048,49.717
46440,295.583,51.232
46800,296.28,49.202
47160,296.355,48.798
47520,295.923,49.555
47880,296.465,47.96
48240,296.763,46.988
48600,296.632,47.26
48960,296.34,48.792
49320,296.228,48.658
49680,296.168,48.463
50040,296.162,48.195
50400,296.83,46.723
50760,297.245,45.487
51120,297.075,45.347
51480,296.767,45.63
51840,296.527,46.065
52200,296.768,45.552
52560,296.927,45.08
52920,297.07,44.812
53280,296.903,45.03
53640,296.758,45.015
54000,296.705,45.157
54360,296.693,45.477
54720,297.123,44.542
55080,297.452,43.64
55440,297.762,43.323
55800,297.432,44.492
56160,297.022,44.925
56520,296.777,45.42
56880,296.895,45.693
57240,297.297,45.317
57600,297.552,44.032
57960,297.212,44.023
58320,296.94,44.52
58680,289.067,44.748
59040,225.712,44.71
59400,224.148,44.69
59760,224.34,44.588
60120,224.302,45.088
60480,224.573,45.045
60840,224.567,45.362
61200,224.805,46.542
61560,224.8,47.125
61920,224.94,47.332
62280,224.553,47.422
62640,224.613,47.572
63000,224.602,47.495
63360,224.637,47.623
63720,224.632,48.323
64080,224.727,48.513
64440,224.618,48.733
64800,224.61,48.877
65160,224.498,48.795
65520,224.428,49.31
65880,224.352,49.542
66240,224.515,49.875
66600,224.527,49.988
66960,224.867,49.792
67320,225.125,49.697
67680,251.133,49.502
68040,268.882,49.177
68400,268.928,49.26
68760,269.448,49.712
69120,275.485,49.793
69480,276.627,49.79
69840,277.713,50.033
70200,277.62,50.628
70560,276.247,50.948
70920,282.397,51.145
71280,271.817,51.168
71640,259.727,50.837
72000,256.457,50.597
72360,258.4,50.677
72720,260.255,50.845
73080,260.242,50.93
73440,261.632,51.062
73800,265.58,51.157
74160,270.575,51.265
74520,273.922,51.248
74880,283.592,51.775
75240,282.155,52.663
75600,284.225,52.787
75960,283.748,52.99
76320,268.338,53.262
76680,269.328,53.79
77040,272.302,54.855
77400,270.468,55.31
77760,269.912,55.347
78120,264.732,55.688
78480,270.467,56.145
78840,258.185,56.583
79200,265.585,56.773
79560,266.523,57.42
79920,269.82,57.503
80280,264.81,57.608
80640,264.417,58.023
81000,263.167,58.26
81360,266.738,58.435
81720,265.272,58.665
82080,264.575,58.628
82440,264.767,58.48
82800,267.528,58.602
83160,266.19,58.447
83520,263.883,58.59
83880,262.545,58.937
84240,260.102,59.958
84600,264.6,60.523
84960,265.898,61.372
85320,271.953,61.493
85680,257.01,61.808
86040,238.123,61.593
0,229.428,62.25
360,227.687,62.467
720,227.863,62.595
1080,226.733,62.675
1440,228.403,62.837
1800,233.27,62.883
2160,232.233,62.895
2520,228.75,63.128
2880,228.648,63.578
3240,231.148,64.725
3600,240.758,65.445
3960,237.222,65.807
4320,230.528,66.148
4680,232.355,66.462
5040,231.595,66.807
5400,236.308,67.202
5760,241.348,67.342
6120,240.81,67.775
6480,241.543,68.017
6840,238.213,68.342
7200,234.053,68.652
7560,235.258,69.168
7920,236.837,69.62
8280,237.057,70.225
8640,240.138,70.682
9000,241.253,71.153
9360,240.412,71.067
9720,242.375,71.107
10080,247.995,71.263
10440,251.043,71.183
10800,252.883,71.093
11160,252.893,71.137
11520,255.813,71.187
11880,256.438,71.132
12240,255.663,70.982
12600,254.973,70.778
12960,256.403,70.633
13320,258.237,70.442
13680,258.84,70.403
14040,259.023,70.41
14400,259.07,70.392
14760,259.747,70.297
15120,260.79,70.293
15480,261.253,70.377
15840,261.323,70.392
16200,261.08,70.45
16560,260.728,70.46
16920,260.462,70.733
17280,259.69,70.917
17640,259.423,71.182
18000,258.59,71.218
18360,257.99,71.242
18720,257.82,71.405
19080,256.883,71.4
19440,256.272,71.462
19800,247.313,71.71
20160,252.723,71.855
20520,251.063,71.912
20880,250.998,71.835
21240,249.958,72.26
21600,249.698,72.412
21960,253.115,72.688
22320,255.192,72.653
22680,253.013,72.542
23040,249.235,72.605
23400,249.805,72.718
23760,247.78,72.468
24120,248.65,72.132
24480,248.46,71.95
24840,248.694,72.078
25200,Nan,Nan
25560,Nan,Nan
25920,Nan,Nan
26280,Nan,Nan
26640,Nan,Nan
27000,Nan,Nan
27360,Nan,Nan
27720,Nan,Nan
28080,Nan,Nan
28440,246.73,73.56
28800,246.733,73.303
29160,246.83,73.07
29520,Nan,Nan
29880,Nan,Nan
30240,Nan,Nan
30600,Nan,Nan
30960,Nan,Nan
31320,Nan,Nan
31680,Nan,Nan
32040,240.72,73.86
32400,239.457,74.225
32760,240.82,74.64
33120,Nan,Nan
33480,Nan,Nan
33840,Nan,Nan
34200,Nan,Nan
34560,Nan,Nan
34920,Nan,Nan
35280,Nan,Nan
35640,243.18,78.94
36000,243.46,79.433
36360,Nan,Nan
36720,Nan,Nan
37080,Nan,Nan
37440,Nan,Nan
37800,Nan,Nan
38160,Nan,Nan
38520,Nan,Nan
38880,Nan,Nan
39240,Nan,Nan
39600,Nan,Nan
39960,Nan,Nan
40320,Nan,Nan
40680,Nan,Nan
41040,Nan,Nan
41400,Nan,Nan
41760,Nan,Nan
42120,Nan,Nan
42480,Nan,Nan
42840,291.1,94.56
43200,291.063,95.075
43560,291.024,96
43920,Nan,Nan
44280,Nan,Nan
44640,Nan,Nan
45000,Nan,Nan
45360,Nan,Nan
45720,Nan,Nan
46080,Nan,Nan
46440,290.95,97.98
46800,290.973,97.973
47160,Nan,Nan
47520,Nan,Nan
47880,Nan,Nan
48240,Nan,Nan
48600,Nan,Nan
48960,Nan,Nan
49320,Nan,Nan
49680,Nan,Nan
50040,291.34,90.09
50400,291.498,89.085
50760,Nan,Nan
51120,Nan,Nan
51480,Nan,Nan
51840,Nan,Nan
52200,Nan,Nan
52560,Nan,Nan
52920,Nan,Nan
53280,Nan,Nan
53640,224.39,79.05
54000,224.443,79.127
54360,225.238,79.302
54720,225.025,78.663
55080,225.073,76.817
55440,224.772,77.542
55800,224.872,76.957
56160,225.002,75.173
56520,225.137,74.13
56880,225.738,73.958
57240,226.028,75.59
57600,225.718,76.892
57960,249.62,77.293
58320,277.848,76.857
58680,288.163,76.49
59040,290.708,75.878
59400,291.538,75.493
59760,287.962,75.445
60120,238.048,76.055
60480,233.307,75.613
60840,228.007,75.05
61200,226.058,75.317
61560,225.325,75.495
61920,225.547,75.657
62280,225.72,75.427
62640,226.855,75.507
63000,231.358,75.903
63360,233.482,75.513
63720,237.373,77.177
64080,256.425,78.035
64440,285.968,78.14
64800,290.84,78.38
65160,291.64,79.077
65520,291.91,79.54
65880,291.935,79.4
66240,291.913,79.507
66600,291.933,79.808
66960,291.887,80.257
67320,291.963,79.935
67680,292.067,79.153
68040,292.04,78.398
68400,292.192,78.553
68760,292.078,79.805
69120,292.093,80.402
69480,292.14,79.678
69840,292.095,79.807
70200,292.02,80.092
70560,291.937,80.638
70920,291.965,81.168
71280,291.983,81.732
71640,291.942,81.713
72000,291.975,81.225
72360,292.003,81.472
72720,292.022,81.567
73080,291.962,81.925
73440,291.988,82.203
73800,291.972,82.615
74160,291.987,82.628
74520,292.02,82.623
74880,291.998,82.9
75240,291.965,82.997
75600,291.94,83.108
75960,291.973,83.13
76320,291.95,83.535
76680,291.917,83.942
77040,291.883,83.767
77400,291.91,83.875
77760,291.922,83.693
78120,291.943,83.378
78480,291.978,82.843
78840,292.005,82.718
79200,291.998,82.845
79560,292.002,83.18
79920,291.955,83.942
80280,291.953,84.205
80640,291.948,84.395
81000,291.968,84.66
81360,292.015,84.565
81720,292.05,84.045
82080,292.113,83.275
82440,292.227,82.68
82800,292.088,85.135
83160,291.832,87.025
83520,291.627,89.023
83880,291.387,90.602
84240,244.892,92.273
84600,284.487,93.275
84960,291.218,94.233
85320,291.212,95.255
85680,291.187,95.578
86040,281.613,91.267
0,291.188,95.977
360,291.195,96.037
720,291.193,96.317
1080,291.187,96.023
1440,291.26,95.703
1800,291.26,95.807
2160,291.235,95.803
2520,291.247,95.737
2880,291.247,95.772
3240,291.148,96.345
3600,291.095,96.792
3960,291.107,96.652
4320,291.132,96.293
4680,291.13,96.038
5040,291.1,95.723
5400,291.06,95.857
5760,291.043,96.008
6120,290.983,96.097
6480,290.933,96.46
6840,290.833,96.942
7200,290.745,97.652
7560,290.69,98.365
7920,290.547,99.025
8280,290.55,99.5
8640,290.568,99.667
9000,290.542,99.647
9360,290.513,99.878
9720,290.502,100.13
10080,290.517,100.152
10440,290.547,100.152
10800,290.627,100.155
11160,290.717,100.15
11520,290.822,100.16
11880,290.877,100.147
12240,290.933,100.148
12600,290.928,100.153
12960,290.957,100.148
13320,290.953,100.155
13680,290.963,100.157
14040,291,100.152
14400,290.99,100.153
14760,290.925,100.155
15120,290.903,100.157
15480,290.958,100.065
15840,290.998,99.745
16200,291.002,99.52
16560,291.045,99.48
16920,291.045,99.51
17280,291.048,99.438
17640,291.047,99.357
18000,291.048,99.495
18360,291.043,99.587
18720,291.065,99.497
19080,291.097,99.307
19440,291.13,99.057
19800,291.143,98.913
20160,291.153,98.912
20520,291.18,98.7
20880,291.195,98.687
21240,291.18,98.47
21600,291.21,98.328
21960,291.247,98.297
22320,291.21,98.197
22680,291.302,97.972
23040,291.322,97.43
23400,291.3,97.528
23760,291.278,97.658
24120,291.26,97.858
24480,291.272,98.018
24840,291.252,98.15
25200,291.268,98.037
25560,291.263,98.128
25920,291.307,98.017
26280,291.305,97.6
26640,291.327,97.533
27000,291.34,97.822
27360,291.32,98.163
27720,291.272,98.583
28080,291.232,98.993
28440,291.198,99.405
28800,291.142,99.748
29160,291.138,99.953
29520,291.122,99.987
29880,291.153,100.037
30240,291.147,100.09
30600,291.152,100.07
30960,291.142,100.07
31320,291.13,100.022
31680,291.118,100.037
32040,290.942,99.948
32400,290.795,99.798
32760,290.757,99.685
33120,290.753,99.47
33480,290.79,99.175
33840,290.812,98.873
34200,290.675,98.415
34560,290.697,98.123
34920,290.788,98.02
35280,290.737,98.04
35640,290.755,98.003
36000,290.822,97.828
36360,290.93,97.613
36720,290.923,97.217
37080,290.868,96.908
37440,290.98,96.248
37800,291.032,94.877
38160,291.22,94.272
38520,291.467,94.025
38880,291.36,92.733
39240,291.183,91.295
39600,290.323,89.842
39960,257.675,88.207
40320,243.087,87.467
40680,243.688,87.707
41040,243.112,86.818
41400,248.848,86.095
41760,279.303,86.218
42120,291.717,86.647
42480,292.042,85.857
42840,291.622,85.573
43200,292.01,85.43
43560,292.41,85.7
43920,291.97,87.06
44280,291.847,88.197
44640,291.85,88.433
45000,291.893,88.82
45360,292.048,88.112
45720,292.287,87.528
46080,248.627,87.27
46440,224.415,86.775
46800,227.572,86.802
47160,226.667,86.322
47520,282.393,84.52
47880,293.387,83.615
48240,293.92,80.422
48600,294.255,77.078
48960,294.885,75.215
49320,294.71,75.96
49680,295.092,73.833
50040,295.068,75.15
50400,Nan,Nan
50760,Nan,Nan
51120,Nan,Nan
51480,Nan,Nan
51840,Nan,Nan
52200,Nan,Nan
52560,Nan,Nan
52920,Nan,Nan
53280,Nan,Nan
53640,296.31,70.86
54000,296.385,69.243
54360,296.6,68.89
54720,Nan,Nan
55080,Nan,Nan
55440,Nan,Nan
55800,Nan,Nan
56160,Nan,Nan
56520,Nan,Nan
56880,Nan,Nan
57240,297.81,63.31
57600,297.478,64.447
57960,297.547,64.605
58320,298.72,60.778
58680,298.335,60.948
59040,297.828,62.902
59400,297.375,64.945
59760,297.247,65.303
60120,297.13,65.513
60480,297.262,65.193
60840,297.425,64.733
61200,297.347,64.502
61560,297.318,64.848
61920,297.308,64.535
62280,297.437,63.865
62640,297.477,63.598
63000,297.583,62.59
63360,297.592,62.595
63720,297.767,62.348
64080,297.955,61.95
64440,297.845,62.712
64800,298.092,62.083
65160,298.082,62.402
65520,297.902,62.943
65880,297.78,63.332
66240,297.785,63.58
66600,297.778,63.742
66960,297.808,63.705
67320,297.938,63.58
67680,298.008,63.082
68040,297.72,63.682
68400,297.653,63.825
68760,297.6,64.303
69120,297.462,64.44
69480,248.442,64.76
69840,233.118,65.275
70200,257.522,65.662
70560,275.772,65.927
70920,289.448,66.622
71280,296.373,66.858
71640,296.742,67.008
72000,296.675,67.782
72360,296.595,68.155
72720,296.692,66.585
73080,296.805,65.827
73440,296.755,65.79
73800,296.747,66.06
74160,296.813,65.582
74520,296.742,66.535
74880,296.212,69.29
75240,296.247,69.032
75600,296.223,69.097
75960,295.998,70.633
76320,295.962,70.787
76680,295.983,71.022
77040,295.73,72.65
77400,295.657,72.46
77760,295.838,71.273
78120,295.575,72.575
78480,295.982,69.537
78840,295.867,70.242
79200,296.032,68.965
79560,296.11,68.798
79920,295.932,69.695
80280,295.867,69.69
80640,295.773,70.748
81000,295.655,71.077
81360,295.663,70.955
81720,295.515,72.677
82080,295.335,72.693
82440,295.307,72.785
82800,295.22,72.877
83160,295.355,71.578
83520,295.312,72.438
83880,295.188,72.463
84240,295.272,70.852
84600,295.363,70.39
84960,295.307,70.863
85320,295.125,71.387
85680,294.957,71.753
86040,294.18,76.528
0,294.907,71.653
360,294.938,71.162
720,294.897,72.295
1080,294.847,72.423
1440,294.758,72.568
1800,294.67,72.85
2160,294.628,73.025
2520,294.543,73.427
2880,294.58,73.043
3240,294.67,72.432
3600,294.61,72.917
3960,294.593,73.235
4320,294.565,73.52
4680,294.333,75.128
5040,294.088,76.34
5400,293.92,76.877
5760,293.763,77.472
6120,293.748,77.432
6480,293.707,77.775
6840,293.928,76.557
7200,293.927,76.42
7560,293.858,77.008
7920,293.872,77.057
8280,293.862,77.378
8640,293.863,77.263
9000,293.815,77.503
9360,293.712,78.058
9720,293.542,79.142
10080,293.485,79.388
10440,293.462,79.588
10800,293.392,80.075
11160,293.315,80.623
11520,293.292,80.772
11880,293.278,80.668
12240,293.307,80.393
12600,293.355,79.903
12960,293.31,79.98
13320,293.228,80.327
13680,293.16,80.633
14040,293.13,80.777
14400,293.085,80.732
14760,293.023,81.037
15120,292.953,81.405
15480,292.935,81.537
15840,292.802,82.033
16200,287.868,82.613
16560,254.21,82.27
16920,263.257,82.727
17280,256.5,83.117
17640,243.298,83.518
18000,260.635,83.948
18360,262.837,83.91
18720,267.267,82.9
19080,269.173,81.992
19440,277.55,82.167
19800,279.172,81.047
20160,280.258,80.645
20520,280.968,80.988
20880,280.938,81.3
21240,281.348,81.262
21600,283.337,81.102
21960,284.372,81.808
22320,284.652,80.61
22680,273.892,80.625
23040,260.727,80.363
23400,249.147,80.302
23760,243.767,81.448
24120,262.853,81.412
24480,252.813,80.82
24840,242.26,80.638
25200,225.22,80.632
25560,226.235,80.803
25920,223.853,79.932
26280,223.693,79.215
26640,223.663,79.227
27000,223.6,78.907
27360,223.623,78.732
27720,223.652,78.668
28080,223.693,78.918
28440,224.173,78.302
28800,223.823,77.378
29160,223.753,76.523
29520,223.858,75.26
29880,223.883,75.02
30240,224.707,74.677
30600,253.787,74.233
30960,232.603,73.595
31320,244.02,73.203
31680,252.977,72.725
32040,293.548,71.928
32400,284.162,71.09
32760,232.923,70.37
33120,225.545,69.295
33480,223.742,68.268
33840,223.36,66.695
34200,223.28,65.993
34560,223.165,65.932
34920,223.16,64.062
35280,223.622,61.905
35640,260.295,61.12
36000,291.572,59.217
36360,294.857,59.317
36720,295.268,58.747
37080,295.348,59.055
37440,295.302,58.08
37800,295.678,57.43
38160,295.635,57.242
38520,295.988,54.49
38880,295.9,53.445
39240,296.318,51.6
39600,297.005,49.73
39960,297.048,50.777
40320,296.608,53.49
40680,296.533,51.515
41040,296.728,51.442
41400,296.84,51.173
41760,296.918,50.072
42120,296.695,50.488
42480,297.123,49.713
42840,297.55,47.938
43200,296.913,52.612
43560,296.635,54.228
43920,297.027,52.033
44280,296.94,51.965
44640,297.032,51.423
45000,297.443,50.918
45360,297.33,50.842
45720,297.727,47.762
46080,297.437,47.743
46440,297.423,48.843
46800,297.848,45.298
47160,297.843,44.662
47520,297.932,46.077
47880,298.055,45.573
48240,297.868,43.865
48600,297.74,41.848
48960,298.007,42.032
49320,297.975,41.6
49680,297.805,41.277
50040,297.997,39.615
50400,297.942,38.932
50760,297.648,38.83
51120,297.827,38.343
51480,298.135,37.773
51840,298.322,37.632
52200,298.517,37.623
52560,298.093,38.535
52920,297.868,38.897
53280,297.767,38.875
53640,297.948,39.113
54000,297.778,39.442
54360,297.855,39.658
54720,235.678,40.032
55080,223.207,40.46
55440,223.358,41.92
55800,223.922,41.877
56160,224.07,42.097
56520,224.073,42.18
56880,224.19,42.468
57240,224.163,43.012
57600,225.693,43.508
57960,225.225,43.837
58320,226.26,44.192
58680,226.772,43.843
59040,227.318,42.8
59400,227.902,42.093
59760,227.583,42.532
60120,226.367,42.905
60480,226.498,43.368
60840,226.16,44.126
61200,Nan,Nan
61560,Nan,Nan
61920,Nan,Nan
62280,Nan,Nan
62640,Nan,Nan
63000,Nan,Nan
63360,Nan,Nan
63720,Nan,Nan
64080,Nan,Nan
64440,Nan,Nan
64800,Nan,Nan
65160,Nan,Nan
65520,Nan,Nan
65880,Nan,Nan
66240,Nan,Nan
66600,Nan,Nan
66960,Nan,Nan
67320,Nan,Nan
67680,Nan,Nan
68040,Nan,Nan
68400,Nan,Nan
68760,Nan,Nan
69120,Nan,Nan
69480,Nan,Nan
69840,Nan,Nan
70200,Nan,Nan
70560,Nan,Nan
70920,Nan,Nan
71280,Nan,Nan
71640,Nan,Nan
72000,Nan,Nan
72360,Nan,Nan
72720,Nan,Nan
73080,Nan,Nan
73440,Nan,Nan
73800,Nan,Nan
74160,Nan,Nan
74520,Nan,Nan
74880,Nan,Nan
75240,Nan,Nan
75600,Nan,Nan
75960,Nan,Nan
76320,Nan,Nan
76680,Nan,Nan
77040,Nan,Nan
77400,Nan,Nan
77760,Nan,Nan
78120,Nan,Nan
78480,Nan,Nan
78840,Nan,Nan
79200,Nan,Nan
79560,Nan,Nan
79920,Nan,Nan
80280,Nan,Nan
80640,Nan,Nan
81000,Nan,Nan
81360,Nan,Nan
81720,Nan,Nan
82080,Nan,Nan
82440,Nan,Nan
3240,Nan,Nan
3600,Nan,Nan
3960,Nan,Nan
4320,Nan,Nan
4680,Nan,Nan
5040,Nan,Nan
5400,Nan,Nan
5760,Nan,Nan
6120,Nan,Nan
6480,Nan,Nan
6840,Nan,Nan
7200,Nan,Nan
7560,Nan,Nan
7920,Nan,Nan
8280,Nan,Nan
8640,Nan,Nan
9000,Nan,Nan
9360,Nan,Nan
9720,Nan,Nan
10080,Nan,Nan
10440,Nan,Nan
10800,Nan,Nan
11160,Nan,Nan
11520,Nan,Nan
11880,Nan,Nan
12240,Nan,Nan
12600,Nan,Nan
12960,Nan,Nan
13320,Nan,Nan
13680,Nan,Nan
14040,Nan,Nan
14400,Nan,Nan
14760,Nan,Nan
15120,Nan,Nan
15480,Nan,Nan
15840,Nan,Nan
16200,Nan,Nan
16560,Nan,Nan
16920,Nan,Nan
17280,Nan,Nan
17640,Nan,Nan
18000,Nan,Nan
18360,Nan,Nan
18720,Nan,Nan
19080,Nan,Nan
19440,Nan,Nan
19800,Nan,Nan
20160,Nan,Nan
20520,Nan,Nan
20880,Nan,Nan
21240,Nan,Nan
21600,Nan,Nan
21960,Nan,Nan
22320,Nan,Nan
22680,Nan,Nan
23040,Nan,Nan
23400,Nan,Nan
23760,Nan,Nan
24120,Nan,Nan
24480,Nan,Nan
24840,Nan,Nan
25200,Nan,Nan
25560,Nan,Nan
25920,Nan,Nan
26280,Nan,Nan
26640,Nan,Nan
27000,Nan,Nan
27360,Nan,Nan
27720,Nan,Nan
28080,Nan,Nan
28440,Nan,Nan
28800,Nan,Nan
29160,Nan,Nan
29520,Nan,Nan
29880,Nan,Nan
30240,Nan,Nan
30600,Nan,Nan
30960,Nan,Nan
31320,Nan,Nan
31680,Nan,Nan
32040,Nan,Nan
32400,Nan,Nan
32760,Nan,Nan
33120,Nan,Nan
33480,Nan,Nan
33840,Nan,Nan
34200,Nan,Nan
34560,Nan,Nan
34920,Nan,Nan
35280,Nan,Nan
35640,Nan,Nan
36000,Nan,Nan
36360,Nan,Nan
36720,Nan,Nan
37080,Nan,Nan
37440,Nan,Nan
37800,Nan,Nan
38160,Nan,Nan
38520,Nan,Nan
38880,Nan,Nan
39240,Nan,Nan
39600,Nan,Nan
39960,Nan,Nan
40320,Nan,Nan
40680,Nan,Nan
41040,Nan,Nan
41400,Nan,Nan
41760,Nan,Nan
42120,Nan,Nan
42480,Nan,Nan
42840,Nan,Nan
43200,Nan,Nan
43560,Nan,Nan
43920,Nan,Nan
44280,Nan,Nan
44640,Nan,Nan
45000,Nan,Nan
45360,Nan,Nan
45720,Nan,Nan
46080,Nan,Nan
46440,Nan,Nan
46800,Nan,Nan
47160,Nan,Nan
47520,Nan,Nan
47880,Nan,Nan
48240,Nan,Nan
48600,Nan,Nan
48960,Nan,Nan
49320,Nan,Nan
49680,Nan,Nan
50040,223.7,84.26
50400,223.91,84.192
50760,224.603,84.247
51120,225.69,84.688
51480,226.223,84.86
51840,226.163,85.268
52200,226.795,85.2
52560,226.803,85.073
52920,226.29,85.333
53280,225.44,85.832
53640,224.115,84.978
54000,223.958,85.098
54360,223.4,84.963
54720,223.198,84.953
55080,223.187,84.69
55440,223.19,84.508
55800,223.187,84.83
56160,223.187,83.943
56520,223.177,83.557
56880,223.21,82.907
57240,223.347,81.578
57600,224.222,82.103
57960,223.507,83.255
58320,223.522,82.615
58680,223.56,82.005
59040,223.47,82.325
59400,223.46,83.623
59760,223.267,84.132
60120,223.463,84.118
60480,223.473,83.838
60840,223.682,84.185
61200,223.842,84.598
61560,223.718,84.37
61920,223.71,82.863
62280,223.723,81.292
62640,223.537,82.458
63000,223.47,83.493
63360,223.407,84.497
63720,223.408,84.737
64080,223.723,85.03
64440,223.775,84.548
64800,223.882,84.208
65160,223.872,84.135
65520,223.812,84.335
65880,223.763,84.657
66240,223.865,84.595
66600,223.762,84.608
66960,223.787,84.737
67320,224.02,84.373
67680,224.052,84.067
68040,224.137,83.878
68400,224.065,83.622
68760,224.143,83.475
69120,223.9,83.798
69480,223.972,84.425
69840,224.13,85.013
70200,224.105,85.113
70560,224.4,85.415
70920,230.403,85.625
71280,231.562,86.04
71640,232.572,86.002
72000,231.622,85.977
72360,232.203,86.095
72720,232.003,86.232
73080,232.863,85.982
73440,233.13,85.59
73800,232.42,85.685
74160,232.797,85.535
74520,232.85,85.368
74880,231.163,85.277
75240,231.265,85.208
75600,231.612,84.643
75960,231.712,84.237
76320,232.087,84.15
76680,232.042,83.918
77040,232.143,83.883
77400,231.897,83.672
77760,232.573,84.007
78120,232.385,83.35
78480,232.725,82.987
78840,230.225,82.46
79200,229.812,82.34
79560,229.868,81.087
79920,230.992,82.037
80280,232.603,82.04
80640,232.417,82.08
81000,232.282,82.43
81360,232.35,81.448
81720,232.203,80.868
82080,232.297,81.203
82440,232.212,81.735
82800,232.222,81.928
83160,232.283,81.887
83520,232.223,82.233
83880,232.172,81.06
84240,232.058,82.113
84600,232.025,82.613
84960,232.052,82.242
85320,232.108,82.828
85680,231.882,83.913
86040,232.503,80.698
0,232.287,83.792
360,232.493,82.867
720,232.37,82.65
1080,232.445,82.213
1440,232.46,82.385
1800,232.465,82.673
2160,231.82,82.188
2520,231.95,82.925
2880,231.938,83.927
3240,232.408,84.095
3600,232.655,84.6
3960,232.138,85.442
4320,232.318,85.678
4680,232.11,86.612
5040,231.78,86.952
5400,231.715,86.545
5760,231.618,86.155
6120,231.623,86.507
6480,231.615,87.253
6840,231.635,87.073
7200,231.518,87.012
7560,231.533,86.665
7920,231.53,85.922
8280,231.515,84.502
8640,231.533,85.04
9000,231.838,85.51
9360,231.982,84.877
9720,232.053,84.062
10080,231.727,85.132
10440,232.132,86.153
10800,232.348,85.878
11160,232.53,85.738
11520,232.547,85.622
11880,232.317,85.777
12240,232.125,84.943
12600,232.012,84.912
12960,232.323,85.318
13320,232.462,85.85
13680,232.465,87.21
14040,233.434,87.286
14400,Nan,Nan
14760,Nan,Nan
15120,Nan,Nan
15480,Nan,Nan
15840,Nan,Nan
16200,Nan,Nan
16560,Nan,Nan
16920,Nan,Nan
17280,Nan,Nan
17640,290.03,90.37
18000,290.073,90.468
18360,290.223,90.565
18720,Nan,Nan
19080,Nan,Nan
19440,Nan,Nan
19800,Nan,Nan
20160,Nan,Nan
20520,Nan,Nan
20880,Nan,Nan
21240,291.26,92.92
21600,291.282,92.973
21960,291.317,93.09
22320,Nan,Nan
22680,Nan,Nan
23040,Nan,Nan
23400,Nan,Nan
23760,Nan,Nan
24120,Nan,Nan
24480,Nan,Nan
24840,225.35,92.6
25200,225.722,92.435
25560,226.132,92.28
25920,Nan,Nan
26280,Nan,Nan
26640,Nan,Nan
27000,Nan,Nan
27360,Nan,Nan
27720,Nan,Nan
28080,Nan,Nan
28440,226.33,92.46
28800,226.26,92.58
29160,226.51,92.75
29520,Nan,Nan
29880,Nan,Nan
