#1
double data(6245,3)
16200,297.66,51.89
16560,297.34,51.71
16920,297.34,51.54
17280,297.66,51.89
17640,297.66,52.06
18000,297.66,51.54
18360,297.34,52.06
18720,297.34,51.71
19080,297.34,52.23
19440,297.34,51.89
19800,297.34,52.41
20160,297.34,52.41
20520,297.02,52.75
20880,297.02,52.93
21240,297.02,52.58
21600,297.02,53.1
21960,297.02,53.1
22320,296.69,52.93
22680,296.69,53.62
23040,296.69,53.45
23400,296.37,53.45
23760,296.37,53.45
24120,296.37,53.97
24480,296.37,53.62
24840,296.37,54.14
25200,296.37,54.31
25560,296.05,53.97
25920,296.05,53.79
26280,296.05,54.31
26640,296.05,54.14
27000,296.05,54.49
27360,296.05,54.49
27720,295.73,54.31
28080,295.73,54.66
28440,295.73,54.49
28800,295.73,54.49
29160,295.73,54.83
29520,295.73,55.01
29880,295.73,54.49
30240,295.73,54.66
30600,295.73,54.83
30960,295.73,55.01
31320,295.73,54.83
31680,295.73,54.66
32040,295.73,54.66
32400,295.73,54.66
32760,295.73,54.83
33120,295.73,54.83
33480,295.73,54.49
33840,295.73,54.66
34200,295.73,54.66
34560,295.73,54.83
34920,295.73,54.66
35280,295.73,54.66
35640,295.73,54.31
36000,295.73,54.49
36360,295.73,54.14
36720,295.73,54.31
37080,295.73,54.31
37440,296.05,53.97
37800,296.05,53.62
38160,296.05,53.79
38520,296.05,53.79
38880,296.05,53.62
39240,296.05,53.45
39600,296.05,53.79
39960,296.05,53.79
40320,296.05,53.79
40680,296.05,53.45
41040,296.05,53.45
41400,296.05,53.97
41760,296.05,53.79
42120,296.05,53.79
42480,296.05,53.45
42840,296.37,53.62
43200,296.05,53.62
43560,296.05,53.1
43920,296.37,53.1
44280,296.05,53.27
44640,296.37,53.27
45000,296.37,53.1
45360,296.37,53.1
45720,296.37,52.93
46080,296.37,53.1
46440,296.37,53.45
46800,296.37,53.1
47160,296.37,53.27
47520,296.37,52.93
47880,296.37,53.1
48240,296.37,52.93
48600,296.37,52.58
48960,296.37,52.58
49320,296.37,52.58
49680,296.37,53.1
50040,296.37,53.1
50400,296.05,53.1
50760,296.37,53.45
51120,296.37,52.75
51480,296.05,53.27
51840,296.37,53.1
52200,296.37,52.93
52560,296.05,53.45
52920,296.05,53.62
53280,296.05,53.1
53640,296.37,52.41
54000,296.05,52.06
54360,296.05,51.89
54720,296.37,51.89
55080,296.05,51.37
55440,296.05,51.02
55800,296.37,50.67
56160,296.05,49.8
56520,296.05,49.98
56880,296.05,49.28
57240,296.05,49.28
57600,296.37,48.94
57960,295.73,48.76
58320,296.05,48.94
58680,296.05,48.07
59040,296.05,48.42
59400,296.37,47.72
59760,295.73,47.9
60120,296.05,47.38
60480,296.05,47.03
60840,295.73,47.55
61200,296.37,47.2
61560,296.05,47.03
61920,295.73,47.55
62280,296.05,47.03
62640,296.05,46.68
63000,296.05,47.03
63360,296.37,47.03
63720,295.73,47.38
64080,296.05,47.2
64440,296.37,47.03
64800,295.73,47.38
65160,296.05,47.03
65520,296.37,47.03
65880,295.73,47.38
66240,296.05,47.2
66600,296.05,47.2
66960,Nan,Nan
67320,295.73,47.38
67680,296.05,47.55
68040,296.05,47.38
68400,295.73,47.72
68760,296.05,47.38
69120,296.05,47.38
69480,295.73,47.9
69840,296.05,47.38
70200,296.37,47.2
70560,295.73,47.2
70920,296.05,46.86
71280,296.05,46.86
71640,296.05,46.86
72000,295.73,47.38
72360,296.05,46.86
72720,296.37,47.38
73080,296.05,47.38
73440,296.05,48.07
73800,296.37,47.55
74160,296.37,47.38
74520,296.37,47.9
74880,296.05,48.94
75240,296.05,49.28
75600,296.05,49.11
75960,296.37,48.59
76320,296.05,50.15
76680,296.05,50.5
77040,296.37,50.32
77400,296.37,50.15
77760,296.05,51.02
78120,296.05,52.41
78480,296.37,51.89
78840,296.37,51.89
79200,296.05,53.79
79560,296.37,53.79
79920,296.05,53.45
80280,296.05,55.18
80640,296.37,55.01
81000,296.37,55.35
81360,296.05,56.39
81720,296.05,57.44
82080,296.37,56.39
82440,296.05,57.09
82800,296.05,58.3
83160,296.05,59.17
83520,296.05,59.52
83880,296.05,59.69
84240,296.05,59.17
84600,296.05,59
84960,296.05,58.3
85320,296.05,57.78
85680,296.05,57.61
86040,296.05,57.09
0,296.05,57.09
360,296.05,56.91
720,296.05,56.57
1080,296.05,56.05
1440,296.37,56.22
1800,296.05,56.05
2160,296.37,56.05
2520,296.37,55.7
2880,296.37,55.53
3240,296.37,55.53
3600,296.37,55.18
3960,296.37,55.35
4320,296.37,55.18
4680,296.37,55.18
5040,296.37,55.18
5400,296.37,54.83
5760,296.37,54.66
6120,296.37,55.01
6480,296.37,54.83
6840,296.37,54.49
7200,296.37,54.49
7560,296.37,54.49
7920,296.69,54.66
8280,296.37,54.14
8640,296.69,54.14
9000,296.37,54.31
9360,296.69,54.49
9720,296.69,54.31
10080,296.69,54.31
10440,296.69,54.31
10800,296.69,53.97
11160,296.69,53.97
11520,296.69,53.97
11880,296.69,54.14
12240,296.69,53.79
12600,296.69,53.62
12960,296.69,53.79
13320,296.69,54.14
13680,296.69,53.62
14040,296.69,53.97
14400,296.69,53.62
14760,296.69,54.31
15120,296.69,53.79
15480,296.69,54.31
15840,296.69,54.14
16200,296.69,54.49
16560,296.69,54.31
16920,296.69,54.31
17280,296.69,54.31
17640,296.69,54.49
18000,296.69,54.66
18360,296.69,54.83
18720,296.37,55.18
19080,296.05,55.87
19440,295.73,56.39
19800,295.73,56.22
20160,295.4,56.22
20520,295.73,55.87
20880,296.05,55.7
21240,296.05,54.83
21600,296.05,55.35
21960,296.05,54.66
22320,296.37,54.83
22680,296.05,55.01
23040,296.37,54.83
23400,296.37,54.66
23760,296.05,54.83
24120,296.37,54.66
24480,296.37,54.31
24840,296.37,54.14
25200,296.37,54.14
25560,296.37,54.49
25920,296.37,54.14
26280,296.37,53.97
26640,296.37,54.66
27000,296.37,53.97
27360,296.37,53.97
27720,296.37,54.49
28080,296.37,54.31
28440,296.37,54.49
28800,296.37,54.31
29160,296.37,54.14
29520,296.37,53.97
29880,296.37,53.97
30240,296.37,53.79
30600,296.69,54.14
30960,296.37,53.62
31320,296.69,53.45
31680,296.69,53.45
32040,296.69,53.62
32400,296.05,52.58
32760,296.37,52.58
33120,296.37,52.23
33480,296.37,51.89
33840,296.69,52.41
34200,296.05,51.89
34560,296.05,52.06
34920,296.37,51.71
35280,296.37,51.71
35640,296.69,51.37
36000,296.05,50.84
36360,296.05,50.5
36720,296.37,50.5
37080,296.37,50.32
37440,296.37,49.8
37800,296.05,49.8
38160,296.37,49.63
38520,296.37,49.63
38880,296.37,49.8
39240,296.05,49.8
39600,296.37,49.8
39960,296.37,49.63
40320,296.37,49.28
40680,296.05,49.46
41040,296.37,49.46
41400,296.37,49.11
41760,296.05,48.76
42120,296.05,48.94
42480,296.37,48.94
42840,296.37,48.76
43200,296.05,48.24
43560,296.05,48.76
43920,296.37,48.42
44280,296.05,48.59
44640,296.05,49.11
45000,296.37,48.59
45360,296.37,48.76
45720,296.05,48.59
46080,296.05,48.76
46440,296.37,48.42
46800,296.05,48.42
47160,296.05,48.76
47520,296.37,48.07
47880,296.37,48.42
48240,296.05,47.72
48600,296.05,48.24
48960,296.37,48.24
49320,296.05,47.55
49680,296.05,48.07
50040,296.37,48.07
50400,296.37,47.55
50760,295.73,48.24
51120,296.37,48.07
51480,296.37,47.72
51840,295.73,48.42
52200,296.37,48.07
52560,296.37,48.07
52920,296.05,48.24
53280,296.05,48.07
53640,296.37,48.07
54000,295.73,47.9
54360,296.05,48.07
54720,296.37,48.42
55080,295.73,48.07
55440,296.05,47.72
55800,296.37,47.72
56160,295.73,47.38
56520,296.05,47.2
56880,296.37,47.2
57240,296.05,47.38
57600,296.05,47.55
57960,296.37,47.72
58320,296.05,47.2
58680,296.05,47.9
59040,296.37,47.72
59400,296.05,48.07
59760,296.05,47.72
60120,296.37,47.38
60480,296.05,47.2
60840,296.05,47.72
61200,296.05,47.55
61560,296.05,47.03
61920,295.73,47.72
62280,296.05,47.2
62640,296.37,47.38
63000,295.73,47.2
63360,296.05,47.38
63720,296.05,47.03
64080,296.05,47.03
64440,295.73,47.38
64800,296.05,47.38
65160,296.05,47.38
65520,296.05,47.38
65880,295.73,47.72
66240,296.05,47.38
66600,296.37,47.72
66960,295.73,47.2
67320,295.73,47.9
67680,296.05,47.38
68040,296.05,47.38
68400,295.73,47.38
68760,296.05,47.03
69120,296.37,47.38
69480,295.73,47.2
69840,296.05,47.2
70200,296.37,47.03
70560,296.05,47.2
70920,295.73,47.9
71280,296.05,47.03
71640,296.05,47.55
72000,296.37,47.72
72360,296.37,47.72
72720,295.73,47.2
73080,296.05,47.9
73440,296.05,47.38
73800,296.37,47.38
74160,296.37,47.2
74520,296.37,47.38
74880,296.37,47.72
75240,296.37,47.38
75600,296.37,47.55
75960,296.37,47.9
76320,296.37,48.07
76680,296.37,48.42
77040,296.37,48.42
77400,296.37,48.76
77760,296.37,48.42
78120,296.37,48.76
78480,296.37,48.94
78840,296.37,48.76
79200,296.37,48.59
79560,296.37,48.59
79920,296.37,48.94
80280,296.37,49.11
80640,296.37,49.11
81000,296.37,49.46
81360,296.37,49.28
81720,296.37,49.11
82080,296.37,49.8
82440,296.05,52.93
82800,296.37,52.75
83160,296.37,52.23
83520,296.37,52.06
83880,296.37,51.89
84240,296.37,52.06
84600,296.37,51.37
84960,296.37,51.54
85320,296.37,51.37
85680,296.37,51.54
86040,296.37,51.02
0,296.37,51.19
360,296.37,51.19
720,296.37,51.02
1080,296.37,51.02
1440,296.37,51.19
1800,296.37,51.02
2160,296.37,52.93
2520,296.37,56.22
2880,296.37,57.78
3240,296.05,59.34
3600,296.05,59.86
3960,296.05,60.73
4320,296.05,60.9
4680,296.05,61.25
5040,296.05,60.73
5400,296.05,60.56
5760,296.05,60.56
6120,296.05,60.38
6480,296.05,59.86
6840,296.05,59.34
7200,296.05,59.17
7560,296.05,58.65
7920,296.05,58.3
8280,296.05,57.96
8640,296.05,57.78
9000,296.05,57.61
9360,296.05,56.91
9720,296.05,56.91
10080,296.05,56.74
10440,296.05,56.22
10800,296.05,56.22
11160,296.05,55.7
11520,296.05,55.53
11880,296.05,55.35
12240,296.05,55.18
12600,296.05,54.66
12960,296.37,54.66
13320,296.37,54.49
13680,296.05,54.14
14040,296.37,54.31
14400,296.05,53.97
14760,296.37,53.97
15120,296.05,53.79
15480,296.37,53.62
15840,296.37,53.79
16200,296.37,53.45
16560,296.37,53.79
16920,296.37,53.62
17280,296.37,53.62
17640,296.05,53.45
18000,296.37,53.45
18360,296.05,53.45
18720,295.73,53.97
19080,295.4,54.31
19440,295.4,54.31
19800,295.73,53.62
20160,295.73,53.62
20520,295.73,53.45
20880,295.73,52.93
21240,295.73,52.75
21600,296.05,52.58
21960,296.05,53.1
22320,296.05,52.93
22680,296.05,52.75
23040,296.05,52.58
23400,296.05,52.58
23760,296.05,52.58
24120,Nan,Nan
24480,296.05,52.58
24840,296.05,52.41
25200,296.05,52.06
25560,296.05,51.89
25920,296.05,51.89
26280,296.05,52.06
26640,296.05,52.23
27000,296.05,51.89
27360,296.05,51.89
27720,296.05,51.71
28080,296.05,51.71
28440,296.05,51.54
28800,296.05,51.37
29160,296.05,51.37
29520,296.05,51.37
29880,296.05,51.19
30240,296.37,51.02
30600,296.37,51.37
30960,296.37,51.02
31320,296.37,51.19
31680,296.37,51.19
32040,296.37,50.5
32400,296.37,50.84
32760,296.69,50.5
33120,296.69,50.5
33480,296.05,49.98
33840,296.05,49.8
34200,296.05,49.28
34560,296.37,49.28
34920,296.37,48.94
35280,296.37,48.94
35640,296.37,48.94
36000,296.05,48.94
36360,296.37,48.94
36720,296.37,48.94
37080,296.37,48.42
37440,295.73,48.42
37800,296.37,47.9
38160,296.37,47.9
38520,296.37,47.9
38880,295.73,47.9
39240,296.37,47.55
39600,296.37,47.03
39960,296.05,47.03
40320,296.05,47.38
40680,296.37,47.2
41040,296.05,47.2
41400,296.05,47.72
41760,296.37,47.2
42120,296.37,47.38
42480,296.05,47.2
42840,296.05,47.38
43200,296.37,47.2
43560,296.05,46.86
43920,296.05,47.03
44280,296.37,46.51
44640,296.37,46.86
45000,295.73,47.03
45360,296.05,46.51
45720,296.37,46.34
46080,296.05,47.03
46440,296.37,47.03
46800,296.37,47.03
47160,296.05,46.34
47520,296.05,46.86
47880,296.37,46.34
48240,296.05,46.16
48600,296.05,47.03
48960,296.37,47.03
49320,296.37,46.68
49680,295.73,47.72
50040,296.37,47.72
50400,296.37,47.55
50760,296.05,48.59
51120,296.37,48.76
51480,296.37,48.59
51840,296.05,49.63
52200,296.37,50.32
52560,296.37,49.28
52920,296.05,51.54
53280,296.37,50.84
53640,296.37,51.37
54000,296.37,52.58
54360,296.37,52.41
54720,296.37,53.45
55080,296.37,53.27
55440,296.37,53.97
55800,296.37,54.14
56160,296.37,55.01
56520,296.37,54.31
56880,296.37,55.35
57240,296.69,54.83
57600,296.37,55.35
57960,296.37,54.83
58320,296.37,55.01
58680,296.69,55.01
59040,296.69,53.97
59400,296.37,54.14
59760,296.37,54.31
60120,296.37,54.31
60480,296.37,53.79
60840,296.37,53.62
61200,296.37,54.14
61560,296.37,53.45
61920,296.37,53.27
62280,296.69,53.1
62640,296.37,53.27
63000,296.69,53.45
63360,296.69,53.1
63720,296.37,53.27
64080,296.69,53.27
64440,296.37,53.27
64800,296.69,53.1
65160,296.69,53.1
65520,296.37,52.75
65880,296.69,52.75
66240,296.69,52.58
66600,296.69,52.58
66960,296.69,52.75
67320,296.69,52.58
67680,296.69,52.58
68040,296.69,52.93
68400,296.69,52.58
68760,296.69,52.58
69120,296.69,52.41
69480,296.69,52.41
69840,296.69,52.41
70200,296.69,52.41
70560,296.69,52.75
70920,296.69,52.41
71280,296.69,52.41
71640,296.69,52.23
72000,296.69,52.06
72360,296.69,52.41
72720,296.69,52.23
73080,296.69,52.23
73440,296.69,52.23
73800,296.69,52.06
74160,296.69,52.23
74520,296.69,52.23
74880,296.69,52.23
75240,296.69,52.41
75600,296.69,51.89
75960,296.69,52.06
76320,296.69,52.23
76680,296.69,51.89
77040,296.69,51.71
77400,296.69,51.89
77760,296.69,51.89
78120,296.69,52.06
78480,296.69,51.89
78840,296.69,51.54
79200,296.69,51.54
79560,296.69,51.37
79920,296.69,51.71
80280,296.69,51.71
80640,296.69,51.71
81000,296.69,51.71
81360,296.69,51.19
81720,296.69,51.71
82080,296.69,51.54
82440,296.69,51.54
82800,296.69,51.02
83160,296.69,51.19
83520,296.69,51.19
83880,296.69,51.02
84240,297.02,50.67
84600,296.69,51.02
84960,296.69,50.84
85320,297.02,50.84
85680,296.69,50.84
86040,296.69,50.67
0,296.69,50.67
360,296.69,50.5
720,296.69,50.67
1080,296.69,50.5
1440,297.02,50.67
1800,296.69,50.5
2160,297.02,50.84
2520,296.69,50.5
2880,297.02,50.5
3240,297.02,50.67
3600,297.02,50.32
3960,297.02,50.32
4320,297.02,50.32
4680,297.02,50.67
5040,297.02,50.5
5400,297.02,50.5
5760,297.02,49.8
6120,296.69,50.32
6480,297.02,49.63
6840,297.02,49.98
7200,297.02,50.15
7560,296.69,50.15
7920,296.69,49.98
8280,297.02,49.98
8640,297.02,49.63
9000,297.02,49.98
9360,297.02,49.98
9720,297.02,49.28
10080,297.02,49.46
10440,297.02,49.11
10800,297.02,49.11
11160,297.02,49.46
11520,297.02,49.11
11880,297.02,48.94
12240,297.02,48.94
12600,297.02,48.76
12960,297.02,48.76
13320,297.02,48.59
13680,297.02,48.42
14040,297.02,48.59
14400,297.02,48.42
14760,297.02,48.42
15120,297.02,48.24
15480,297.02,48.07
15840,297.02,48.24
16200,297.02,48.24
16560,297.02,48.24
16920,297.02,48.24
17280,297.02,48.24
17640,297.02,47.72
18000,297.02,47.9
18360,297.02,47.9
18720,297.02,47.72
19080,297.02,47.9
19440,297.02,48.07
19800,297.02,47.72
20160,297.02,47.9
20520,297.02,47.9
20880,297.02,48.24
21240,297.02,47.9
21600,297.02,47.9
21960,297.02,47.9
22320,297.02,47.55
22680,297.02,47.9
23040,297.02,48.07
23400,297.02,48.24
23760,297.02,48.24
24120,297.02,47.9
24480,297.02,48.24
24840,297.02,48.24
25200,297.02,48.07
25560,297.02,47.72
25920,297.02,47.72
26280,297.02,48.07
26640,297.02,48.24
27000,297.02,48.07
27360,297.02,47.9
27720,297.02,47.72
28080,297.02,47.55
28440,297.02,47.38
28800,297.02,47.2
29160,297.02,47.72
29520,297.02,47.03
29880,297.02,47.2
30240,297.02,47.38
30600,297.02,47.38
30960,297.02,46.86
31320,297.02,46.68
31680,297.02,46.86
32040,297.02,46.68
32400,297.02,47.2
32760,297.02,46.51
33120,297.02,46.68
33480,297.02,46.86
33840,297.02,46.68
34200,297.02,46.51
34560,297.34,46.34
34920,297.34,46.68
35280,297.34,46.86
35640,297.34,46.51
36000,297.34,46.68
36360,297.34,46.86
36720,297.34,46.68
37080,297.34,46.51
37440,297.34,46.51
37800,297.34,46.68
38160,297.34,46.34
38520,297.34,46.51
38880,297.66,46.51
39240,297.66,46.16
39600,297.66,45.99
39960,297.66,46.68
40320,297.66,46.51
40680,297.66,46.86
41040,297.66,46.51
41400,297.66,46.16
41760,297.66,46.34
42120,297.66,46.34
42480,297.66,46.34
42840,297.66,46.16
43200,297.66,46.34
43560,297.66,46.51
43920,297.66,46.34
44280,297.66,46.68
44640,297.66,46.16
45000,297.66,46.34
45360,297.66,46.51
45720,297.66,46.34
46080,297.66,46.51
46440,297.66,46.68
46800,297.66,46.51
47160,297.66,46.34
47520,297.66,46.86
47880,297.66,46.51
48240,297.66,46.86
48600,297.66,46.68
48960,297.66,47.38
49320,297.66,47.03
49680,297.66,47.55
50040,297.66,47.55
50400,297.66,47.72
50760,297.66,47.55
51120,297.66,47.72
51480,297.66,47.55
51840,297.66,47.72
52200,297.66,47.9
52560,297.66,48.07
52920,297.66,48.24
53280,297.66,48.24
53640,297.66,48.59
54000,297.66,48.42
54360,297.66,48.42
54720,297.66,48.76
55080,297.66,49.11
55440,297.66,49.11
55800,297.66,49.46
56160,297.66,49.46
56520,297.66,49.98
56880,297.66,49.98
57240,297.66,49.63
57600,297.66,49.98
57960,297.34,49.98
58320,297.66,50.32
58680,297.34,49.98
59040,297.34,50.5
59400,297.34,50.5
59760,297.34,50.5
60120,297.66,50.5
60480,297.66,50.5
60840,297.34,50.67
61200,297.66,50.32
61560,297.34,50.67
61920,297.34,50.32
62280,297.34,50.84
62640,297.34,50.84
63000,297.34,50.5
63360,297.34,50.84
63720,297.34,50.5
64080,297.34,50.5
64440,297.34,50.5
64800,297.34,50.67
65160,297.34,50.32
65520,297.34,50.15
65880,297.34,50.15
66240,297.34,50.67
66600,297.66,50.15
66960,297.34,50.67
67320,Nan,Nan
67680,297.34,50.32
68040,297.34,50.32
68400,297.34,50.32
68760,297.34,50.67
69120,297.34,50.67
69480,297.34,50.5
69840,297.34,50.67
70200,297.34,50.5
70560,297.34,50.5
70920,297.34,50.32
71280,297.34,50.32
71640,297.34,50.5
72000,297.34,50.32
72360,297.34,50.32
72720,297.34,50.5
73080,297.34,50.5
73440,297.34,50.32
73800,297.34,50.32
74160,297.34,49.98
74520,297.34,50.15
74880,297.34,50.5
75240,297.34,50.5
75600,297.34,50.32
75960,297.34,50.32
76320,297.34,50.5
76680,297.34,50.15
77040,297.34,49.98
77400,297.34,50.32
77760,297.34,50.67
78120,297.34,50.32
78480,297.34,50.15
78840,297.34,50.67
79200,297.34,50.15
79560,297.34,50.15
79920,297.34,49.98
80280,297.34,50.15
80640,297.34,50.32
81000,297.34,50.67
81360,297.34,50.5
81720,297.34,50.5
82080,297.34,50.84
82440,297.34,50.67
82800,297.34,51.02
83160,297.34,51.02
83520,297.34,51.19
83880,297.34,50.84
84240,297.34,51.02
84600,297.34,51.19
84960,297.34,51.54
85320,297.34,51.02
85680,297.34,51.54
86040,297.34,51.54
0,297.34,51.54
360,297.34,51.37
720,297.34,51.37
1080,297.34,51.71
1440,297.34,51.54
1800,297.34,51.54
2160,297.34,51.54
2520,297.34,51.71
2880,297.34,51.89
3240,297.02,52.06
3600,297.34,51.89
3960,297.34,52.41
4320,297.34,52.41
4680,297.34,52.06
5040,297.34,52.41
5400,297.34,52.41
5760,297.34,52.23
6120,297.34,52.58
6480,297.34,52.75
6840,297.34,52.58
7200,297.34,53.1
7560,297.02,53.1
7920,297.34,53.1
8280,297.34,53.1
8640,297.34,52.93
9000,297.34,53.27
9360,297.34,53.45
9720,297.02,53.62
10080,297.02,53.45
10440,297.02,53.1
10800,297.02,53.45
11160,297.02,53.97
11520,297.02,53.45
11880,297.02,53.45
12240,297.02,53.62
12600,297.02,53.79
12960,297.02,53.62
13320,297.02,53.62
13680,297.02,54.14
14040,297.02,54.14
14400,297.02,53.79
14760,297.02,53.97
15120,297.02,53.79
15480,297.02,54.31
15840,297.02,54.49
16200,297.02,54.49
16560,297.02,54.31
16920,297.02,54.31
17280,297.02,54.49
17640,297.02,54.49
18000,297.02,54.49
18360,297.02,54.49
18720,296.69,54.31
19080,296.69,54.83
19440,296.37,55.18
19800,296.37,55.53
20160,296.37,55.87
20520,296.05,56.22
20880,296.05,56.22
21240,295.73,56.39
21600,295.73,56.74
21960,295.4,57.44
22320,295.4,57.44
22680,295.4,57.44
23040,295.4,56.74
23400,295.73,56.57
23760,295.73,56.22
24120,295.73,55.87
24480,295.73,56.22
24840,295.73,55.7
25200,295.73,55.87
25560,296.05,55.53
25920,296.05,55.87
26280,295.73,55.53
26640,296.05,55.35
27000,296.05,55.53
27360,296.05,55.35
27720,296.05,55.35
28080,296.05,55.7
28440,296.05,55.35
28800,296.05,55.35
29160,296.05,55.87
29520,296.05,55.53
29880,296.05,55.35
30240,296.05,55.87
30600,296.05,55.53
30960,296.05,55.87
31320,296.05,55.87
31680,296.05,55.87
32040,296.05,55.7
32400,296.05,55.7
32760,296.05,55.35
33120,296.05,55.35
33480,296.05,55.87
33840,296.05,55.35
34200,296.05,55.35
34560,296.05,55.53
34920,296.05,55.35
35280,296.05,55.53
35640,296.05,55.53
36000,296.05,55.53
36360,296.05,55.7
36720,295.73,54.66
37080,296.05,54.83
37440,296.05,55.53
37800,295.73,54.66
38160,295.73,54.83
38520,296.05,54.83
38880,295.73,54.66
39240,295.73,54.49
39600,295.73,54.66
39960,295.4,54.31
40320,295.4,54.14
40680,295.4,54.31
41040,295.4,54.31
41400,295.4,54.31
41760,295.4,53.62
42120,295.4,53.97
42480,295.4,53.79
42840,295.4,53.45
43200,295.4,53.97
43560,295.4,54.14
43920,295.4,54.66
44280,295.4,54.49
44640,295.73,54.31
45000,295.4,54.14
45360,295.73,54.66
45720,295.73,54.49
46080,295.4,54.66
46440,295.4,54.31
46800,295.4,53.97
47160,295.4,53.45
47520,295.73,53.97
47880,295.73,53.62
48240,296.05,53.79
48600,296.05,53.1
48960,296.05,52.58
49320,295.73,52.41
49680,296.05,51.89
50040,296.05,51.71
50400,296.05,51.54
50760,296.05,51.71
51120,295.73,51.71
51480,296.05,51.54
51840,296.37,51.19
52200,296.37,51.02
52560,296.05,50.84
52920,296.37,50.67
53280,296.37,50.5
53640,296.37,51.89
54000,294.76,54.14
54360,294.11,54.31
54720,294.11,53.45
55080,294.76,52.23
55440,295.4,51.89
55800,295.4,51.54
56160,295.73,51.71
56520,295.73,51.89
56880,295.73,51.71
57240,296.05,51.71
57600,296.05,51.89
57960,296.05,52.23
58320,296.05,51.89
58680,296.05,52.58
59040,296.05,52.41
59400,296.05,52.23
59760,296.05,52.93
60120,296.05,52.93
60480,296.05,52.75
60840,296.05,52.93
61200,296.05,53.1
61560,296.05,53.45
61920,296.37,53.62
62280,296.37,53.62
62640,296.37,54.31
63000,296.37,54.49
63360,296.37,54.49
63720,296.37,54.49
64080,296.37,54.49
64440,296.37,54.66
64800,296.37,55.01
65160,296.37,54.83
65520,296.37,55.18
65880,296.37,55.35
66240,296.37,55.18
66600,296.37,55.35
66960,296.37,55.35
67320,296.37,55.35
67680,296.37,55.35
68040,296.37,55.87
68400,296.37,55.7
68760,296.37,55.53
69120,296.37,55.7
69480,296.37,55.87
69840,296.37,55.87
70200,296.37,55.7
70560,296.37,55.87
70920,296.37,55.87
71280,296.37,55.87
71640,296.37,56.22
72000,296.37,56.05
72360,296.37,56.39
72720,296.05,56.57
73080,296.37,56.39
73440,296.05,56.39
73800,296.37,56.57
74160,296.37,56.39
74520,296.05,57.09
74880,296.37,56.74
75240,296.05,57.09
75600,296.37,56.74
75960,296.37,57.26
76320,296.37,57.26
76680,296.05,57.26
77040,296.05,57.26
77400,296.37,57.26
77760,296.37,57.26
78120,296.05,57.44
78480,296.37,57.61
78840,296.05,57.61
79200,296.05,57.44
79560,296.05,57.44
79920,296.37,57.78
80280,296.05,57.61
80640,296.05,57.78
81000,296.05,58.13
81360,296.37,58.13
81720,296.05,58.13
82080,296.37,57.96
82440,296.37,58.13
82800,296.05,58.65
83160,296.37,58.3
83520,296.05,58.65
83880,296.05,58.65
84240,296.37,58.48
84600,296.37,58.65
84960,296.05,59
85320,296.05,59
85680,296.05,59
86040,296.05,59
0,296.37,59.34
360,296.37,59.34
720,296.37,59.17
1080,296.05,59.34
1440,296.37,59.34
1800,296.05,59.17
2160,296.05,59.52
2520,296.05,59
2880,296.05,59.17
3240,296.05,59.52
3600,296.05,59.34
3960,296.05,59.17
4320,296.05,59.34
4680,296.05,59.52
5040,296.05,59.34
5400,296.05,59.52
5760,296.05,59.34
6120,296.05,59.34
6480,296.05,59.86
6840,296.05,59.86
7200,296.05,59.52
7560,296.05,59.52
7920,296.05,59.86
8280,296.05,60.04
8640,296.05,59.86
9000,296.05,59.52
9360,296.05,60.04
9720,296.05,59.86
10080,296.05,59.69
10440,296.05,59.69
10800,296.05,59.86
11160,296.05,59.69
11520,296.05,59.86
11880,296.05,59.86
12240,296.05,60.04
12600,296.05,60.04
12960,296.05,60.38
13320,296.05,60.21
13680,296.05,60.38
14040,296.05,60.21
14400,296.05,60.04
14760,296.05,60.38
15120,296.05,60.04
15480,296.05,60.56
15840,296.05,60.21
16200,296.05,60.56
16560,296.05,60.56
16920,296.05,60.56
17280,296.05,60.56
17640,296.05,60.73
18000,296.05,60.73
18360,296.05,60.38
18720,296.05,60.73
19080,296.05,60.73
19440,296.05,60.73
19800,296.05,60.38
20160,296.05,60.56
20520,296.05,60.21
20880,296.05,60.21
21240,296.05,59.86
21600,296.05,60.04
21960,296.05,60.38
22320,296.05,59.86
22680,296.05,59.86
23040,296.05,60.21
23400,296.05,59.86
23760,296.05,60.04
24120,296.05,60.04
24480,Nan,Nan
24840,296.05,59.69
25200,296.05,60.04
25560,296.05,60.04
25920,296.05,59.86
26280,296.05,59.69
26640,296.05,59.86
27000,296.05,59.86
27360,296.05,59.86
27720,296.05,60.04
28080,296.05,60.21
28440,296.05,59.52
28800,296.05,59.69
29160,296.05,59.69
29520,296.05,59.69
29880,296.05,59.69
30240,296.05,60.04
30600,296.05,59.69
30960,296.05,59.86
31320,296.05,60.04
31680,296.05,60.04
32040,296.05,59.69
32400,296.05,59.86
32760,296.05,59.69
33120,296.05,59.69
33480,296.05,59.34
33840,296.05,59.34
34200,296.05,59.34
34560,295.73,58.65
34920,296.05,58.65
35280,296.37,58.82
35640,295.73,57.96
36000,296.05,57.26
36360,296.05,57.09
36720,296.05,57.26
37080,295.73,56.74
37440,296.05,56.57
37800,296.05,56.05
38160,296.05,56.57
38520,296.05,56.22
38880,296.05,56.39
39240,296.05,56.57
39600,296.37,56.91
39960,296.37,56.91
40320,295.73,56.22
40680,296.05,55.7
41040,296.05,55.18
41400,296.05,55.18
41760,296.37,55.18
42120,296.05,55.18
42480,296.05,55.01
