#1
double data(7276,3)
4680,285.24,22.415
5040,285.15,22.415
5400,285.15,22.415
5760,285.24,22.415
6120,285.5,22.415
6480,285.41,22.415
6840,285.24,22.415
7200,285.325,22.415
7560,285.5,22.74
7920,285.585,22.58
8280,285.5,22.415
8640,285.585,22.255
9000,285.585,22.415
9360,285.76,22.415
9720,285.67,22.415
10080,285.76,22.415
10440,285.67,22.255
10800,285.585,22.415
11160,285.845,22.58
11520,285.76,22.255
11880,285.76,22.255
12240,285.67,22.255
12600,285.585,22.09
12960,285.5,22.09
13320,285.76,22.09
13680,285.67,22.09
14040,285.585,22.415
14400,285.845,22.09
14760,285.67,22.09
15120,247.35,21.93
15480,285.5,22.09
15840,285.845,22.09
16200,285.76,22.09
16560,285.845,22.09
16920,285.76,22.09
17280,285.76,22.09
17640,285.5,22.09
18000,285.5,22.09
18360,285.5,22.09
18720,285.41,22.575
19080,285.5,22.575
19440,323.99,22.25
19800,285.76,21.93
20160,285.67,22.09
20520,285.67,21.93
20880,285.585,22.415
21240,285.325,21.93
21600,285.5,21.93
21960,285.41,22.415
22320,285.41,22.09
22680,285.41,22.25
23040,285.5,22.09
23400,285.67,21.93
23760,285.67,22.09
24120,285.5,22.09
24480,285.67,21.93
24840,285.41,22.09
25200,285.5,22.09
25560,285.585,22.415
25920,285.325,22.25
26280,285.5,22.255
26640,285.41,22.255
27000,285.41,22.255
27360,285.24,22.415
27720,285.41,22.575
28080,285.325,22.575
28440,285.325,22.575
28800,285.15,22.74
29160,285.15,22.9
29520,285.15,22.9
29880,285.15,23.06
30240,285.24,22.9
30600,284.98,22.9
30960,284.98,22.9
31320,285.15,22.9
31680,284.805,22.9
32040,284.89,22.9
32400,285.065,23.22
32760,284.89,23.22
33120,285.15,23.06
33480,285.15,23.22
33840,284.89,23.22
34200,285.065,23.06
34560,284.89,23.06
34920,285.15,23.06
35280,285.065,23.22
35640,284.89,23.22
36000,284.805,23.22
36360,284.72,23.705
36720,284.98,23.22
37080,284.805,23.385
37440,284.98,23.22
37800,284.98,23.54
38160,284.805,23.545
38520,284.72,23.545
38880,284.805,23.545
39240,284.89,23.545
39600,284.89,23.545
39960,284.805,23.87
40320,284.72,23.545
40680,284.63,23.545
41040,284.72,23.545
41400,247.35,23.22
41760,284.805,23.705
42120,284.63,23.705
42480,284.63,23.705
42840,284.63,23.865
43200,284.63,23.705
43560,284.72,23.705
43920,284.545,23.705
44280,284.37,23.705
44640,284.46,23.865
45000,284.46,23.865
45360,284.285,23.865
45720,284.37,23.865
46080,284.46,23.865
46440,284.46,23.865
46800,284.545,23.865
47160,284.285,23.865
47520,284.37,24.03
47880,284.37,23.865
48240,284.37,23.865
48600,284.37,24.19
48960,284.37,23.865
49320,284.2,24.025
49680,284.2,23.865
50040,284.2,24.35
50400,284.11,24.025
50760,284.11,24.51
51120,284.2,24.19
51480,284.11,24.025
51840,284.11,23.865
52200,320.87,24.51
52560,284.285,23.865
52920,284.285,24.025
53280,284.2,24.025
53640,284.285,24.025
54000,284.11,24.51
54360,284.025,24.35
54720,284.11,24.19
55080,284.2,24.19
55440,283.94,24.025
55800,283.94,24.025
56160,283.94,24.19
56520,284.025,24.19
56880,284.2,24.51
57240,284.11,24.35
57600,284.11,24.51
57960,283.85,24.19
58320,284.025,24.19
58680,283.94,24.19
59040,284.2,24.19
59400,284.025,24.35
59760,284.2,24.19
60120,284.025,24.51
60480,284.025,24.19
60840,284.2,24.51
61200,284.285,23.865
61560,283.94,24.51
61920,284.025,24.025
62280,284.37,23.865
62640,284.11,23.865
63000,284.285,23.865
63360,284.11,23.865
63720,284.2,24.35
64080,284.11,23.865
64440,284.285,23.865
64800,284.11,23.865
65160,284.285,23.865
65520,284.2,23.865
65880,284.2,24.03
66240,284.2,23.865
66600,284.11,26.125
66960,284.11,23.865
67320,284.11,23.865
67680,247.35,23.22
68040,284.025,23.705
68400,284.2,23.865
68760,284.285,23.705
69120,284.025,23.705
69480,284.2,23.705
69840,284.11,23.545
70200,284.11,23.705
70560,284.2,23.545
70920,284.37,23.545
71280,284.285,23.545
71640,284.37,23.545
72000,284.11,23.545
72360,284.285,23.545
72720,284.285,23.545
73080,284.37,23.545
73440,284.46,23.38
73800,284.37,23.705
74160,284.285,23.38
74520,284.37,23.38
74880,284.46,23.38
75240,284.63,23.22
75600,284.72,23.22
75960,284.63,23.22
76320,284.46,23.22
76680,284.72,23.06
77040,284.72,23.22
77400,284.63,23.22
77760,284.805,23.22
78120,284.63,23.22
78480,284.72,23.06
78840,284.545,23.06
79200,284.89,23.06
79560,284.805,23.22
79920,284.72,23.06
80280,284.545,23.06
80640,284.72,23.06
81000,284.72,23.06
81360,284.89,22.9
81720,284.89,23.22
82080,284.805,23.06
82440,284.805,23.06
82800,284.89,23.06
83160,284.805,22.9
83520,284.72,23.06
83880,284.89,23.06
84240,284.805,22.9
84600,284.805,23.38
84960,322.43,23.22
85320,284.89,22.9
85680,284.89,22.9
86040,284.89,22.9
0,284.98,22.9
360,284.89,22.74
720,284.98,22.74
1080,284.89,22.74
1440,284.89,22.74
1800,284.89,22.74
2160,285.15,22.74
2520,285.065,22.9
2880,284.98,22.74
3240,285.065,22.74
3600,285.325,22.74
3960,285.15,22.74
4320,285.15,22.74
4680,285.15,22.74
5040,285.24,23.22
5400,285.15,22.74
5760,285.15,23.06
6120,285.15,22.74
6480,285.325,22.74
6840,285.15,22.74
7200,285.24,22.74
7560,247.35,22.58
7920,285.41,22.74
8280,285.41,22.74
8640,285.325,22.74
9000,285.24,23.06
9360,285.5,22.9
9720,285.5,22.575
10080,285.585,22.575
10440,285.585,22.74
10800,285.5,22.575
11160,285.585,22.575
11520,285.41,22.575
11880,285.67,22.74
12240,285.41,22.415
12600,285.5,23.06
12960,285.67,22.74
13320,285.67,22.415
13680,285.67,22.9
14040,285.5,22.415
14400,285.585,22.58
14760,285.67,22.415
15120,285.67,22.58
15480,285.67,22.415
15840,285.5,22.415
16200,285.5,22.415
16560,285.5,22.415
16920,285.5,22.415
17280,285.5,22.415
17640,285.41,22.415
18000,285.67,22.415
18360,285.585,22.415
18720,285.325,22.415
19080,285.325,22.415
19440,285.5,22.58
19800,285.325,22.255
20160,285.24,22.415
20520,285.41,22.58
20880,285.585,22.58
21240,285.325,22.255
21600,285.41,22.255
21960,285.5,22.255
22320,285.41,22.415
22680,285.41,22.255
23040,285.41,22.415
23400,285.325,22.255
23760,285.24,22.255
24120,285.495,22.255
24480,285.065,22.255
24840,285.325,22.255
25200,285.24,22.415
25560,285.065,22.415
25920,285.15,22.415
26280,284.98,22.415
26640,285.15,22.415
27000,285.065,22.575
27360,284.89,22.575
27720,284.98,22.74
28080,284.72,22.74
28440,284.63,22.9
28800,284.63,22.9
29160,284.63,22.9
29520,284.63,23.06
29880,284.545,23.38
30240,284.63,22.9
30600,284.46,22.9
30960,284.545,23.06
31320,321.74,23.54
31680,284.46,23.06
32040,284.46,23.22
32400,284.46,23.22
32760,284.46,23.22
33120,284.37,23.22
33480,284.285,23.22
33840,247.35,22.9
34200,284.46,23.22
34560,284.11,23.38
34920,284.285,23.54
35280,284.2,23.385
35640,284.11,23.38
36000,284.025,23.545
36360,284.11,23.545
36720,284.37,23.545
37080,284.2,23.385
37440,284.11,23.545
37800,284.2,23.545
38160,284.37,23.545
38520,284.545,23.545
38880,284.545,24.03
39240,284.545,23.545
39600,284.98,23.705
39960,284.98,23.865
40320,285.065,23.865
40680,285.15,23.865
41040,284.98,23.865
41400,285.065,24.19
41760,285.065,24.03
42120,284.89,24.19
42480,284.805,24.03
42840,284.72,24.03
43200,284.63,23.865
43560,284.545,24.03
43920,284.72,24.03
44280,284.545,24.35
44640,284.545,24.19
45000,284.2,24.35
45360,284.285,24.03
45720,284.285,24.03
46080,284.285,24.03
46440,284.025,24.19
46800,284.025,23.865
47160,284.025,24.03
47520,283.94,24.19
47880,283.94,24.35
48240,283.85,24.19
48600,284.025,24.19
48960,284.2,24.19
49320,284.025,24.35
49680,284.2,24.35
50040,284.2,24.35
50400,284.285,24.35
50760,284.025,24.35
51120,284.11,24.35
51480,284.11,24.35
51840,284.2,24.35
52200,284.025,24.35
52560,283.765,24.35
52920,283.68,24.51
53280,283.68,24.35
53640,283.68,24.35
54000,283.68,24.35
54360,283.765,24.35
54720,283.68,24.35
55080,283.68,24.35
55440,283.59,24.35
55800,283.765,24.19
56160,283.505,24.19
56520,283.505,24.35
56880,283.68,24.51
57240,283.505,24.35
57600,283.59,24.35
57960,283.68,24.19
58320,283.505,24.35
58680,283.59,24.19
59040,283.68,24.19
59400,283.765,24.19
59760,283.68,24.19
60120,247.35,23.87
60480,283.68,24.19
60840,283.505,24.19
61200,283.765,24.19
61560,283.59,24.19
61920,283.505,24.19
62280,283.68,24.19
62640,283.42,24.19
63000,283.68,24.19
63360,283.68,24.19
63720,283.68,24.19
64080,320.18,24.51
64440,283.68,24.19
64800,283.765,24.19
65160,283.42,24.19
65520,283.59,24.19
65880,283.68,24.35
66240,283.505,24.19
66600,283.505,24.19
66960,283.42,24.03
67320,283.505,24.19
67680,283.505,24.19
68040,283.505,24.19
68400,283.68,24.03
68760,283.505,24.19
69120,283.59,24.03
69480,283.505,23.865
69840,283.42,23.865
70200,283.33,23.865
70560,283.68,23.865
70920,283.59,24.03
71280,283.42,23.865
71640,283.42,23.865
72000,283.505,24.19
72360,283.59,23.865
72720,283.505,23.865
73080,283.505,23.705
73440,283.42,23.705
73800,283.765,24.03
74160,283.765,24.03
74520,283.59,23.705
74880,283.505,23.545
75240,283.68,23.705
75600,283.505,23.545
75960,283.505,23.545
76320,283.68,23.545
76680,283.68,23.545
77040,283.68,23.54
77400,283.68,23.38
77760,283.85,23.545
78120,283.85,23.38
78480,283.59,23.38
78840,283.765,23.38
79200,283.85,23.38
79560,283.765,23.865
79920,283.94,23.38
80280,283.85,23.38
80640,283.85,23.54
81000,283.85,23.38
81360,284.025,23.38
81720,284.025,23.38
82080,283.68,23.38
82440,283.765,23.38
82800,283.94,23.38
83160,283.68,23.38
83520,283.85,23.38
83880,284.025,23.38
84240,283.765,23.38
84600,283.68,23.38
84960,283.765,23.705
85320,283.94,24.995
85680,283.765,23.38
86040,284.11,23.38
0,247.35,23.22
360,283.94,23.38
720,283.85,23.22
1080,284.025,23.38
1440,283.94,23.22
1800,283.85,23.22
2160,283.85,23.22
2520,284.11,23.38
2880,284.025,23.22
3240,283.85,23.06
3600,284.2,23.06
3960,284.2,23.22
4320,284.11,23.06
4680,284.11,23.06
5040,284.025,23.22
5400,284.025,23.06
5760,284.025,23.06
6120,284.11,23.06
6480,284.285,23.06
6840,284.2,23.06
7200,284.2,23.06
7560,284.285,23.22
7920,284.2,23.06
8280,284.285,23.06
8640,284.11,23.06
9000,284.37,23.06
9360,284.2,23.06
9720,284.11,23.06
10080,284.37,23.06
10440,321.05,23.22
10800,284.285,22.9
11160,284.285,23.22
11520,284.37,23.06
11880,284.285,23.06
12240,284.2,23.06
12600,284.37,22.9
12960,284.46,23.06
13320,284.545,23.06
13680,284.46,22.9
14040,284.37,22.9
14400,284.545,22.9
14760,284.37,22.9
15120,284.37,23.06
15480,284.46,23.06
15840,284.46,22.9
16200,284.37,22.9
16560,284.545,22.9
16920,284.46,23.22
17280,284.285,23.22
17640,284.46,23.22
18000,284.285,22.9
18360,284.37,22.74
18720,284.2,22.9
19080,284.285,22.74
19440,284.11,22.9
19800,284.025,22.74
20160,284.025,23.06
20520,284.11,23.06
20880,283.94,23.22
21240,284.025,22.9
21600,283.94,22.74
21960,283.85,22.9
22320,283.94,23.22
22680,283.765,22.74
23040,283.94,22.74
23400,283.59,22.74
23760,283.68,22.74
24120,283.59,22.9
24480,283.505,22.9
24840,283.505,22.9
25200,283.505,22.9
25560,283.33,22.9
25920,283.505,22.9
26280,247.35,22.9
26640,283.33,23.06
27000,283.505,24.025
27360,283.33,23.38
27720,283.33,23.06
28080,283.42,23.06
28440,283.245,23.22
28800,283.16,23.22
29160,283.16,23.22
29520,283.42,23.38
29880,283.245,23.22
30240,283.07,23.38
30600,283.07,23.38
30960,283.16,23.38
31320,283.16,23.705
31680,283.07,23.545
32040,283.245,23.705
32400,283.07,23.87
32760,282.985,23.545
33120,283.16,23.545
33480,283.07,23.545
33840,282.9,23.545
34200,281.685,23.545
34560,281.51,23.545
34920,280.99,23.545
35280,280.99,23.87
35640,280.99,23.545
36000,280.645,23.545
36360,280.385,23.705
36720,280.47,23.705
37080,280.295,23.705
37440,280.295,23.545
37800,280.73,23.545
38160,280.99,23.545
38520,280.99,23.545
38880,280.99,23.705
39240,280.99,23.545
39600,281.165,23.545
39960,281.855,23.705
40320,282.03,23.865
40680,282.03,23.705
41040,281.855,23.865
41400,282.205,23.865
41760,281.855,23.865
42120,282.115,23.545
42480,282.115,23.865
42840,282.115,24.19
43200,317.06,24.19
43560,282.55,24.19
43920,282.81,24.03
44280,283.505,24.19
44640,283.33,24.03
45000,283.42,24.19
45360,283.33,24.03
45720,283.16,24.19
46080,282.635,24.51
46440,282.725,24.19
46800,282.725,24.67
47160,282.55,24.03
47520,282.81,24.19
47880,282.9,24.19
48240,283.07,24.025
48600,283.42,23.38
48960,283.245,23.22
49320,283.59,23.38
49680,283.245,23.865
50040,283.505,24.19
50400,284.11,23.06
50760,284.11,23.545
51120,283.765,24.03
51480,284.025,23.38
51840,284.2,23.865
52200,283.765,23.38
52560,247.35,23.54
52920,284.025,23.865
53280,284.285,23.22
53640,284.805,22.74
54000,284.46,23.705
54360,284.37,24.03
54720,283.94,23.06
55080,284.2,23.545
55440,283.85,23.54
55800,283.59,23.38
56160,284.2,23.705
56520,284.025,23.865
56880,284.025,24.03
57240,283.85,23.54
57600,284.2,23.06
57960,284.11,22.74
58320,283.68,22.575
58680,283.505,22.58
59040,283.59,23.545
59400,283.245,23.22
59760,284.025,22.74
60120,283.94,22.9
60480,283.42,23.385
60840,283.68,22.58
61200,283.765,22.74
61560,283.68,23.06
61920,283.68,22.9
62280,284.2,22.58
62640,283.765,22.9
63000,283.505,22.58
63360,284.2,22.415
63720,284.025,22.74
64080,284.11,23.06
64440,284.805,23.38
64800,285.24,23.22
65160,285.325,23.38
65520,285.065,23.38
65880,285.065,23.705
66240,285.065,23.38
66600,285.065,23.38
66960,284.805,23.38
67320,284.98,23.38
67680,284.98,23.705
68040,285.065,23.38
68400,285.065,23.38
68760,285.065,23.54
69120,285.065,23.38
69480,284.98,23.54
69840,284.89,23.38
70200,284.805,23.38
70560,284.72,23.38
70920,284.72,23.38
71280,285.065,23.38
71640,284.805,23.22
72000,284.98,23.38
72360,285.065,23.22
72720,284.89,23.06
73080,285.15,23.06
73440,285.065,23.06
73800,285.15,23.06
74160,285.065,23.22
74520,284.98,23.06
74880,284.98,23.06
75240,285.065,24.67
75600,284.89,23.06
75960,322.78,23.22
76320,285.065,23.06
76680,285.065,23.06
77040,285.15,23.22
77400,285.065,23.06
77760,284.98,23.06
78120,285.065,23.06
78480,285.24,23.38
78840,247.35,22.9
79200,285.065,23.22
79560,285.15,22.9
79920,285.24,22.9
80280,285.24,22.9
80640,285.15,22.9
81000,285.065,22.9
81360,285.15,22.74
81720,285.065,22.74
82080,285.15,22.74
82440,285.24,22.74
82800,285.15,22.74
83160,285.15,22.74
83520,285.15,22.9
83880,285.15,22.74
84240,285.065,22.74
84600,285.24,22.74
84960,285.065,22.575
85320,285.065,22.74
85680,284.98,22.74
86040,284.89,22.74
0,284.89,23.06
360,285.065,22.9
720,285.065,22.74
1080,284.89,22.74
1440,284.805,22.74
1800,284.98,22.74
2160,285.065,22.575
2520,284.805,22.575
2880,284.72,22.74
3240,284.89,22.575
3600,284.805,22.9
3960,284.805,22.74
4320,284.805,22.74
4680,284.89,22.415
5040,284.72,22.415
5400,284.89,22.415
5760,284.72,22.415
6120,284.805,22.575
6480,284.98,22.415
6840,284.63,22.575
7200,284.805,22.415
7560,284.805,22.415
7920,284.805,22.415
8280,284.89,22.415
8640,284.805,22.9
9000,284.72,22.415
9360,284.63,22.415
9720,284.545,22.415
10080,284.805,22.415
10440,284.72,22.415
10800,284.805,23.225
11160,284.63,22.415
11520,284.63,22.415
11880,284.805,22.415
12240,284.89,22.415
12600,284.89,22.74
12960,284.72,22.415
13320,284.72,22.415
13680,284.72,22.415
14040,284.98,22.255
14400,284.63,22.415
14760,284.72,22.58
15120,284.72,22.415
15480,284.89,22.255
15840,284.72,22.255
16200,284.89,22.74
16560,284.805,22.255
16920,284.805,22.415
17280,284.72,22.255
17640,284.98,22.415
18000,284.89,22.255
18360,284.805,22.255
18720,247.35,21.93
19080,284.72,22.255
19440,284.805,22.255
19800,284.72,22.255
20160,284.89,22.415
20520,284.805,22.255
20880,284.72,22.255
21240,284.98,22.09
21600,284.98,22.09
21960,285.065,22.09
22320,322.61,22.25
22680,285.15,22.09
23040,285.065,22.25
23400,285.15,22.09
23760,285.5,22.09
24120,285.325,22.09
24480,285.325,22.09
24840,285.325,22.09
25200,285.67,22.09
25560,285.5,22.09
25920,285.5,22.09
26280,285.76,22.09
26640,285.76,22.09
27000,285.845,21.93
27360,285.67,22.25
27720,285.585,22.09
28080,285.845,22.09
28440,285.845,22.09
28800,285.935,22.255
29160,285.845,22.09
29520,285.935,22.09
29880,286.02,22.255
30240,285.935,22.255
30600,285.76,22.58
30960,285.76,22.255
31320,286.02,22.09
31680,285.935,22.255
32040,285.935,22.09
32400,286.105,22.255
32760,286.02,22.255
33120,285.845,22.255
33480,285.845,22.09
33840,285.845,22.415
34200,285.76,22.09
34560,286.02,22.09
34920,286.28,22.255
35280,286.455,22.255
35640,286.975,22.415
36000,286.54,22.575
36360,286.8,23.06
36720,286.625,23.06
37080,286.885,22.9
37440,286.365,23.22
37800,286.195,22.9
38160,286.365,23.22
38520,286.28,23.22
38880,286.02,23.38
39240,286.105,23.54
39600,286.02,23.22
39960,286.28,23.22
40320,286.02,23.38
40680,286.02,23.22
41040,286.195,23.38
41400,286.195,23.06
41760,286.105,23.06
42120,286.365,23.06
42480,286.105,22.9
42840,286.195,22.74
43200,286.195,22.74
43560,286.02,22.74
43920,285.935,22.74
44280,286.02,22.575
44640,285.845,22.575
45000,247.35,22.25
45360,285.845,22.575
45720,285.845,22.74
46080,285.76,22.74
46440,285.41,22.9
46800,285.5,23.06
47160,285.325,22.9
47520,285.15,22.9
47880,285.065,22.9
48240,284.89,22.9
48600,284.72,22.9
48960,284.89,22.9
49320,284.805,23.38
49680,284.805,23.22
50040,284.46,23.22
50400,284.805,23.22
50760,284.805,22.9
51120,284.89,23.38
51480,284.98,23.06
51840,284.805,22.9
52200,285.15,22.9
52560,284.89,23.06
52920,284.545,23.38
53280,284.63,23.54
53640,284.37,23.22
54000,284.46,23.22
54360,284.545,23.38
54720,284.46,23.38
55080,321.57,23.87
55440,284.545,23.22
55800,284.025,23.38
56160,284.11,23.22
56520,284.2,23.385
56880,284.11,23.545
57240,284.11,24.03
57600,284.46,23.545
57960,284.46,23.545
58320,284.545,23.865
58680,284.72,23.38
59040,284.37,23.38
59400,284.025,23.38
59760,284.2,23.38
60120,284.37,23.38
60480,284.46,23.38
60840,284.37,23.705
61200,284.46,23.54
61560,284.46,23.545
61920,284.72,23.545
62280,284.63,23.545
62640,284.545,23.545
63000,284.37,23.705
63360,283.94,23.54
63720,284.46,23.38
64080,284.46,23.38
64440,284.37,23.38
64800,284.46,23.38
65160,319.05,23.38
65520,321.57,23.38
65880,321.395,23.06
66240,320.96,23.06
66600,320.7,23.06
66960,320.96,22.74
67320,320.525,22.575
67680,320.44,22.74
68040,321.22,22.575
68400,321.05,22.74
68760,320.44,23.06
69120,320.525,22.415
69480,320.355,22.415
69840,320.095,22.415
70200,320.7,22.58
70560,320.27,22.255
70920,320.18,22.09
71280,320.7,21.93
71640,320.01,22.09
72000,320.095,22.09
72360,319.92,22.25
72720,320.27,21.93
73080,319.66,21.93
73440,319.835,21.93
73800,319.835,21.77
74160,319.75,21.77
74520,319.055,21.77
74880,319.4,22.09
75240,319.14,21.61
75600,319.055,21.61
75960,319.055,23.865
76320,318.88,21.61
76680,318.615,21.45
77040,318.79,21.93
77400,318.36,21.45
77760,318.615,21.61
78120,318.27,21.45
78480,318.095,21.285
78840,318.1,21.285
79200,317.925,21.285
79560,318.01,21.45
79920,317.84,21.285
80280,317.84,21.285
80640,317.665,21.29
81000,317.58,21.125
81360,317.32,21.29
81720,317.315,21.285
82080,317.145,21.29
82440,317.23,20.965
82800,316.97,20.965
83160,316.795,21.125
83520,316.8,21.29
83880,316.885,20.965
84240,316.71,21.125
84600,316.625,20.965
84960,316.36,21.125
85320,316.365,21.125
85680,316.28,21.29
86040,316.45,20.8
0,316.365,20.8
360,316.275,20.8
720,316.45,20.8
1080,316.28,20.64
1440,315.5,20.96
1800,316.45,20.64
2160,316.02,20.64
2520,316.015,20.64
2880,316.105,20.64
3240,315.93,20.8
3600,315.93,20.64
3960,316.02,20.64
4320,315.67,20.48
4680,315.845,20.48
5040,315.76,20.48
5400,315.585,20.48
5760,315.585,20.32
6120,315.325,20.32
6480,314.98,20.48
6840,314.89,20.48
7200,315.15,20.32
7560,314.98,20.32
7920,314.72,20.48
8280,314.63,20.32
8640,314.72,20.48
9000,314.63,20.48
9360,314.545,20.32
9720,314.46,20.16
10080,314.37,20.48
10440,314.46,20.16
10800,314.285,20.16
11160,314.63,20
11520,314.46,20.16
11880,314.37,19.995
12240,314.285,20.16
12600,314.025,20.16
12960,314.025,19.995
13320,314.195,19.995
13680,314.195,20.48
14040,313.76,19.995
14400,313.85,19.995
14760,313.765,19.995
15120,313.68,19.995
15480,313.765,19.995
15840,313.505,19.995
16200,313.85,19.995
16560,313.675,20.64
16920,313.59,19.835
17280,313.505,19.675
17640,313.59,19.835
18000,313.94,19.835
18360,313.85,19.675
18720,313.85,19.675
19080,313.59,19.675
19440,313.85,19.675
19800,314.11,19.835
20160,313.765,19.835
20520,313.675,19.675
20880,314.025,19.835
21240,314.11,20
21600,314.11,20.16
21960,314.37,19.675
22320,314.37,19.675
22680,314.37,19.835
23040,314.63,20
23400,314.545,19.675
23760,314.545,19.835
24120,314.72,19.675
24480,314.975,19.675
24840,315.235,19.675
25200,315.24,19.675
25560,315.325,20.16
25920,315.41,19.835
26280,315.15,19.995
26640,315.235,19.995
27000,315.495,19.995
27360,315.41,19.995
27720,315.585,21.285
28080,315.41,20.32
28440,315.41,20.64
28800,315.5,20.32
29160,315.845,20.155
29520,315.93,20.32
29880,315.495,20.155
30240,315.755,20.48
30600,315.67,20.64
30960,315.93,20.32
31320,316.1,20.32
31680,316.535,22.575
32040,316.45,20.32
32400,316.535,20.32
32760,316.45,20.32
33120,316.535,20.32
33480,316.45,20.32
33840,316.795,20.32
34200,316.36,20.64
34560,317.23,20.32
34920,316.97,20.32
35280,316.8,20.48
35640,316.795,20.48
36000,316.535,20.32
36360,316.62,20.64
36720,316.365,20.64
37080,316.015,20.8
37440,316.19,20.64
37800,315.93,20.64
38160,315.585,20.48
38520,316.02,20.64
38880,315.67,20.64
39240,315.24,20.96
39600,315.325,20.64
39960,315.495,20.96
40320,314.975,21.45
40680,315.325,20.965
41040,315.58,21.285
41400,315.58,20.8
41760,315.495,20.8
42120,316.105,20.8
42480,316.71,20.64
42840,317.055,20.48
43200,317.145,20.64
43560,317.23,20.32
43920,317.575,20.32
44280,317.75,20.64
44640,317.925,20.48
45000,318.015,20.32
45360,317.75,20.64
45720,317.58,20.48
46080,317.665,20.64
46440,318.095,21.93
46800,318.095,20.64
47160,318.36,20.8
47520,318.185,20.64
47880,318.795,20.48
48240,318.535,20.48
48600,318.62,20.48
48960,318.095,20.64
49320,318.1,21.125
49680,318.1,20.64
50040,318.01,20.8
50400,318.62,21.125
50760,318.705,20.96
51120,318.535,20.965
51480,318.445,23.225
51840,318.53,20.965
52200,318.615,20.965
52560,318.185,20.965
52920,317.925,20.965
53280,317.665,20.965
53640,317.405,21.125
54000,316.885,20.965
54360,316.88,20.965
54720,316.97,20.805
55080,316.19,21.125
55440,315.93,20.965
55800,316.1,20.965
56160,315.76,20.965
56520,315.755,20.965
56880,315.84,21.29
57240,315.84,20.965
57600,315.5,21.29
57960,315.585,20.965
58320,315.845,20.965
58680,315.76,21.125
59040,315.67,21.125
59400,315.41,21.125
59760,315.065,21.29
60120,314.975,21.285
60480,314.715,21.285
60840,314.805,21.285
61200,314.975,21.125
61560,314.89,21.285
61920,314.98,20.965
62280,314.975,20.965
62640,314.715,20.965
63000,314.975,20.965
63360,314.63,20.965
63720,315.32,20.64
64080,314.63,20.965
64440,314.46,20.965
64800,314.285,21.125
65160,314.46,20.965
65520,314.455,20.8
65880,314.805,20.96
66240,314.715,20.965
66600,314.545,20.965
66960,314.28,20.96
67320,314.975,21.125
67680,314.975,20.64
68040,315.15,20.8
68400,314.975,20.64
68760,315.325,20.64
69120,315.76,20.64
69480,315.5,20.96
69840,315.67,20.64
70200,315.93,22.255
70560,315.84,20.48
70920,315.845,20.64
71280,315.67,20.48
71640,316.02,20.64
72000,316.015,20.32
72360,316.015,20.32
72720,316.015,20.32
73080,315.93,20.64
73440,316.02,20.32
73800,316.015,20.32
74160,316.28,20.32
74520,316.45,20.32
74880,316.28,20.32
75240,316.365,20.32
75600,316.45,20.32
75960,316.54,20.32
76320,316.54,20.48
76680,316.795,20.32
77040,316.45,20.16
77400,316.8,20.32
77760,316.795,20.64
78120,316.97,20.16
78480,316.71,20.16
78840,316.97,19.995
79200,316.71,19.995
79560,317.055,19.995
79920,316.795,19.995
80280,316.885,19.995
80640,317.23,20.16
81000,317.145,19.995
81360,317.055,19.995
81720,317.315,19.995
82080,317.49,19.995
82440,317.315,19.835
82800,317.49,20.16
83160,317.405,19.835
83520,317.405,20.32
83880,317.665,20
84240,317.405,20
84600,317.49,20.32
84960,317.665,19.835
85320,317.665,19.835
85680,318.01,19.835
86040,317.925,19.675
0,317.75,20
360,317.84,19.675
720,317.835,20
1080,317.925,19.675
1440,317.925,19.675
1800,317.84,19.515
2160,317.835,19.675
2520,317.49,20.16
2880,318.01,19.835
3240,317.665,19.675
3600,318.45,19.35
3960,317.755,19.675
4320,317.84,20.16
4680,318.015,19.675
5040,318.01,20
5400,318.275,19.67
5760,318.445,19.675
6120,318.36,21.125
6480,318.185,19.51
6840,318.355,19.51
7200,318.36,19.35
7560,318.445,19.51
7920,318.36,19.35
8280,318.62,19.67
8640,318.53,19.185
9000,318.79,19.35
9360,318.535,19.35
9720,318.88,19.35
10080,318.965,19.35
10440,318.795,19.35
10800,318.97,19.35
11160,319.05,19.67
11520,319.14,19.35
11880,318.965,19.35
12240,319.225,19.35
12600,319.315,19.67
12960,319.4,19.35
13320,318.62,19.67
13680,319.05,19.35
14040,319.31,19.67
14400,319.66,19.835
14760,319.315,19.35
15120,319.575,19.35
15480,319.75,19.35
15840,319.485,19.35
16200,319.92,19.67
16560,320.005,19.19
16920,319.575,19.19
17280,320.095,19.35
17640,319.92,19.35
18000,319.92,19.19
18360,320.01,19.025
18720,319.92,19.19
19080,319.92,19.025
19440,319.745,19.025
19800,319.57,19.19
20160,319.835,19.025
20520,319.575,19.19
20880,319.575,19.025
21240,319.4,19.19
21600,319.315,19.35
21960,319.31,19.025
22320,319.14,19.025
22680,319.055,19.35
23040,318.965,19.025
23400,319.14,19.025
23760,318.965,18.865
24120,319.14,19.025
24480,319.14,19.35
24840,318.875,19.025
25200,319.14,19.19
25560,319.055,19.025
25920,319.4,19.35
26280,319.315,19.19
26640,319.49,19.35
27000,319.14,19.35
27360,319.315,19.35
27720,318.965,19.35
28080,319.31,19.35
28440,319.4,19.35
28800,319.055,19.35
29160,319.14,19.35
29520,319.055,19.67
29880,319.83,19.35
30240,319.14,19.51
30600,319.14,19.35
30960,319.14,19.51
