#1
double data(5811,3)
65880,286.365,24.51
66240,286.455,24.51
66600,286.455,24.51
66960,286.455,24.51
67320,286.54,24.35
67680,325.56,24.51
68400,286.54,24.35
68760,286.455,24.35
69120,286.8,24.35
69480,286.54,24.35
69840,286.625,24.35
70200,286.885,26.125
70560,326.42,24.51
72000,287.235,24.51
72360,287.145,24.35
72720,287.235,24.35
73080,287.145,24.35
73440,287.06,24.35
73800,287.235,24.51
74160,287.32,24.35
74520,287.145,24.35
74880,Nan,Nan
75600,287.32,24.19
75960,287.32,24.19
76320,287.235,24.19
76680,287.405,24.03
77040,287.145,24.19
77400,287.32,24.03
77760,327.12,24.19
78120,287.32,24.03
78480,247.35,23.87
79200,287.235,24.03
79560,287.32,24.19
79920,287.495,24.03
80280,287.405,24.03
80640,287.405,24.03
81000,287.235,24.03
81360,287.235,24.03
81720,287.495,24.03
82080,247.35,23.87
82800,287.235,23.865
83160,287.495,24.03
83520,287.32,23.865
83880,287.32,23.865
84240,287.32,24.03
84600,287.405,23.865
84960,287.405,23.865
85320,287.58,24.03
85680,287.58,24.35
86040,287.58,23.705
360,327.46,23.87
720,287.495,23.705
1080,287.405,23.705
1440,287.665,23.705
1800,287.495,23.705
2160,287.495,23.705
2520,287.665,23.705
2880,287.58,23.705
3240,287.495,23.545
3600,287.755,23.705
3960,287.58,23.705
4320,287.405,23.705
4680,287.665,23.705
5040,287.58,23.705
5760,327.98,23.87
6120,287.665,23.705
6480,287.665,23.545
6840,287.665,23.705
7200,287.58,23.87
7560,287.58,23.705
7920,287.755,24.03
8280,287.755,23.705
8640,287.755,23.705
9000,287.58,23.87
9360,287.58,24.03
9720,287.665,23.705
10080,287.84,23.705
10440,287.665,23.87
10800,287.84,23.705
11160,287.84,24.35
11520,287.755,23.545
11880,287.665,23.545
12240,287.84,23.705
12600,287.84,23.38
12960,287.58,23.38
13320,247.35,23.22
13680,287.755,23.38
14040,287.755,23.38
14400,287.665,23.38
14760,287.755,23.38
15120,287.665,23.38
15480,287.755,23.38
15840,287.84,23.54
16200,287.84,23.38
16560,328.16,23.54
17280,247.35,23.22
17640,287.665,23.38
18000,287.58,23.38
18360,287.58,23.38
18720,287.84,23.54
19080,287.84,23.865
19440,287.58,23.38
19800,287.665,23.38
20160,287.58,23.38
20520,287.665,23.38
20880,287.755,23.705
21240,287.665,23.38
21600,287.755,23.38
21960,287.495,23.38
22320,287.495,23.38
22680,287.665,23.38
23040,287.495,23.38
23400,287.58,23.38
23760,287.58,23.38
24120,327.98,23.54
24480,287.755,23.38
24840,287.665,23.38
25920,287.665,23.38
26280,287.755,23.38
26640,287.58,23.705
27000,287.58,23.705
27360,287.58,23.38
27720,287.755,24.025
28080,247.35,24.19
28800,287.495,23.38
29160,287.58,23.38
29520,287.665,25.64
29880,287.58,23.38
30240,287.665,23.38
30600,287.665,23.38
30960,287.58,23.38
31320,287.58,23.38
31680,287.755,23.38
32040,287.665,23.38
32400,287.665,23.38
32760,287.665,23.54
33120,287.495,23.38
33480,287.84,23.38
33840,287.755,23.865
34560,Nan,Nan
34920,287.84,23.38
35280,287.84,23.38
35640,287.58,23.54
36000,287.665,23.87
36360,287.58,24.025
37080,287.755,23.54
37440,287.755,23.705
37800,287.665,23.705
38160,287.755,23.705
38520,287.755,23.705
38880,Nan,Nan
39600,287.84,23.705
39960,288.1,23.705
40320,287.925,23.87
40680,Nan,Nan
41400,288.1,23.705
41760,288.1,23.705
42120,288.015,23.705
42480,Nan,Nan
43200,288.185,23.705
43560,288.185,23.705
43920,288.275,23.705
44280,288.275,23.87
44640,288.275,23.705
45360,329.37,23.87
45720,288.445,23.38
46800,288.36,23.545
47160,288.275,24.03
47520,288.36,23.705
47880,288.1,23.705
48240,288.445,23.87
48600,288.275,23.87
48960,288.275,24.03
49320,288.275,23.87
50400,288.36,23.705
50760,288.445,23.705
51120,288.185,23.705
51480,288.445,23.545
51840,288.185,23.38
52200,288.185,23.545
52560,288.275,23.38
52920,288.185,23.38
54000,288.535,23.38
54360,288.535,23.38
54720,288.535,23.38
55080,288.535,23.22
55440,288.535,23.38
56160,288.535,23.22
56520,288.535,23.22
57600,288.445,23.705
57960,288.535,23.38
58680,Nan,Nan
59040,288.62,23.38
59400,288.705,23.22
59760,288.62,23.22
60120,288.705,23.06
60480,288.535,23.22
61200,288.535,23.06
61560,288.62,23.22
61920,288.62,23.38
62280,288.795,23.38
62640,288.795,23.38
63000,288.705,23.38
63360,288.88,23.22
63720,288.795,23.22
64080,288.62,23.38
64800,288.705,23.22
65160,288.795,23.22
66240,288.795,23.38
66600,288.795,23.38
66960,288.62,23.22
67320,288.88,23.38
67680,288.795,23.22
68400,288.62,23.38
68760,288.88,23.38
69120,288.62,23.38
69480,288.88,23.06
69840,288.795,23.06
70200,288.62,23.38
70560,288.705,23.865
70920,288.795,23.38
71280,330.41,23.22
72000,288.795,23.06
72360,288.795,23.06
72720,288.795,23.06
73080,288.535,23.06
73440,288.795,23.06
73800,288.705,23.06
74160,288.705,22.9
74520,288.705,23.06
75600,288.705,23.06
75960,288.88,22.74
76680,288.62,22.74
77040,288.62,22.74
77400,288.795,22.74
77760,288.88,22.74
78120,288.88,22.74
79200,288.88,22.74
79560,288.97,22.74
79920,288.795,22.74
80280,288.795,22.74
80640,288.705,23.06
81000,288.795,22.74
81360,330.06,22.9
82800,288.705,22.74
83160,288.705,22.74
83520,288.97,22.74
84600,288.795,22.74
84960,288.795,22.9
85320,288.88,22.74
85680,288.97,22.74
86040,288.795,22.74
360,288.705,22.74
720,288.88,22.575
1800,288.705,22.575
2160,288.705,22.415
2520,288.795,22.74
2880,289.055,22.415
3240,330.24,22.9
3600,288.705,22.74
3960,288.97,22.74
4320,288.795,22.575
4680,247.35,22.58
5400,288.88,22.415
5760,288.97,22.415
6120,288.88,22.415
6480,288.88,22.415
6840,288.88,22.415
7200,288.97,22.415
7560,288.88,22.9
7920,288.88,22.415
8280,288.705,22.9
8640,289.055,22.415
9000,288.97,22.255
9360,288.88,22.415
9720,288.97,23.06
10080,288.97,22.58
10440,288.795,22.415
11160,330.24,22.58
11520,288.88,22.415
11880,288.97,22.415
12240,289.055,22.9
12600,288.88,22.415
12960,288.88,22.415
13320,288.88,22.415
13680,288.97,22.415
14040,247.35,22.25
14400,288.795,22.415
14760,288.88,22.415
15120,288.97,22.415
15480,288.88,22.415
15840,288.88,22.415
16200,288.97,22.255
16560,289.055,22.25
16920,288.97,22.255
17280,288.97,22.255
17640,289.055,22.58
18000,288.97,22.415
18360,288.97,22.255
18720,289.055,22.255
19080,289.14,22.415
19440,289.055,22.415
19800,289.14,22.255
20160,288.97,22.415
20520,289.14,22.09
20880,288.97,22.415
21240,289.14,22.415
21600,289.14,22.255
21960,288.88,22.255
22320,288.88,22.735
22680,289.14,22.74
23040,288.97,22.415
23400,289.14,22.415
23760,288.97,22.415
24120,289.14,22.415
24480,289.14,22.415
24840,289.23,22.255
25560,247.35,22.25
25920,289.14,22.415
26280,289.14,22.415
26640,289.055,24.03
27000,288.97,22.415
27360,289.23,22.415
27720,289.14,22.415
28080,288.97,22.415
28440,288.97,22.58
28800,288.795,22.58
29160,288.795,22.74
29520,288.705,22.74
29880,Nan,Nan
30600,288.97,22.74
30960,288.795,22.74
31320,288.97,22.9
31680,288.705,22.74
32040,288.705,22.74
32400,288.705,22.74
32760,288.88,22.74
33120,288.88,22.9
33480,288.88,22.9
33840,288.795,22.74
34200,288.88,22.9
34560,330.24,22.9
35280,288.62,23.22
35640,288.97,23.545
36000,330.41,23.22
36360,288.97,23.38
36720,288.705,23.38
37080,288.795,23.38
37440,288.88,23.54
38520,288.88,23.38
38880,247.35,23.54
39600,288.705,23.705
39960,288.62,23.705
40320,288.62,24.35
40680,288.445,24.03
41040,288.445,23.87
41400,288.275,24.51
41760,288.62,24.35
42120,288.275,24.19
42480,247.35,24.19
43200,288.185,24.35
43560,288.015,24.35
43920,288.185,24.51
44280,247.35,24.83
45000,287.925,24.835
45360,287.925,24.51
45720,287.755,24.51
46080,247.35,24.83
46800,288.015,24.51
47160,287.665,24.995
47520,287.405,24.995
47880,287.495,24.51
48240,287.58,24.51
48600,287.405,24.51
48960,287.235,24.35
49320,287.32,23.545
50400,287.405,24.03
50760,287.235,24.19
51120,287.32,24.35
52200,287.235,24.51
52560,287.235,24.35
52920,286.8,23.865
54000,286.625,23.705
54360,286.54,23.06
54720,286.625,23.06
55080,286.455,23.22
55440,286.195,23.38
55800,286.28,23.38
56160,286.28,22.9
56520,286.105,23.22
56880,Nan,Nan
57960,247.35,22.25
58320,286.195,22.575
58680,286.02,22.735
59040,286.105,22.9
59400,286.28,22.9
59760,286.28,22.9
60120,286.455,23.22
60480,325.38,23.54
61200,286.625,23.705
61560,286.54,23.87
61920,286.625,24.03
62280,286.195,24.03
62640,286.28,24.19
63000,286.455,24.03
63360,286.54,24.03
63720,286.28,24.03
64080,325.73,24.19
64800,286.455,24.19
65160,286.455,24.19
65520,286.365,24.35
65880,285.76,24.35
66240,286.195,24.35
66600,286.195,24.51
66960,286.195,24.35
67320,286.105,24.35
67680,324.86,24.51
68400,286.195,24.35
68760,324.69,24.51
69120,286.195,24.19
69480,286.195,24.675
69840,286.195,24.03
70200,286.195,24.03
70560,286.365,24.03
70920,286.455,23.865
71280,286.455,23.705
72000,286.365,23.705
72360,286.455,23.705
72720,286.975,23.87
73080,286.975,23.705
73440,287.145,23.705
74160,Nan,Nan
74520,287.145,23.38
74880,247.35,23.22
75600,287.665,23.38
75960,287.755,23.38
76680,327.81,23.54
77040,287.665,23.22
77400,287.925,23.22
77760,287.755,23.06
79560,Nan,Nan
79920,287.925,23.06
80280,288.275,23.06
80640,288.185,23.06
81000,288.1,23.38
81360,288.36,23.06
81720,288.275,23.06
82080,Nan,Nan
82800,288.445,23.06
83160,288.535,23.06
83520,288.62,23.06
83880,288.36,23.06
84240,288.535,23.06
84600,288.535,23.06
84960,288.705,22.9
85320,288.705,23.06
85680,288.62,23.06
86040,288.795,23.06
0,288.535,22.9
360,288.705,22.9
720,288.705,22.74
1080,288.705,24.19
1440,288.705,22.9
2160,330.06,22.9
2520,288.705,22.74
2880,288.795,22.74
3240,288.62,22.74
3600,288.535,23.06
3960,288.795,22.74
4320,288.705,22.74
4680,288.535,22.74
5040,288.535,22.74
5400,288.705,22.74
5760,288.535,22.74
6120,288.36,22.74
6480,288.535,22.74
6840,288.445,22.74
7560,288.36,22.74
7920,288.62,22.74
8280,288.535,22.74
8640,288.535,22.74
9000,288.275,22.9
9360,288.445,22.9
9720,288.445,22.74
10080,288.275,22.74
10440,288.275,22.74
10800,288.36,22.74
11160,288.445,22.74
11520,288.445,22.575
12600,288.275,22.74
12960,288.535,22.575
13320,288.36,22.74
13680,288.36,22.74
14040,288.535,23.06
14400,288.535,22.575
14760,247.35,23.22
15120,329.72,22.58
15480,288.275,22.74
15840,288.445,23.06
17280,Nan,Nan
17640,288.535,22.9
18000,288.445,22.415
18360,288.445,22.415
18720,288.275,22.9
19080,288.185,22.415
19440,288.36,22.415
19800,288.275,22.415
20160,288.185,23.06
20520,288.445,22.415
20880,288.445,22.415
21240,288.36,22.74
21600,288.445,22.415
21960,288.535,22.415
22320,288.535,22.415
22680,288.275,22.415
23040,288.36,22.415
23400,288.275,22.415
23760,288.36,22.415
24120,288.275,22.9
24480,288.445,22.415
25200,288.275,22.58
25560,288.535,22.74
25920,288.535,22.74
26280,288.36,22.74
26640,288.275,22.9
27000,288.185,22.9
27360,288.275,22.9
28080,247.35,22.9
28440,288.275,22.9
28800,288.445,23.06
29160,288.36,23.06
29880,288.62,23.06
30240,288.445,23.06
30600,288.62,23.06
30960,288.445,23.06
31320,288.62,23.06
32400,288.535,23.22
32760,288.535,23.22
33120,288.795,23.22
33480,288.62,23.38
33840,288.535,23.54
34200,288.36,23.54
34560,288.445,23.54
34920,288.535,23.705
35280,288.445,23.545
35640,288.1,22.9
36000,287.755,23.06
36360,287.84,23.06
36720,287.755,23.38
37080,287.84,23.54
37440,288.36,23.54
37800,288.015,23.22
38160,327.64,22.9
39600,287.235,22.735
39960,327.46,23.22
40680,287.58,22.9
41040,288.275,23.06
41760,247.35,22.9
42120,290.01,23.06
43200,290.7,23.06
43560,334.23,23.22
44280,290.44,23.06
44640,290.355,23.06
45000,290.095,23.06
45360,290.27,23.06
45720,290.095,23.06
46800,290.095,23.06
47160,289.75,23.22
47520,289.92,23.22
47880,332.67,23.22
48240,289.75,23.22
48600,290.01,23.22
48960,289.75,23.38
49320,289.575,23.38
49680,247.35,23.22
50400,289.66,23.38
50760,289.66,23.38
51120,289.575,23.545
51480,289.49,23.38
51840,289.66,23.38
52200,289.66,23.38
52560,289.75,23.865
52920,289.66,23.54
53280,247.35,23.22
54000,289.575,23.865
54360,289.49,23.38
54720,289.49,23.38
55080,289.66,25.315
55440,289.575,23.38
55800,289.49,23.38
56160,289.49,23.38
56520,289.315,23.38
56880,247.35,23.22
57600,289.575,23.38
57960,289.75,23.38
58320,247.35,24.51
58680,289.49,23.38
59040,289.66,23.38
59400,289.49,23.38
59760,289.49,23.38
60120,289.575,23.38
60480,331.8,23.54
61200,289.575,23.38
61560,289.4,23.54
61920,289.575,23.38
62280,289.49,23.38
62640,289.4,23.38
63000,289.575,23.38
63360,289.4,23.22
63720,289.4,23.06
64080,331.45,23.22
64800,289.575,23.06
65160,289.66,23.06
65520,289.66,24.67
65880,331.8,23.22
66600,289.4,23.385
66960,289.75,22.9
68400,289.315,22.74
68760,289.49,23.06
69120,289.4,22.74
69480,289.315,22.74
69840,289.14,22.74
70560,247.35,22.9
70920,289.14,22.74
71280,330.41,22.9
72000,289.055,22.74
72360,288.795,22.74
72720,288.97,22.575
73080,288.795,22.74
73440,288.88,22.575
73800,288.88,22.74
74160,288.795,22.575
74520,288.535,22.415
74880,Nan,Nan
75960,247.35,22.9
76320,288.535,22.575
76680,288.36,22.58
77040,288.535,22.415
77760,247.35,22.25
78120,288.535,22.415
78480,Nan,Nan
79200,288.445,22.415
79560,288.445,22.58
79920,288.36,22.415
80280,288.36,22.415
80640,329.54,22.58
81000,288.535,22.415
81360,288.445,22.415
81720,288.36,22.415
82080,247.35,22.25
82800,288.445,22.415
83160,288.36,22.415
83880,329.2,22.58
84240,288.36,22.255
84600,288.36,22.415
84960,288.275,22.415
85320,288.445,22.415
85680,247.35,21.93
0,288.185,22.09
360,288.275,22.415
720,288.36,22.255
1080,288.275,22.09
1440,288.36,22.09
1800,288.445,22.09
2160,247.35,21.93
2880,329.72,22.25
3240,288.275,22.09
3600,288.535,22.09
3960,288.275,22.09
4320,288.185,22.09
4680,288.185,22.09
5040,288.445,22.09
5760,329.37,22.25
6120,288.36,22.09
6480,288.185,22.09
6840,288.36,22.415
7200,288.185,22.09
7560,288.275,22.09
7920,288.015,22.09
9000,288.1,22.09
9360,288.1,22.09
9720,288.015,21.93
10080,288.015,22.09
10440,288.015,22.09
11160,328.68,22.25
11520,287.925,22.09
11880,288.1,22.25
12240,288.015,22.09
12600,287.925,22.09
12960,288.015,22.415
13320,288.1,22.09
13680,Nan,Nan
14400,287.925,22.09
14760,287.925,22.415
15120,288.1,22.09
15480,247.35,21.61
15840,288.185,21.93
16200,287.84,21.93
16560,329.02,22.25
17280,247.35,21.93
17640,288.1,21.93
18000,288.015,21.77
18360,288.1,21.93
18720,287.84,21.93
19080,288.015,21.93
19440,287.925,21.93
19800,288.015,21.77
20160,288.015,21.77
20520,287.925,21.77
20880,288.015,21.93
21240,288.1,21.93
21600,288.015,21.93
21960,288.015,21.77
22320,288.1,21.93
22680,288.275,21.77
23040,288.1,21.93
23760,247.35,21.61
24120,288.185,22.09
24480,288.445,22.09
24840,288.185,22.09
25200,288.185,22.09
25560,288.36,22.25
25920,288.1,22.415
26280,329.2,22.58
27000,329.02,22.58
27360,288.36,22.415
27720,288.185,22.415
28080,288.36,22.415
28440,288.275,22.58
28800,288.445,22.58
29160,288.36,22.58
29520,288.36,22.9
29880,288.535,22.58
30600,288.795,22.9
30960,288.705,23.385
31320,288.705,22.74
31680,288.705,22.74
32040,288.795,22.9
32400,288.88,22.74
32760,288.62,23.06
33120,288.97,22.9
33480,288.88,22.9
33840,288.36,23.06
34200,288.535,23.38
34560,288.275,23.22
34920,288.1,23.06
35280,288.36,23.22
35640,288.185,23.22
36000,288.1,23.22
36360,287.755,23.22
36720,287.925,23.38
37080,288.185,22.74
37440,288.185,23.22
37800,287.755,23.06
38160,287.755,23.06
38520,287.84,23.06
39600,287.145,22.415
39960,287.32,23.22
40320,287.235,22.9
40680,287.145,22.74
41040,287.06,23.06
41400,287.32,22.9
41760,286.885,22.575
42120,287.06,23.06
42480,Nan,Nan
43200,286.625,23.06
43560,286.975,22.9
43920,286.455,23.06
44280,286.455,23.705
44640,286.105,22.575
45360,324.52,22.9
45720,286.105,23.06
46080,Nan,Nan
46800,285.76,25.315
47160,286.105,23.06
47520,285.67,22.9
47880,285.845,22.9
48240,285.845,25.315
48600,285.845,22.575
48960,285.585,23.22
49320,285.76,22.735
50400,285.24,23.06
50760,285.5,22.9
51120,285.585,23.06
51480,285.24,23.38
51840,285.41,22.74
52200,285.325,23.06
52560,285.24,22.735
52920,285.325,22.9
54000,285.24,22.735
54360,285.065,23.06
54720,285.15,23.38
55080,285.15,22.9
55440,285.5,23.06
55800,285.24,23.22
56160,285.5,23.545
56520,285.41,23.06
57600,285.325,23.38
57960,285.24,22.9
58320,285.24,23.06
58680,285.41,23.22
59040,247.35,27.74
59400,285.24,23.545
59760,323.3,23.22
60120,285.5,23.06
60480,285.585,23.38
61200,285.5,23.06
61560,285.24,23.06
61920,285.325,23.22
62280,285.5,23.38
62640,285.24,23.06
63000,285.41,23.06
63360,285.325,23.06
63720,286.105,23.22
64080,286.715,23.54
64800,287.145,23.06
65160,286.8,23.22
65520,286.365,22.575
65880,286.625,22.9
66240,286.28,23.06
66600,286.455,23.06
66960,286.195,22.575
68400,286.02,23.06
68760,285.935,23.06
69120,286.105,23.06
69480,286.105,23.06
69840,285.935,24.51
70200,285.935,23.22
70560,286.02,23.06
70920,286.195,23.06
71280,325.04,23.22
72000,285.935,23.06
72360,286.105,23.38
73080,247.35,23.22
73440,285.845,22.9
73800,285.935,22.9
74160,286.02,23.06
74520,285.935,23.06
75600,285.845,23.06
75960,285.935,23.22
76320,286.02,22.74
76680,286.02,22.9
77040,285.935,22.74
77400,285.935,22.74
77760,286.02,23.06
78120,285.935,22.74
79200,285.935,22.9
79560,286.195,22.74
79920,286.105,22.74
81000,286.02,22.415
81360,286.105,22.575
81720,286.28,22.575
82800,286.02,22.575
83160,325.04,22.58
83880,286.195,22.58
84240,286.455,22.415
84600,286.365,23.06
84960,286.195,22.415
85320,286.455,22.415
85680,286.365,22.415
86040,286.455,22.415
0,286.28,22.58
360,286.54,22.58
720,286.54,22.415
1080,286.455,22.415
1440,286.54,22.415
1800,286.625,22.415
2160,286.455,22.415
2520,286.54,22.415
2880,286.715,22.415
3240,286.715,23.06
3600,286.625,22.415
3960,286.625,22.415
4320,286.715,22.25
4680,286.715,22.415
5040,286.625,22.74
5400,286.8,22.255
5760,286.625,22.255
6120,325.9,22.58
6480,286.625,22.255
6840,286.8,22.255
7200,286.8,22.58
7560,286.715,22.255
7920,286.8,22.255
8280,286.715,22.255
8640,286.885,22.255
9000,286.715,22.255
9360,286.8,22.255
9720,286.8,22.255
10080,286.885,22.09
10440,286.885,22.09
10800,286.8,22.255
11160,286.715,22.415
11520,286.8,22.09
11880,286.8,22.09
12240,286.885,22.09
12600,286.8,22.09
12960,286.975,22.09
13320,286.8,22.415
13680,286.885,22.09
14040,286.8,22.09
14400,286.975,22.09
14760,286.8,22.09
15120,286.975,22.09
15480,286.8,22.09
15840,286.8,22.09
16200,247.35,21.93
16560,287.06,22.09
16920,287.145,22.09
17280,286.885,22.09
17640,287.145,22.09
18000,287.06,22.09
18360,286.885,22.575
18720,287.145,22.09
19080,287.06,22.09
19440,286.975,22.09
19800,287.06,22.09
20160,287.145,22.09
20520,287.235,22.09
20880,287.145,22.09
21240,287.235,22.25
21600,287.235,22.25
21960,287.06,22.09
22320,286.975,22.575
22680,287.145,22.09
23040,287.145,22.575
23760,Nan,Nan
24120,287.32,22.09
24480,287.405,22.09
24840,287.145,22.09
25200,287.405,22.09
25560,287.495,22.25
26280,247.35,22.25
26640,287.32,22.9
27000,287.58,22.58
27360,287.145,22.74
27720,287.405,22.74
28080,287.405,23.06
28440,287.405,22.9
28800,287.495,22.9
29160,287.405,23.06
29520,287.495,23.06
29880,287.405,24.995
30240,287.58,22.9
30600,287.235,23.06
30960,287.145,23.06
31320,287.145,22.9
31680,Nan,Nan
32400,287.235,23.38
32760,286.885,23.06
33120,287.06,23.22
33480,287.145,23.06
33840,286.455,22.255
34200,286.28,22.255
34560,286.625,22.095
34920,286.195,22.415
35280,286.02,22.575
35640,286.365,22.74
36360,247.35,22.58
36720,286.625,22.9
37080,286.54,22.9
37440,286.625,23.22
37800,286.54,22.9
38160,286.195,22.415
38520,286.195,22.25
38880,Nan,Nan
39600,285.76,23.38
39960,285.845,23.06
40680,324.69,23.22
41040,286.105,23.06
42120,286.28,22.9
42480,247.35,22.9
43200,285.76,22.575
43560,285.845,22.575
43920,285.935,22.9
44280,286.02,22.575
44640,285.845,22.9
45000,285.5,22.415
45360,247.35,22.9
46800,285.065,22.255
47160,285.065,22.575
47520,284.89,22.415
47880,247.35,22.58
48600,284.805,22.74
48960,247.35,22.58
50760,321.22,23.22
51120,284.46,23.22
51480,284.63,22.255
51840,284.72,22.575
52200,284.805,22.9
52560,247.35,22.25
54000,285.065,22.575
54360,285.325,22.415
54720,285.41,22.095
55080,285.41,22.095
55440,285.5,21.93
55800,285.325,24.185
56160,285.5,21.605
56520,285.845,21.605
57600,285.24,22.095
57960,285.5,22.575
58320,285.065,22.74
58680,285.585,21.77
59040,285.845,21.605
59400,285.5,22.095
59760,247.35,22.25
60120,285.76,22.74
60480,323.82,23.22
61200,285.325,22.415
61560,285.5,21.935
61920,285.41,21.93
62280,285.585,22.255
62640,285.325,22.415
63000,285.15,22.58
63360,285.325,22.415
63720,285.5,22.095
64080,323.82,22.25
64800,285.67,21.445
65160,285.585,21.77
65520,285.67,22.255
65880,285.5,22.415
66240,285.24,22.575
66600,285.5,22.415
66960,285.585,22.74
67320,285.24,22.74
67680,323.47,22.9
68400,285.5,22.575
68760,285.325,22.74
69120,285.41,22.74
69480,285.67,22.9
69840,285.5,22.74
70200,285.585,22.74
70560,285.585,22.9
70920,285.41,23.06
71280,323.3,23.22
72000,285.5,23.06
72360,285.325,22.74
73080,Nan,Nan
73440,285.585,22.9
73800,285.325,22.9
74160,285.5,22.9
74520,285.325,22.9
74880,247.35,22.58
75600,285.585,22.9
75960,285.67,22.9
76320,285.5,22.9
76680,285.67,22.9
77040,285.585,22.9
77400,285.585,22.9
77760,285.845,22.9
78120,285.585,23.545
78480,247.35,22.58
79200,285.585,22.9
79560,285.67,23.22
79920,285.845,22.9
80280,285.67,22.9
80640,285.67,22.9
81000,285.845,22.9
81360,285.845,22.9
81720,285.845,22.9
82080,247.35,23.87
82800,285.76,22.74
83160,285.845,22.9
83520,285.76,22.74
83880,285.67,22.9
84240,286.02,22.74
84600,285.76,22.74
84960,285.76,22.74
85320,285.76,22.9
85680,285.845,22.74
86040,286.02,22.74
0,285.845,22.74
360,285.935,22.74
720,285.935,22.74
1080,285.845,22.74
1440,286.02,22.575
1800,285.845,22.74
2160,286.02,22.74
2880,286.105,22.74
3240,286.02,22.74
3600,286.02,22.74
3960,286.195,22.74
4320,286.195,22.74
4680,286.195,22.74
5040,286.02,22.74
5400,286.195,22.74
5760,286.105,22.74
6120,286.02,22.74
6480,286.02,22.74
6840,286.195,22.575
7200,286.105,22.74
7560,286.365,22.74
7920,286.365,22.74
8280,286.105,22.74
8640,286.28,22.74
9000,286.28,22.575
9360,286.455,22.575
9720,286.365,22.575
10080,286.455,22.575
10440,286.28,22.74
10800,286.54,22.9
11160,286.54,22.575
11520,286.455,22.9
12600,286.365,22.9
12960,286.625,22.575
13320,286.625,22.575
13680,286.54,22.415
14040,286.8,22.575
14400,286.54,22.575
14760,286.8,22.575
15120,286.715,22.415
15480,286.8,22.9
15840,286.885,22.74
16200,286.885,22.415
16560,286.715,22.575
16920,247.35,22.25
17280,326.25,22.58
18000,326.6,22.58
18360,287.06,22.415
18720,286.885,22.58
19080,286.8,22.415
19440,286.885,22.415
20160,Nan,Nan
20520,286.975,22.415
20880,287.145,22.415
21240,286.885,22.415
21600,287.06,22.415
21960,287.235,22.74
22320,287.06,22.58
22680,287.145,22.415
23040,286.885,22.415
23400,286.975,22.415
23760,286.885,22.415
24120,287.06,22.58
24480,287.235,22.255
25200,287.32,22.575
25560,287.235,22.415
25920,287.235,23.06
26280,287.32,22.415
26640,287.235,22.575
27720,287.32,22.74
28080,287.495,22.74
28800,287.405,22.74
29160,287.405,22.74
29520,287.405,22.9
29880,287.405,22.9
30240,287.58,23.38
30600,287.495,23.06
30960,287.405,23.545
31680,287.405,23.06
32040,287.58,23.22
32400,287.235,22.9
32760,287.235,23.06
33120,287.06,23.06
33480,286.975,23.22
33840,286.8,22.9
34200,286.715,23.06
34560,286.625,23.22
34920,286.365,22.735
35280,286.625,23.06
35640,286.195,23.22
36000,286.195,22.735
36360,286.28,23.06
36720,286.105,22.735
37080,286.28,23.545
37440,286.195,22.735
37800,285.935,23.865
38160,285.585,22.9
38520,285.67,23.38
39600,285.5,22.735
39960,285.67,22.9
40320,285.5,23.38
40680,285.15,22.9
41040,285.24,23.06
41400,285.15,22.415
41760,285.5,23.06
42120,285.15,22.735
43200,285.15,22.9
43560,285.24,22.9
43920,285.24,23.22
44280,285.15,22.575
44640,285.325,23.06
45000,285.5,22.9
45360,285.065,22.735
45720,285.5,22.9
46800,285.15,23.06
47160,285.15,23.06
47520,284.805,22.575
47880,285.15,22.735
48240,284.72,22.9
48600,284.63,22.575
48960,285.24,23.06
49320,284.98,22.9
50400,285.065,23.06
50760,322.43,23.22
51120,285.15,22.575
51480,284.805,22.9
51840,284.98,22.9
52200,284.98,23.06
52560,284.63,23.06
52920,284.89,22.735
53280,247.35,22.9
54000,284.89,22.9
54360,284.98,22.9
54720,285.15,22.9
55080,284.89,23.22
55440,285.065,22.575
55800,284.89,23.06
56160,284.805,22.575
56520,284.63,22.9
56880,247.35,22.25
57960,322.95,23.22
58320,284.89,23.54
58680,285.15,22.9
59040,285.15,22.9
59400,285.065,22.735
59760,284.89,22.9
60120,285.24,22.735
60480,247.35,22.9
61200,285.325,23.06
61560,285.065,22.9
61920,285.15,22.735
62280,285.41,22.9
62640,285.5,22.575
63720,285.15,22.575
64080,323.99,22.9
64800,285.5,22.735
65160,285.41,22.9
65520,285.325,23.06
65880,285.24,22.735
66240,285.325,22.575
66600,285.15,22.415
66960,285.41,22.575
67320,285.41,22.575
67680,322.78,22.9
68400,285.15,22.415
68760,285.15,22.575
69120,284.98,22.255
69480,285.325,22.74
69840,285.15,22.74
70200,285.15,22.74
70560,285.065,22.575
70920,284.89,22.74
71280,323.3,22.9
72360,Nan,Nan
72720,285.15,22.735
73080,285.15,22.575
73440,285.065,22.9
73800,284.98,22.415
74160,284.805,22.74
74520,284.805,22.575
74880,321.91,22.9
75600,284.11,22.415
75960,321.74,22.9
76680,284.285,23.22
77040,284.37,22.9
77760,247.35,22.25
78120,284.46,22.74
78480,Nan,Nan
79200,284.545,23.06
79560,284.545,22.9
79920,284.72,22.9
80280,Nan,Nan
81000,284.72,22.9
81360,284.805,23.22
81720,284.545,22.9
82080,Nan,Nan
82800,284.805,23.06
83160,284.89,25.315
83520,322.26,23.22
83880,284.98,22.9
84240,284.89,23.06
85320,285.41,23.06
