#1
double data(7294,3)
65160,298.625,39.655
65520,298.31,38.88
65880,298.79,39.4
66240,298.95,39.57
66600,298.63,39.66
66960,298.465,39.4
67320,298.465,39.57
67680,298.465,39.4
68040,298.79,39.485
68400,298.465,39.485
68760,298.465,39.31
69120,298.47,39.31
69480,298.305,39.4
69840,298.305,39.485
70200,298.63,39.745
70560,298.31,39.57
70920,298.31,39.31
71280,298.145,39.745
71640,297.98,39.835
72000,298.305,39.92
72360,297.82,40.005
72720,298.145,40.265
73080,297.34,42.17
73440,297.985,40.44
73800,297.66,40.18
74160,297.66,40.265
74520,297.34,40.44
74880,297.825,40.355
75240,297.34,40.44
75600,297.34,40.785
75960,297.5,40.61
76320,297.66,40.615
76680,297.175,40.785
77040,297.175,40.785
77400,297.175,40.87
77760,297.175,41.045
78120,297.015,40.96
78480,296.855,41.045
78840,297.015,40.96
79200,296.855,41.13
79560,297.015,41.13
79920,297.175,41.395
80280,296.855,41.135
80640,298.145,40.96
81000,296.855,41.22
81360,297.015,41.22
81720,297.18,41.22
82080,296.535,41.565
82440,296.695,41.565
82800,296.695,41.22
83160,296.855,41.305
83520,296.05,44.08
83880,296.535,41.305
84240,296.695,41.655
84600,296.535,41.39
84960,296.695,41.48
85320,296.535,41.655
85680,296.535,41.65
86040,296.695,41.915
0,296.535,41.48
360,296.695,41.825
720,296.695,41.825
1080,296.535,41.91
1440,296.535,41.735
1800,296.375,41.74
2160,296.375,42.17
2520,296.375,42.17
2880,296.375,42.175
3240,296.375,42.17
3600,296.375,42.175
3960,296.375,42.35
4320,296.375,42.61
4680,296.375,42.26
5040,296.21,42.435
5400,296.535,42.26
5760,296.375,42.435
6120,296.535,42.695
6480,296.375,42.785
6840,296.21,42.695
7200,296.375,42.955
7560,295.4,45.82
7920,296.045,43.04
8280,296.37,43.215
8640,296.045,43.13
9000,296.045,43.04
9360,296.21,43.04
9720,296.045,43.385
10080,296.045,43.3
10440,296.045,43.045
10800,296.045,43.04
11160,296.045,43.305
11520,296.045,43.39
11880,297.02,40.44
12240,296.045,43.39
12600,296.045,43.475
12960,296.045,43.565
13320,296.37,43.39
13680,296.37,43.65
14040,296.045,43.39
14400,296.045,43.56
14760,295.725,43.385
15120,295.885,43.65
15480,295.885,43.65
15840,295.885,43.475
16200,295.885,43.39
16560,295.885,43.475
16920,295.725,43.39
17280,295.725,43.475
17640,295.08,46.16
18000,295.725,43.65
18360,295.725,43.645
18720,295.725,43.56
19080,296.21,43.65
19440,295.725,43.825
19800,295.725,43.65
20160,295.885,43.56
20520,295.565,43.65
20880,295.725,43.65
21240,295.725,43.735
21600,295.885,43.825
21960,295.725,43.82
22320,295.725,43.91
22680,295.565,43.735
23040,295.725,43.65
23400,296.21,43.82
23760,295.885,43.565
24120,295.885,43.385
24480,296.21,43.82
24840,296.045,43.475
25200,296.05,43.475
25560,296.05,43.305
25920,296.21,43.3
26280,296.37,43.305
26640,296.37,43.13
27000,296.37,42.87
27360,296.53,42.955
27720,296.37,42.695
28080,296.69,44.6
28440,296.69,42.69
28800,297.175,42.605
29160,296.69,42.435
29520,296.855,42.605
29880,297.02,42.52
30240,297.02,42.435
30600,297.5,42.26
30960,297.02,42.09
31320,297.02,42.52
31680,297.02,42.175
32040,297.18,42.26
32400,297.34,42.085
32760,297.18,41.825
33120,297.66,41.825
33480,297.5,41.305
33840,297.66,41.395
34200,297.82,40.96
34560,297.82,40.875
34920,297.5,40.615
35280,298.145,40.785
35640,297.66,40.615
36000,297.66,40.44
36360,297.66,40.695
36720,297.66,40.955
37080,297.82,40.525
37440,297.66,40.525
37800,297.82,40.87
38160,297.82,40.61
38520,297.98,42.35
38880,297.985,40.7
39240,297.985,40.355
39600,297.985,40.525
39960,297.985,40.355
40320,297.825,40.61
40680,298.145,40.355
41040,297.985,40.525
41400,298.31,40.695
41760,298.145,40.355
42120,298.47,40.525
42480,298.145,40.525
42840,298.47,40.35
43200,298.305,40.61
43560,298.47,41.22
43920,298.305,41.91
44280,298.63,42.175
44640,298.31,40.79
45000,298.79,41.22
45360,298.955,40.955
45720,299.115,40.525
46080,299.595,40.355
46440,299.275,40.005
46800,299.275,40.265
47160,299.595,40.18
47520,299.595,40.005
47880,299.755,39.92
48240,299.755,40.095
48600,300.56,40.61
48960,299.755,39.4
49320,299.92,38.965
49680,299.915,38.53
50040,300.08,38.355
50400,300.405,38.27
50760,300.405,38.1
51120,300.24,38.185
51480,300.24,38.27
51840,300.405,38.18
52200,300.08,38.27
52560,300.08,38.27
52920,300.245,38.355
53280,300.08,38.445
53640,300.08,38.095
54000,300.245,37.4
54360,300.08,37.405
54720,300.08,37.315
55080,299.92,37.575
55440,299.92,37.575
55800,300.08,37.66
56160,300.725,37.66
56520,299.92,37.49
56880,299.92,37.49
57240,299.92,37.66
57600,300.08,37.75
57960,299.92,38.1
58320,300.4,38.185
58680,299.92,38.62
59040,300.24,40.27
59400,299.92,38.965
59760,300.08,39.14
60120,299.92,39.05
60480,299.92,38.965
60840,299.92,39.4
61200,299.92,39.05
61560,300.08,39.31
61920,299.92,39.395
62280,300.08,39.135
62640,299.92,39.575
63000,299.755,39.57
63360,299.595,39.66
63720,299.755,39.83
64080,299.595,39.4
64440,300.08,39.66
64800,299.92,39.485
65160,299.755,39.485
65520,299.92,39.83
65880,299.595,39.66
66240,299.76,39.745
66600,299.595,39.66
66960,299.435,39.575
67320,299.435,39.745
67680,301.05,39.83
68040,299.275,39.83
68400,299.435,39.655
68760,299.435,39.745
69120,299.435,40.005
69480,299.6,41.13
69840,299.27,39.92
70200,299.11,39.83
70560,299.11,40.095
70920,299.275,40.35
71280,298.95,40.355
71640,298.95,40.355
72000,298.95,40.35
72360,298.79,40.265
72720,298.79,40.355
73080,298.63,40.525
73440,298.47,40.525
73800,298.63,40.955
74160,298.305,40.61
74520,298.305,40.87
74880,298.625,41.13
75240,298.465,40.785
75600,298.305,41.045
75960,298.305,41.22
76320,298.145,41.305
76680,298.305,41.135
77040,298.145,41.22
77400,298.63,38.7
77760,297.985,41.135
78120,297.985,41.39
78480,298.305,41.305
78840,298.305,41.395
79200,297.985,41.395
79560,297.66,43.39
79920,298.145,41.48
80280,298.465,41.305
80640,297.985,41.74
81000,297.985,41.74
81360,297.985,41.475
81720,297.985,41.735
82080,297.825,41.74
82440,298.305,41.825
82800,298.63,41.83
83160,297.825,41.74
83520,297.825,42
83880,297.825,41.655
84240,297.825,41.655
84600,297.825,41.74
84960,297.825,41.74
85320,297.825,42.175
85680,297.825,42.26
86040,297.66,42.085
0,297.825,42.085
360,297.66,42.085
720,297.825,42.35
1080,297.66,42.26
1440,298.145,42.175
1800,297.825,42.52
2160,297.825,42.345
2520,297.825,42.345
2880,297.825,42.345
3240,297.985,42.345
3600,297.02,44.77
3960,297.5,42.435
4320,297.5,42.78
4680,297.5,42.43
5040,297.665,42.695
5400,297.5,42.605
5760,297.5,42.87
6120,297.5,42.26
6480,297.825,42.345
6840,297.985,42.605
7200,297.5,42.43
7560,297.5,42.17
7920,297.5,42.26
8280,297.5,42.085
8640,297.5,42
9000,297.825,41.735
9360,297.335,41.74
9720,297.335,41.825
10080,297.175,41.74
10440,297.5,41.39
10800,297.175,41.65
11160,297.34,41.045
11520,297.175,41.045
11880,297.175,41.305
12240,297.175,41.48
12600,297.335,41.13
12960,297.335,41.045
13320,297.175,40.955
13680,297.175,41.305
14040,296.69,43.56
14400,297.335,41.045
14760,297.335,40.695
15120,297.175,40.87
15480,297.015,41.045
15840,297.175,40.87
16200,297.175,40.7
16560,297.175,40.785
16920,297.015,40.7
17280,299.11,40.785
17640,297.015,40.44
18000,297.015,40.615
18360,296.855,40.525
18720,297.015,40.265
19080,297.015,40.525
19440,296.855,40.355
19800,297.015,40.175
20160,297.015,40.355
20520,296.855,40.265
20880,297.015,40.44
21240,297.015,40.35
21600,298.465,40.265
21960,296.855,40.44
22320,297.015,40.35
22680,296.855,40.35
23040,296.855,40.09
23400,296.855,40.44
23760,297.34,38.01
24120,297.34,40.44
24480,296.37,42.87
24840,297.015,40.175
25200,297.015,40.18
25560,297.175,40.095
25920,297.335,40.44
26280,297.175,40.355
26640,297.18,40.435
27000,297.34,40.44
27360,297.5,40.61
27720,297.5,40.44
28080,297.5,40.695
28440,297.66,40.525
28800,297.5,40.695
29160,298.63,40.525
29520,297.985,40.61
29880,297.82,40.61
30240,297.985,40.44
30600,298.145,40.435
30960,298.465,40.35
31320,298.465,40.525
31680,298.305,40.09
32040,298.305,40.09
32400,298.305,40.265
32760,298.465,40.175
33120,298.305,40.435
33480,298.47,40.265
33840,298.79,40.525
34200,298.79,40.785
34560,299.27,41.65
34920,298.79,40.785
35280,298.95,40.35
35640,298.95,40.35
36000,299.115,40.435
36360,299.275,40.18
36720,299.595,40.35
37080,299.115,40.61
37440,299.435,40.7
37800,299.755,40.175
38160,299.755,40.785
38520,299.755,40.615
38880,299.92,40.7
39240,300.405,41.05
39600,300.08,41.22
39960,300.405,41.395
40320,300.24,41.48
40680,300.24,41.655
41040,300.565,41.91
41400,300.4,41.91
41760,300.4,42.17
42120,300.725,42.26
42480,300.885,42.435
42840,300.725,42.345
43200,300.725,42.605
43560,300.725,42.35
43920,300.885,42.52
44280,301.05,42.085
44640,301.05,42.52
45000,302.5,42.52
45360,301.37,42
45720,301.05,42.09
46080,301.05,42.435
46440,300.885,42.69
46800,300.885,42.78
47160,300.725,42.955
47520,300.725,42.78
47880,301.045,42.87
48240,301.045,42.78
48600,300.885,42.78
48960,301.045,42.695
49320,301.69,42.695
49680,300.725,43.125
50040,300.565,42.955
50400,300.565,42.955
50760,300.885,42.865
51120,300.565,42.95
51480,300.565,43.04
51840,300.405,42.87
52200,300.405,42.69
52560,300.405,43.21
52920,300.565,43.04
53280,300.4,43.215
53640,300.245,43.21
54000,300.725,43.3
54360,300.4,43.125
54720,300.405,43.125
55080,300.24,43.125
55440,300.56,44.08
55800,300.24,43.125
56160,300.405,43.125
56520,299.92,42.35
56880,300.56,43.385
57240,300.565,43.125
57600,300.565,42.69
57960,300.565,42.78
58320,300.565,42.69
58680,300.565,42.26
59040,300.565,42.175
59400,300.565,42
59760,300.725,41.655
60120,300.725,41.74
60480,300.725,41.915
60840,300.725,41.565
61200,300.24,42
61560,300.24,41.74
61920,301.37,41.65
62280,299.755,41.48
62640,299.595,41.655
63000,299.435,41.74
63360,299.595,42
63720,299.755,41.655
64080,302.175,41.305
64440,300.08,41.22
64800,300.08,41.135
65160,300.08,41.22
65520,300.56,42.87
65880,300.4,41.045
66240,300.08,41.22
66600,300.24,41.48
66960,299.92,41.13
67320,300.08,41.13
67680,299.92,41.31
68040,300.08,41.48
68400,299.92,41.395
68760,299.76,41.39
69120,299.92,41.39
69480,299.6,41.83
69840,299.92,41.655
70200,299.76,41.74
70560,299.435,41.74
70920,299.6,41.655
71280,299.435,42
71640,299.27,42
72000,299.11,42.085
72360,299.275,42.35
72720,299.115,42.26
73080,298.95,42.26
73440,298.95,42.175
73800,298.79,42.26
74160,298.79,42.26
74520,298.63,42.345
74880,299.115,42.175
75240,298.625,42.61
75600,298.465,42.43
75960,297.98,45.12
76320,298.625,42.695
76680,298.305,42.61
77040,298.305,42.52
77400,298.305,42.785
77760,298.305,42.52
78120,298.305,42.695
78480,298.145,42.695
78840,298.305,42.87
79200,298.145,42.955
79560,297.985,42.61
79920,299.115,43.04
80280,297.985,43.215
80640,297.985,42.78
81000,297.985,43.04
81360,297.985,42.78
81720,297.985,43.04
82080,297.825,42.955
82440,297.825,43.125
82800,297.985,42.87
83160,297.985,43.125
83520,297.825,43.3
83880,297.665,42.865
84240,297.825,43.3
84600,297.825,43.3
84960,297.665,43.385
85320,297.665,43.65
85680,298.145,43.215
86040,297.825,43.385
0,296.69,46.16
360,297.5,43.305
720,297.5,43.39
1080,297.5,43.475
1440,297.5,43.475
1800,297.66,43.475
2160,297.5,43.56
2520,297.5,43.305
2880,298.31,40.61
3240,297.335,43.305
3600,297.335,43.39
3960,297.175,43.565
4320,297.5,43.735
4680,297.175,43.65
5040,297.335,43.475
5400,297.175,43.65
5760,297.175,43.645
6120,297.175,43.645
6480,297.34,43.91
6840,297.34,43.735
7200,297.175,43.82
7560,297.175,43.91
7920,297.175,43.995
8280,297.175,43.825
8640,297.175,44.08
9000,297.175,43.995
9360,296.855,44.165
9720,297.5,44.08
10080,296.37,47.55
10440,297.015,43.91
10800,297.015,43.995
11160,296.855,44.255
11520,296.855,44.34
11880,296.855,44.165
12240,296.855,44.515
12600,297.18,44.43
12960,296.855,44.6
13320,296.855,44.43
13680,296.855,44.425
14040,296.855,44.345
14400,296.855,44.43
14760,297.34,44.69
15120,296.855,44.605
15480,296.855,45.035
15840,296.855,44.775
16200,296.855,44.515
16560,296.855,44.775
16920,296.855,45.035
17280,296.695,44.69
17640,296.695,44.86
18000,296.695,45.12
18360,296.855,44.775
18720,296.535,45.12
19080,296.695,44.95
19440,296.535,45.035
19800,296.695,45.035
20160,296.535,44.775
20520,295.73,48.42
20880,296.535,45.12
21240,296.695,44.95
21600,296.695,45.21
21960,296.535,44.86
22320,297.18,45.38
22680,297.18,45.12
23040,296.855,44.95
23400,296.695,45.12
23760,296.855,45.295
24120,296.855,45.035
24480,296.855,45.035
24840,296.695,45.205
25200,296.855,45.125
25560,296.855,45.12
25920,296.855,45.035
26280,297.175,44.86
26640,297.015,44.605
27000,297.175,44.43
27360,297.34,44.43
27720,297.34,44.69
28080,297.5,44.255
28440,297.5,44.08
28800,297.825,44.345
29160,297.66,44.17
29520,297.66,44.425
29880,297.66,44.34
30240,297.66,44.17
30600,297.985,44.085
30960,297.66,46.34
31320,297.82,43.91
31680,298.145,44.17
32040,297.98,43.995
32400,298.305,43.995
32760,297.98,43.995
33120,298.305,43.735
33480,298.145,43.82
33840,297.98,43.65
34200,297.98,43.82
34560,297.98,43.65
34920,297.98,43.82
35280,297.98,43.65
35640,297.98,41.48
36000,298.305,43.82
36360,298.145,43.735
36720,298.145,43.3
37080,298.145,43.56
37440,298.305,43.385
37800,298.31,43.56
38160,297.5,44.34
38520,297.175,45.295
38880,297.015,45.465
39240,297.015,44.86
39600,297.015,43.995
39960,297.015,43.82
40320,296.855,43.995
40680,297.18,44.085
41040,297.34,45.47
41400,296.855,44.43
41760,297.18,43.995
42120,297.825,44.08
42480,296.855,43.995
42840,296.855,44.515
43200,296.695,45.38
43560,296.535,45.64
43920,296.21,45.555
44280,296.21,45.815
44640,296.21,45.99
45000,296.21,46.51
45360,296.21,46.51
45720,296.855,45.815
46080,297.015,44.515
46440,296.695,44.6
46800,296.855,44.86
47160,296.855,44.775
47520,296.855,44.6
47880,297.015,44.255
48240,297.175,43.82
48600,297.175,43.82
48960,297.5,43.645
49320,297.82,43.21
49680,297.82,42.955
50040,297.34,42.605
50400,297.175,43.215
50760,297.175,43.905
51120,297.335,43.735
51480,297.98,44.25
51840,297.335,43.82
52200,297.5,43.65
52560,297.5,43.39
52920,297.335,43.215
53280,297.335,43.82
53640,297.175,43.73
54000,297.175,43.56
54360,297.5,43.735
54720,297.34,43.215
55080,297.34,43.125
55440,297.175,43.475
55800,297.175,43.905
56160,297.175,44.255
56520,297.34,43.995
56880,298.95,43.645
57240,297.5,43.475
57600,297.66,42.78
57960,297.34,42.52
58320,297.175,42.955
58680,297.175,43.385
59040,297.34,43.475
59400,297.175,43.385
59760,297.175,43.39
60120,297.175,43.125
60480,297.015,42.78
60840,297.34,43.04
61200,297.335,42.865
61560,297.5,42.78
61920,297.98,43.21
62280,297.825,42.345
62640,297.5,41.915
63000,297.5,41.74
63360,297.34,41.65
63720,297.175,42.17
64080,297.665,42.175
64440,297.5,41.655
64800,297.5,41.91
65160,297.5,41.91
65520,297.5,42.435
65880,297.665,42
66240,297.5,41.915
66600,297.985,42
66960,297.825,41.565
67320,297.335,42.17
67680,297.5,42.085
68040,297.5,42.435
68400,301.53,41.31
68760,297.5,42.435
69120,297.5,42
69480,297.5,42.175
69840,297.5,42.52
70200,297.34,42.43
70560,297.5,42.26
70920,297.175,42.09
71280,297.18,42.52
71640,297.34,42.26
72000,297.34,42.43
72360,297.34,44.08
72720,297.18,42.865
73080,297.02,42.695
73440,297.02,42.955
73800,297.02,42.95
74160,297.34,42.61
74520,297.335,43.04
74880,296.855,43.045
75240,297.015,42.955
75600,296.855,43.045
75960,296.855,42.87
76320,296.53,43.13
76680,297.175,43.305
77040,296.53,43.385
77400,296.695,43.65
77760,296.695,43.385
78120,297.015,43.39
78480,296.695,43.735
78840,296.695,43.905
79200,296.695,43.735
79560,296.535,43.39
79920,297.015,43.825
80280,296.695,43.91
80640,296.695,43.91
81000,296.695,43.82
81360,296.695,43.65
81720,296.855,43.825
82080,296.695,43.645
82440,296.37,46.34
82800,297.015,44.085
83160,296.855,43.995
83520,296.695,43.995
83880,296.695,43.995
84240,296.695,43.91
84600,296.855,44.17
84960,296.855,44.08
85320,296.855,44.255
85680,296.855,43.995
86040,296.695,43.995
0,296.695,44.34
360,296.695,44.08
720,296.535,44.17
1080,296.695,44.255
1440,296.855,44.34
1800,296.695,44.43
2160,296.535,44.17
2520,296.695,44.17
2880,296.695,44.43
3240,296.855,44.255
3600,296.855,44.17
3960,296.695,44.515
4320,296.855,44.43
4680,296.695,44.255
5040,296.695,44.255
5400,297.175,44.165
5760,296.535,44.34
6120,296.535,44.515
6480,296.05,47.2
6840,296.695,44.515
7200,296.535,44.34
7560,296.535,44.69
7920,296.535,44.43
8280,296.535,44.255
8640,296.695,44.425
9000,296.695,44.34
9360,296.535,44.34
9720,296.535,44.34
10080,296.535,44.515
10440,296.535,44.6
10800,296.535,44.6
11160,296.695,44.605
11520,297.015,44.255
11880,296.535,44.17
12240,296.535,44.17
12600,296.695,44.34
12960,296.535,44.34
13320,296.855,44.17
13680,296.535,43.91
14040,296.855,44.17
14400,296.535,44.255
14760,297.02,41.48
15120,296.695,44.345
15480,296.535,44.255
15840,296.695,44.255
16200,296.855,44.255
16560,296.535,44.08
16920,295.73,47.03
17280,296.535,44.085
17640,296.535,44.34
18000,296.375,44.425
18360,296.375,44.165
18720,296.375,44.255
19080,296.375,44.43
19440,296.375,44.34
19800,296.375,44.515
20160,296.375,44.43
20520,296.855,44.425
20880,296.21,44.34
21240,296.375,44.515
21600,296.375,44.69
21960,296.375,45.035
22320,296.375,44.865
22680,296.375,44.775
23040,296.375,44.95
23400,296.375,44.775
23760,296.375,44.69
24120,296.375,44.775
24480,296.375,44.86
24840,296.375,44.945
25200,296.375,44.865
25560,296.375,44.95
25920,296.375,44.95
26280,296.535,44.95
26640,296.045,44.775
27000,295.73,47.9
27360,296.375,45.035
27720,296.375,45.035
28080,296.375,45.295
28440,296.375,44.95
28800,296.375,45.035
29160,296.375,45.12
29520,296.37,44.515
29880,296.535,44.775
30240,296.375,44.95
30600,296.37,44.95
30960,296.695,44.865
31320,296.535,44.95
31680,297.015,44.69
32040,297.5,44.86
32400,296.855,44.43
32760,297.175,45.38
33120,296.375,48.415
33480,296.69,48.33
33840,297.66,47.725
34200,297.18,47.115
34560,297.66,47.03
34920,297.335,45.9
35280,297.66,46.335
35640,297.5,46.51
36000,297.335,46.25
36360,297.825,46.165
36720,297.825,45.21
37080,297.985,45.295
37440,298.63,45.99
37800,297.665,44.95
38160,297.5,44.945
38520,297.82,45.21
38880,297.66,44.605
39240,297.175,44.775
39600,298.305,45.035
39960,296.855,45.64
40320,296.855,45.99
40680,297.175,45.64
41040,296.855,45.73
41400,297.015,45.555
41760,296.535,45.82
42120,297.015,45.99
42480,296.53,46.42
42840,297.34,46.685
43200,297.175,46.945
43560,296.69,47.2
43920,297.015,46.165
44280,296.695,45.99
44640,296.855,46.25
45000,296.855,46.34
45360,297.015,46.335
45720,296.855,46.165
46080,296.855,45.99
46440,297.02,46.25
46800,297.015,45.815
47160,297.18,45.645
47520,295.73,46.51
47880,297.98,46.16
48240,296.695,46.25
48600,297.175,45.815
48960,297.015,45.73
49320,296.535,45.9
49680,296.21,46.68
50040,296.05,47.29
50400,295.885,46.945
50760,295.725,46.68
51120,295.885,46.51
51480,296.05,46.595
51840,296.21,46.685
52200,296.21,46.335
52560,296.045,46.595
52920,296.37,45.905
53280,296.21,46.335
53640,296.37,45.73
54000,298.47,46.51
54360,296.37,46.16
54720,296.535,45.73
55080,297.175,45.12
55440,297.015,45.035
55800,296.855,45.555
56160,296.855,45.99
56520,296.855,46.165
56880,297.02,45.56
57240,297.02,45.21
57600,297.825,45.47
57960,298.63,44.95
58320,297.34,45.73
58680,297.66,45.47
59040,297.82,45.21
59400,298.145,45.035
59760,298.145,44.95
60120,298.31,45.12
60480,298.31,44.945
60840,298.305,44.95
61200,298.145,45.035
61560,297.985,45.12
61920,297.985,45.125
62280,298.305,45.38
62640,298.145,45.385
63000,297.825,45.645
63360,297.66,45.815
63720,297.82,45.905
64080,297.66,46.16
64440,297.5,46.25
64800,297.66,46.25
65160,297.34,46.335
65520,297.34,46.42
65880,297.5,46.335
66240,297.18,46.42
66600,297.34,46.42
66960,297.015,46.685
67320,296.855,46.68
67680,296.855,46.945
68040,297.015,46.51
68400,296.69,49.11
68760,297.015,46.855
69120,296.855,47.03
69480,296.855,46.855
69840,296.695,46.77
70200,296.535,47.025
70560,296.535,47.03
70920,296.535,47.29
71280,296.535,47.375
71640,296.535,47.725
72000,296.21,47.985
72360,296.21,48.16
72720,296.53,48.07
73080,296.21,48.505
73440,296.05,48.33
73800,296.21,48.245
74160,296.05,48.33
74520,295.885,48.33
74880,295.885,48.24
75240,295.885,48.24
75600,295.725,48.245
75960,295.725,48.245
76320,296.855,48.33
76680,295.89,48.59
77040,295.73,48.33
77400,295.405,48.59
77760,297.66,48.33
78120,295.725,48.33
78480,295.405,48.415
78840,294.44,52.23
79200,295.405,48.765
79560,295.405,48.59
79920,295.565,48.68
80280,296.37,44.77
80640,295.405,48.85
81000,295.565,48.59
81360,295.405,48.675
81720,295.565,48.68
82080,295.565,48.68
82440,295.405,48.94
82800,295.405,48.94
83160,295.24,48.85
83520,295.24,49.025
83880,295.405,48.85
84240,295.08,48.59
84600,295.4,49.025
84960,295.24,48.765
85320,295.08,48.94
85680,295.24,48.94
86040,295.08,49.025
0,294.92,48.94
360,294.92,48.765
720,295.08,49.11
1080,294.92,48.94
1440,294.92,49.11
1800,294.92,48.76
2160,294.76,48.765
2520,293.79,52.75
2880,294.92,48.85
3240,294.76,48.765
3600,295.24,48.415
3960,294.92,48.935
4320,294.76,48.765
4680,294.92,48.59
5040,294.92,48.68
5400,294.76,48.59
5760,294.92,48.595
6120,294.595,48.505
6480,294.76,48.33
6840,294.76,48.505
7200,294.76,48.5
7560,294.76,48.42
7920,294.76,48.765
8280,294.76,48.505
8640,294.76,48.415
9000,295.08,48.42
9360,294.595,48.59
9720,294.595,48.415
10080,294.76,48.5
10440,294.76,48.85
10800,295.24,48.85
11160,294.595,48.5
11520,294.76,48.42
11880,294.76,48.33
12240,294.76,48.505
12600,294.76,48.07
12960,293.79,51.54
13320,294.595,48.415
13680,294.595,48.42
14040,294.595,48.33
14400,294.92,48.245
14760,294.595,48.415
15120,294.76,48.33
15480,294.92,48.24
15840,294.6,48.24
16200,294.435,48.33
16560,294.6,48.42
16920,294.435,48.33
17280,294.435,48.155
17640,294.435,48.07
18000,294.6,48.33
18360,294.435,48.245
18720,294.435,47.985
19080,294.435,48.155
19440,294.435,47.985
19800,294.435,48.07
20160,294.435,48.07
20520,294.435,48.07
20880,294.435,48.155
21240,294.435,48.07
21600,294.435,48.155
21960,294.435,47.81
22320,294.435,47.985
22680,294.76,48.155
23040,294.595,48.07
23400,293.79,51.37
23760,294.595,47.725
24120,294.595,47.635
24480,294.595,47.895
24840,294.755,47.72
25200,294.755,47.55
25560,294.755,47.465
25920,294.755,47.635
26280,294.755,47.635
26640,295.4,44.6
27000,294.92,47.285
27360,294.92,46.855
27720,297.34,47.115
28080,295.085,47.03
28440,295.08,46.855
28800,295.24,46.595
29160,295.565,46.51
29520,295.725,46.425
29880,296.05,46.51
30240,295.565,46.25
30600,295.73,46.425
30960,295.73,46.51
31320,295.73,46.335
31680,295.73,46.335
32040,295.89,46.25
32400,295.73,46.245
32760,296.05,46.075
33120,296.21,45.99
33480,296.535,45.645
33840,297.02,47.38
34200,296.53,45.815
34560,296.695,45.555
34920,296.37,45.9
35280,296.37,46.16
35640,296.21,46.335
36000,296.695,46.245
36360,296.21,46.505
36720,296.37,46.42
37080,296.535,46.425
37440,296.21,46.595
37800,296.21,46.335
38160,296.21,46.595
38520,296.21,46.25
38880,296.21,46.245
39240,296.21,46.335
39600,296.37,46.425
39960,296.21,46.42
40320,296.37,45.99
40680,296.37,45.985
41040,296.37,46.25
41400,296.53,45.9
41760,296.53,46.16
42120,296.37,46.075
42480,296.53,45.99
42840,296.37,46.075
43200,296.53,46.075
43560,296.69,45.905
43920,296.69,47.55
44280,296.53,45.64
44640,296.695,45.555
45000,297.02,45.47
45360,296.855,45.38
45720,297.18,45.035
46080,296.855,45.205
46440,296.855,44.95
46800,297.02,45.125
47160,297.825,45.035
47520,296.695,45.295
47880,297.015,45.205
48240,296.855,45.295
48600,297.18,45.12
48960,297.34,45.125
49320,297.18,45.035
49680,297.34,44.775
50040,297.18,45.21
50400,297.18,45.21
50760,297.18,44.945
51120,297.015,44.95
51480,297.18,45.295
51840,297.18,45.12
52200,297.015,45.205
52560,297.34,45.035
52920,297.18,45.47
53280,297.34,45.21
53640,297.5,45.295
54000,297.18,45.38
54360,297.34,47.2
54720,297.18,45.385
55080,297.18,45.295
55440,297.18,45.205
55800,297.015,45.12
56160,297.18,45.125
56520,297.18,45.125
56880,297.18,45.47
57240,297.18,45.47
57600,298.305,45.295
57960,297.18,45.295
58320,297.18,45.035
58680,297.18,45.295
59040,297.18,45.295
59400,297.34,43.21
59760,297.66,45.205
60120,297.18,45.38
60480,297.18,45.12
60840,297.18,45.47
61200,297.34,45.295
61560,297.18,45.47
61920,297.18,45.295
62280,297.34,45.38
62640,297.18,45.205
63000,297.5,45.205
63360,297.34,45.295
63720,297.02,45.555
64080,297.02,45.295
64440,297.18,45.295
64800,297.02,47.03
65160,297.02,45.555
65520,297.02,45.295
65880,297.02,45.47
66240,297.02,45.465
66600,297.02,45.815
66960,297.02,45.555
67320,296.69,45.905
67680,296.855,45.99
68040,296.855,45.815
68400,296.855,46.075
68760,297.015,45.985
69120,296.69,45.815
69480,297.175,45.99
69840,296.53,45.985
70200,298.465,46.335
70560,296.855,46.335
70920,296.695,46.42
71280,296.53,46.335
71640,296.53,46.335
72000,296.53,46.335
72360,296.53,46.595
72720,296.53,46.42
73080,296.53,46.595
73440,296.37,46.25
73800,296.21,46.685
74160,296.37,46.595
74520,296.21,46.595
74880,295.73,49.28
75240,296.21,47.03
75600,296.21,46.855
75960,296.21,46.855
76320,296.21,47.03
76680,296.05,47.03
77040,295.885,46.94
77400,296.045,46.945
77760,295.885,47.375
78120,296.21,47.115
78480,296.21,47.115
78840,295.885,47.375
79200,295.885,47.205
79560,296.21,47.115
79920,295.885,47.025
80280,295.885,47.115
80640,295.885,47.115
81000,295.725,47.2
81360,295.885,47.29
81720,296.21,47.46
82080,296.045,47.46
82440,295.565,47.115
82800,295.725,47.375
83160,295.885,47.285
83520,295.725,47.29
83880,295.725,47.375
84240,296.21,47.375
84600,295.885,47.375
84960,295.725,47.285
85320,295.4,50.15
85680,295.565,47.465
86040,295.885,47.29
0,295.725,47.375
360,295.885,47.375
720,296.045,47.46
1080,295.725,47.81
1440,295.725,47.635
1800,295.725,47.81
2160,295.565,47.895
2520,295.725,47.98
2880,295.885,47.985
3240,295.565,47.725
3600,295.565,48.245
3960,295.565,48.245
4320,295.885,48.07
4680,295.565,48.245
5040,295.725,48.505
5400,295.725,48.505
